,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-14 20:39:51,"Sneak peak of MadMotor Channel latest episode, Drifting Model 3 Performance Track Mode V2 | Driven by Drift Goddess (Ech",0.5,0.9,0.7
result_type,2020-03-14 20:38:11,First LookTesla Model Y Trailer Mode For Future Update $TSLA #Tesla #ModelY #TrailerModehttps://t.co/j,0.125,0.22916666666666666,0.17708333333333331
result_type,2020-03-14 20:37:08,#Tesla Model 3 buyers in China are preparing a #classaction suit after the company substituted a previous generatio https://t.co/5X3BpMck0q,-0.16666666666666666,0.16666666666666666,0.0
result_type,2020-03-14 20:36:59,Tesla Model Y Includes A Wireless Phone Charger As Standard Feature$TSLA #Tesla #ModelY https://t.co/NlDZ3SNxDY,0.0,0.0,0.0
result_type,2020-03-14 20:33:48,What if #Tesla &amp; #Elon offers battery pack retrofit as a hardware upgrade for ext. Owners for a reasonable price like ~6K,0.15000000000000002,0.3,0.225
result_type,2020-03-14 20:33:31,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-14 20:27:59,What do i spy back there??? #ModelY #Tesla #LasVegas @Tesla @TeslaMotorsClub @Teslarati @electrekco https://t.co/QawcbIc3uY,0.0,0.0,0.0
result_type,2020-03-14 20:27:55,Tesla Model Y Includes A Wireless Phone Charger As Standard Feature$TSLA #Tesla #ModelY https://t.co/NlDZ3SNxDY,0.0,0.0,0.0
result_type,2020-03-14 20:26:00,#ElonMusk wants to build an electric car factory in #Brazil.South America is no longer to follow the resource nat https://t.co/E1qPKtBxty,0.2,0.1,0.15000000000000002
result_type,2020-03-14 20:24:09,Tesla Model Y Includes A Wireless Phone Charger As Standard Feature$TSLA #Tesla #ModelY https://t.co/NlDZ3SNxDY,0.0,0.0,0.0
result_type,2020-03-14 20:22:26,"To celebrate #BTT &amp; #USDT-#TRON success, I am planning a $20m free cash airdrop. Good news-it's coming, bad news-I may d",0.17500000000000002,0.5166666666666667,0.3458333333333334
result_type,2020-03-14 20:21:22,This is truly awesome!! Congrats to all new @Tesla Model Y Owners  And huge congrats to #Tesla for this next era of amazing el,0.42727272727272736,0.6509090909090909,0.5390909090909091
result_type,2020-03-14 20:20:54,"In 2020 thru today, the norwegian EV stats look like this: 1- Audi ETron    25482- VW Egolf      15103- Nissan L https://t.co/kkeiGIAC2I",0.0,0.0,0.0
result_type,2020-03-14 20:20:50," The #Tesla Model Y has the EXACT SAME cargo weight limit as the Model 3, a COMPACT SEDAN. $TSLAQ https://t.co/LTzEQ8J9oh",0.125,0.1875,0.15625
result_type,2020-03-14 20:20:35, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-14 20:19:43,The Economist: Tesla's tech 'leaves rivals in the dust' https://t.co/H1UAgADPLd @Tesla #Tesla $TSLA,0.0,0.0,0.0
result_type,2020-03-14 20:18:08,"#Tesla #ModelY With #WirelessCharging ""Just Place &amp; Charge"" (2) Smartphones WITHOUT Cords https://t.co/11KzyISNkj https://t.co/uEWMCWzXr1",0.0,0.0,0.0
result_type,2020-03-14 20:17:55,First LookTesla Model Y Trailer Mode For Future Update $TSLA #Tesla #ModelY #TrailerModehttps://t.co/j,0.125,0.22916666666666666,0.17708333333333331
result_type,2020-03-14 20:16:00,@TitusNation @JohnCornyn Does #Tesla want to help this fcukket create #jobs by building a #gigafactory in #Tejas?,0.0,0.0,0.0
result_type,2020-03-14 20:14:28,"RT @JONAHFORMAN @elonmusk |  Tesla's Logo! Is the famous symbol nothing more than a kitty's nose?  Honestly, the resem",0.5333333333333333,0.7999999999999999,0.6666666666666666
result_type,2020-03-14 20:13:53,The latest On the Radio! https://t.co/Y14K2yAbyn Thanks to @Nestor_Esau #modely #tesla,0.4125,0.55,0.48125
result_type,2020-03-14 20:13:00,Fresh #Tesla stats from Norway are not looking good... https://t.co/CaaqHPYDCT,0.5,0.55,0.525
result_type,2020-03-14 20:08:54,"Sneak peak of MadMotor Channel latest episode, Drifting Model 3 Performance Track Mode V2 | Driven by Drift Goddess (Ech",0.5,0.9,0.7
result_type,2020-03-14 20:08:53,First LookTesla Model Y Trailer Mode For Future Update $TSLA #Tesla #ModelY #TrailerModehttps://t.co/j,0.125,0.22916666666666666,0.17708333333333331
result_type,2020-03-14 20:07:28,"AutoNews Now: Sales standouts: CUVs, FCA and big luxury. #tesla #supercar #volvo https://t.co/ixpRf1Eope https://t.co/bnQcR",0.0,0.1,0.05
result_type,2020-03-14 20:07:01,The guts of a #Tesla #Supercharger https://t.co/CXNcPmiu2X,0.0,0.0,0.0
result_type,2020-03-14 20:06:55,"Its billionaire chief executive Elon Musk said on Twitter last month the firm would ""soon"" announce timings for sol https://t.co/y9NwkZRZvL",-0.1,0.23333333333333334,0.06666666666666667
result_type,2020-03-14 20:06:10,The Economist: Teslas Tech Leaves Rivals in the Dust https://t.co/I6ockwHCw8#Cars #Tesla https://t.co/fmqVT3tzTP,0.0,0.0,0.0
result_type,2020-03-14 20:05:35,#Tesla marketing is genius. Reveal as little as possible before release to build hype. Let new owners post pics and vide,-0.017045454545454548,0.6515151515151515,0.31723484848484845
result_type,2020-03-14 20:05:06,"#Coronavirus all in our faces like it invented exponential growth or something, well #Teslas been doing that shit for y",-0.2,0.8,0.30000000000000004
result_type,2020-03-14 20:04:00,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-14 20:01:12,"Quick Charge Podcast: March 14, 2020 #tesla #eCar https://t.co/TlZKskEVgx",0.3333333333333333,0.5,0.41666666666666663
result_type,2020-03-14 19:59:21,"Tesla Model Y Owners Manual Reveals Off-Road Assist, 12V Battery Details, Heating Pump, And More$TSLA #Tesla #ModelY",0.0,0.0,0.0
result_type,2020-03-14 19:59:03,"@SpaceX Stop sending your trash in the space, #Elonmusk. People lost their money trusting your company #Tesla",0.0,0.0,0.0
result_type,2020-03-14 19:58:00,"AutoNews Now: Sales standouts: CUVs, FCA and big luxury. #tesla #supercar #volvo https://t.co/ixpRf1Eope https://t.co/bnQcR0aSY1",0.0,0.1,0.05
result_type,2020-03-14 19:52:42,"#Tesla is the next #IbisClearCapital from the movie ""Money Monsters"". #ElonMusk sold too many dreams to those mamma's boy dreamers.",0.25,0.25,0.25
result_type,2020-03-14 19:49:21,First LookTesla Model Y Trailer Mode For Future Update $TSLA #Tesla #ModelY #TrailerModehttps://t.co/j,0.125,0.22916666666666666,0.17708333333333331
result_type,2020-03-14 19:48:40,"shit quality, apologies #tesla #artmyart #fanart #ssf #supersciencefriends #doodles #nikolatesla https://t.co/FdxjviRhIp",-0.2,0.8,0.30000000000000004
result_type,2020-03-14 19:48:10,Why Do People Love Electric Cars? And Why Are Others So Hesitant? https://t.co/QmLgrrWhl0#Cars #Tesla https://t.co/wWEIM8XSFn,0.5,0.6,0.55
result_type,2020-03-14 19:46:40,Well this guy is confused. In a Tesla at a gas station in a mask. @elonmusk can you please explain. Thank you https://t.co/yPCVVgkCh6,-0.4,0.7,0.14999999999999997
result_type,2020-03-14 19:45:36,Tesla Model Y Includes A Wireless Phone Charger As Standard Feature$TSLA #Tesla #ModelY https://t.co/NlDZ3SNxDY,0.0,0.0,0.0
result_type,2020-03-14 19:44:56,"#Tesla                                                 Mr. Musk,Need heated steering!!!A must in Minnesota!!!I https://t.co/OBDuueIbVF",0.0,0.0,0.0
result_type,2020-03-14 19:44:29,"Walmart looks like South Florida 1 hour before a category 5 hurricane is set to make landfall, but... #Tesla https://t.co/f7nJR1cPnT",0.0,0.0,0.0
result_type,2020-03-14 19:44:02,First LookTesla Model Y Trailer Mode For Future Update $TSLA #Tesla #ModelY #TrailerModehttps://t.co/j,0.125,0.22916666666666666,0.17708333333333331
result_type,2020-03-14 19:43:21,"This is what #Tesla Autopilot sees using #neuralnetworks that take 70,000 GPU hours to train and output 1,000 tensors at eac",0.0,0.0,0.0
result_type,2020-03-14 19:41:23,Interesting to think about the potential of hydrogens cars. The disruption of this type of vehicles can be a game https://t.co/J13FqqFPBK,0.033333333333333326,0.6333333333333333,0.3333333333333333
result_type,2020-03-14 19:41:10,"This is what #Tesla Autopilot sees using #neuralnetworks that take 70,000 GPU hours to train and output 1,000 tensors at eac",0.0,0.0,0.0
result_type,2020-03-14 19:40:42,Today exactly one year ago.  Model Y.  Now arriving at owners.#PiDay #Tesla #S3XY@thirdrowtesla https://t.co/U6Otr72iXJ,0.25,0.25,0.25
result_type,2020-03-14 19:39:32,What are the unique features of the #Tesla #ModelY compared to the #Model3 ? @tesla_raj reviews and lets us know https:/,0.375,1.0,0.6875
result_type,2020-03-14 19:37:00,What is @Tesla's biggest threat right now? @EliBurton_ of @MyTeslaAdventur is here to explain. Is it @Porsche #Taycan? @G,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-03-14 19:36:45,First LookTesla Model Y Trailer Mode For Future Update $TSLA #Tesla #ModelY #TrailerModehttps://t.co/j,0.125,0.22916666666666666,0.17708333333333331
result_type,2020-03-14 19:36:34,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-14 19:34:10,"Sneak peak of MadMotor Channel latest episode, Drifting Model 3 Performance Track Mode V2 | Driven by Drift Goddess (Ech",0.5,0.9,0.7
result_type,2020-03-14 19:34:02,Tesla's Panoramic Sunroof https://t.co/ZK366QY5Cg #Tesla $TSLA @tesla @plugshare https://t.co/C8UGH3dho9,0.0,0.0,0.0
result_type,2020-03-14 19:31:20,797HP @Dodge Hellcat Redeye  @Tesla Model S Performance  https://t.co/AA5F368k5G $TSLA #Tesla #EV @DragTimes @elonmusk,0.0,0.0,0.0
result_type,2020-03-14 19:30:41,Hi big brother!  #Tesla #Model3 #ModelS https://t.co/VUAo5BqalM,0.0,0.1,0.05
result_type,2020-03-14 19:29:11,2 new fields added to the Additional vehicle information dialog in a recent update:- Infotainment professor- Wi https://t.co/gMm1LZLRra,0.06818181818181818,0.3522727272727273,0.21022727272727273
result_type,2020-03-14 19:29:02,"We recently received a 2017 #Tesla Model S with just over 9,000 miles! Come by and check it out while it's still here. ",0.0,0.25,0.125
result_type,2020-03-14 19:26:59,Window Tint shop #phoenix (602)272-8468check the quality of all our window films @ out website https://t.co/WB2KG8DtOU,0.0,0.0,0.0
result_type,2020-03-14 19:26:38,thoughts from the streamand a Tesla Model Y in the Wild #Tesla $tslaq https://t.co/MHwv092qQj,0.1,0.4,0.25
result_type,2020-03-14 19:26:35,@TeslaMotorsClub Member CableZL just got his first Tesla after years of planning - says the Model S is the most amazin,0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-14 19:22:52,This #Tesla hoverboard is what dreams are made of  #AI #Robotics #5G #IoT #Technology #DigitalTrasformation #tech #Innova,0.0,0.0,0.0
result_type,2020-03-14 19:22:00,Another free over the air software update version 2020.12. Do #Tesla engineers ever sleep?  https://t.co/2tK5Ahqbqs,0.4,0.8,0.6000000000000001
result_type,2020-03-14 19:19:19,Lots of interesting things in the #TESLA #ModelY owners manual:1. Heat pump for the cabin heating2. Emergency doo https://t.co/8vPbaTju04,0.5,0.5,0.5
result_type,2020-03-14 19:16:31,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-14 19:14:57,"move over Elon, we've got this #opensource #Tesla #RightToRepair #CircularEconomy",0.0,0.0,0.0
result_type,2020-03-14 19:13:42,First LookTesla Model Y Trailer Mode For Future Update $TSLA #Tesla #ModelY #TrailerModehttps://t.co/j,0.125,0.22916666666666666,0.17708333333333331
result_type,2020-03-14 19:13:06,"Sneak peak of MadMotor Channel latest episode, Drifting Model 3 Performance Track Mode V2 | Driven by Drift Goddess (Ech",0.5,0.9,0.7
result_type,2020-03-14 19:12:32,Photo taken one year ago today when the Model Y was announced. Yesterday we delivered the 1st one in the NW! https://t.co/6lmD0uUdSR,0.0,0.0,0.0
result_type,2020-03-14 19:12:15,First LookTesla Model Y Trailer Mode For Future Update $TSLA #Tesla #ModelY #TrailerModehttps://t.co/j,0.125,0.22916666666666666,0.17708333333333331
result_type,2020-03-14 19:11:07, Problem Reported - Lincoln #SuperchargerThe middle charger was jumping in kw. Moved to another one and had no p https://t.co/3NAxhHW08u,0.0,0.0,0.0
result_type,2020-03-14 19:10:00,Tesla Model Y Includes A Wireless Phone Charger As Standard Feature$TSLA #Tesla #ModelY https://t.co/NlDZ3SNxDY,0.0,0.0,0.0
result_type,2020-03-14 19:09:49,First LookTesla Model Y Trailer Mode For Future Update $TSLA #Tesla #ModelY #TrailerModehttps://t.co/j,0.125,0.22916666666666666,0.17708333333333331
result_type,2020-03-14 19:09:37,@amongstwits @HansLak @ECOWARRIORSS @AmazingChevVolt @MarcVegan @JJ_Angelus @Totalrecoverys1 @THEnergyNet @Jackthelad1947 @mw,0.0,0.0,0.0
result_type,2020-03-14 19:08:47,"Tesla Model Y Owners Manual Reveals Off-Road Assist, 12V Battery Details, Heating Pump, And More$TSLA #Tesla #ModelY",0.0,0.0,0.0
result_type,2020-03-14 19:08:37,Tesla Model Y Includes A Wireless Phone Charger As Standard Feature$TSLA #Tesla #ModelY https://t.co/NlDZ3SNxDY,0.0,0.0,0.0
result_type,2020-03-14 19:06:56,Watch This New #Tesla #Cybertruck Trailer: It's Incredible https://t.co/KR0dPrZUUg #TechJunkieNews https://t.co/8KCvGnToHl,0.5181818181818182,0.6772727272727272,0.5977272727272727
result_type,2020-03-14 19:05:56,@elonmusk I think it'll be cool if you give away masks for free and change your name as freelon mask on twitter. https://t.co/U5qASd9l0F,0.375,0.7250000000000001,0.55
result_type,2020-03-14 19:04:19,First LookTesla Model Y Trailer Mode For Future Update $TSLA #Tesla #ModelY #TrailerModehttps://t.co/j,0.125,0.22916666666666666,0.17708333333333331
result_type,2020-03-14 19:02:49,Cyber Truck Concept Please Follow @plenty_luxury for more! #tesla #cybertruck #supercar https://t.co/QlZNMRiXaC,0.625,0.5,0.5625
result_type,2020-03-14 19:01:15,"Sneak peak of MadMotor Channel latest episode, Drifting Model 3 Performance Track Mode V2 | Driven by Drift Goddess (Ech",0.5,0.9,0.7
result_type,2020-03-14 19:00:36,Oil Industry Front Group Launches Latest Attack on Electric Vehicle Tax Credit in Senate Energy Bill https://t.co/ERKY5j,0.5,0.9,0.7
result_type,2020-03-14 19:00:21,Improve your interview performance by knowing how to answer the one question Elon Musk asks candidates. @elonmusk @ https://t.co/feMF5LuThh,0.0,0.0,0.0
result_type,2020-03-14 18:58:44,Would love to see #Tesla building in #Nexus #Blockchain a diagnostics immutable record https://t.co/1eD2a1dZGn,0.5,0.6,0.55
result_type,2020-03-14 18:55:00,Its Sexy AF with the spoiler #Tesla #ModelY,0.5,1.0,0.75
result_type,2020-03-14 18:54:51,"Sneak peak of MadMotor Channel latest episode, Drifting Model 3 Performance Track Mode V2 | Driven by Drift Goddess (Ech",0.5,0.9,0.7
result_type,2020-03-14 18:54:50,@amongstwits @HansLak @ECOWARRIORSS @AmazingChevVolt @MarcVegan @JJ_Angelus @Totalrecoverys1 @THEnergyNet @Jackthelad1947 @mw,0.0,0.0,0.0
result_type,2020-03-14 18:53:33,Why is this news every damn quarter @businessinsider? Paying #tesla employees overtime who want to help deliver is rea,0.0,0.0,0.0
result_type,2020-03-14 18:53:29,First LookTesla Model Y Trailer Mode For Future Update $TSLA #Tesla #ModelY #TrailerModehttps://t.co/j,0.125,0.22916666666666666,0.17708333333333331
result_type,2020-03-14 18:51:28,#Tesla alone cant fulfill #Chinas EV dreamshttps://t.co/kBMYk37Y3G#ElectricVehicles #SelfDrivingCars #AI #IoT #5G #,0.0,0.0,0.0
result_type,2020-03-14 18:51:27," Problem Reported - Kamloops, BC #SuperchargerAll Chargers not working!!!Tried all of them and was getting 0 km https://t.co/j5akSl3ye4",0.0,0.0,0.0
result_type,2020-03-14 18:50:30,Spring is coming to Sweden  @Tesla @elonmusk @OwnersWest #Tesla #TeslaModel3 https://t.co/Tqz2M8S1c4,0.0,0.0,0.0
result_type,2020-03-14 18:49:10,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-14 18:48:37," Problem Reported - Altamonte Springs, FL #Supercharger2 chargers broken. Station full with cars waitingStall: https://t.co/Jl55Y3sRfN",-0.025000000000000022,0.47500000000000003,0.225
result_type,2020-03-14 18:45:03,"#TESLA INNOVATION STRATEGY: How Elon Musk markets Tesla, #Cybertruck  Business Insider https://t.co/0pKFYH2Rkj https://t.co/T9E3WACQp7",0.0,0.0,0.0
result_type,2020-03-14 18:43:08,First LookTesla Model Y Trailer Mode For Future Update $TSLA #Tesla #ModelY #TrailerModehttps://t.co/j,0.125,0.22916666666666666,0.17708333333333331
result_type,2020-03-14 18:42:46,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-14 18:41:58,@SpaceX @elonmusk Spend 1 day with kids for once and you will feel bad for laying us off for no reason. #tesla #teslaenergy #teslaponzi #pop,-0.6999999999999998,0.6666666666666666,-0.016666666666666607
