,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-24 07:50:36,"@Johnnaaaaaaaaaa While Im sure all of anonymous $TSLAQ are swimsuit models, Elons appearance has nothing to do wi https://t.co/iF5362vwTV",0.5,0.8888888888888888,0.6944444444444444
result_type,2020-04-24 07:49:23,The rhythmic stylish that suits your personality!Pre-order now &amp; get the best price: https://t.co/AdZg2GW4XNMore https://t.co/SLv9vxhXeL,0.75,0.65,0.7
result_type,2020-04-24 07:48:46,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:47:26,Oh poor $100K+ Land Rover who just realized his V8 just didnt have enough push. It has the noise but thats all!! #tes,-0.2,0.55,0.17500000000000002
result_type,2020-04-24 07:44:43,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:43:31,@carsonight @jbella @tslaq I agree with your points on #Tesla. I stopped trying to convince short-sellers of them - https://t.co/oZzRcRvqtT,0.0,0.0,0.0
result_type,2020-04-24 07:42:56,Happy Birthday Steve Clark.. Gone but not forgotten!Steve would have celebrated his 60th birthday today. Honor Steve by cra,0.575,0.875,0.725
result_type,2020-04-24 07:40:24,"Ok this is a well balanced puzzle game. Plus some taste of the developer, like this Tesla cypher truck. Good game. @KiaryGames",0.09999999999999998,0.475,0.2875
result_type,2020-04-24 07:38:17,"The feeling have with my newmodel 3 is the same feeling had when I got my iPhone in 2007; ""what were we thinking."" https://t.co/95ogTWOv5f",0.0,0.125,0.0625
result_type,2020-04-24 07:38:12,CEO #SandyMunro of #Munro &amp; Associates analyzes the glass of the #ModelY in the latest segment of the #Tesla Model Y P,0.5,0.9,0.7
result_type,2020-04-24 07:37:50,Tesla Names Hiromichi Mizuno as New Independent Director to its BoardMr Mizuno was the Executive Managing Director a,0.06818181818181818,0.2897727272727273,0.17897727272727273
result_type,2020-04-24 07:37:44,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:36:13,Sound on!@HyperChangeTV @seanmmitchell @thirdrowtesla @tesla#wowyoucanreallydance#tesla #roadster #semi #3d #mograph #,0.4,0.4,0.4
result_type,2020-04-24 07:35:12,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:35:03,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:35:02,"Zhejiang Geely Holding Group, founded by Chinese billionaire Li Shufu, said on Friday that it will launch two satellite",0.0,0.0,0.0
result_type,2020-04-24 07:34:58,Elon Musk had praised GPIF for doing 'the right thing' in opposing short-selling. Now he has hired the pension fund's former CIO a,0.14285714285714285,0.26785714285714285,0.20535714285714285
result_type,2020-04-24 07:34:00,Yeah but can your car do this?#Tesla #Autopilot #Engineering #TheFutureisnow #laisit https://t.co/dSW1mn9RXB,0.0,0.0,0.0
result_type,2020-04-24 07:33:46,"Zhejiang Geely Holding Group, founded by Chinese billionaire Li Shufu, said on Friday that it will launch two satel https://t.co/vRCs9jLBnc",0.0,0.0,0.0
result_type,2020-04-24 07:33:17,"Ok this is a well balanced puzzle game. Plus some taste of the developer, like this Tesla cypher truck. Good game. https://t.co/gz5hzGeRuM",0.09999999999999998,0.475,0.2875
result_type,2020-04-24 07:33:02,Sound on!@HyperChangeTV @seanmmitchell @thirdrowtesla @tesla#wowyoucanreallydance#tesla #roadster #semi #3d #mograph #,0.4,0.4,0.4
result_type,2020-04-24 07:32:01,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:30:37,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:30:17,Sound on!@HyperChangeTV @seanmmitchell @thirdrowtesla @tesla#wowyoucanreallydance#tesla #roadster #semi #3d #mograph #,0.4,0.4,0.4
result_type,2020-04-24 07:29:31,"Scoop from @AntonyMCurrie: @hiromichimizuno, leading voice for long term investing horizons and p https://t.co/FJ8y5Y1Wg4",-0.05,0.4,0.17500000000000002
result_type,2020-04-24 07:28:54,"""Leaked"" footage of how #Tesla is using the new #roadster batteries to make the #TeslaSemi. (Sound on)@ElectrekCo @Insid",0.2681818181818182,0.42727272727272725,0.3477272727272727
result_type,2020-04-24 07:28:53,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:28:33,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:28:15,Sound on!@HyperChangeTV @seanmmitchell @thirdrowtesla @tesla#wowyoucanreallydance#tesla #roadster #semi #3d #mograph #,0.4,0.4,0.4
result_type,2020-04-24 07:28:06,Sound on!@HyperChangeTV @seanmmitchell @thirdrowtesla @tesla#wowyoucanreallydance#tesla #roadster #semi #3d #mograph #,0.4,0.4,0.4
result_type,2020-04-24 07:28:02,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:26:50,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:26:24,Sound on!@HyperChangeTV @seanmmitchell @thirdrowtesla @tesla#wowyoucanreallydance#tesla #roadster #semi #3d #mograph #,0.4,0.4,0.4
result_type,2020-04-24 07:24:59,Oh poor $100K+ Land Rover who just realized his V8 just didnt have enough push. It has the noise but thats all!! #tes,-0.2,0.55,0.17500000000000002
result_type,2020-04-24 07:24:49,Audi Simply Copy &amp; Paste Tesla Website Description!!Another example of lack of innovation?! $TSLA #Tesla http,0.0,0.35714285714285715,0.17857142857142858
result_type,2020-04-24 07:23:44,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:23:28,Sound on!@HyperChangeTV @seanmmitchell @thirdrowtesla @tesla#wowyoucanreallydance#tesla #roadster #semi #3d https://t.co/O0ruxAWd7r,0.4,0.4,0.4
result_type,2020-04-24 07:22:25,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:22:07,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:21:43,"#25Hey @elonmuskThis is probably the most serious questions I've asked so far.As a meme lord, what's your all time fav",0.08333333333333334,0.5833333333333333,0.3333333333333333
result_type,2020-04-24 07:19:49,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:19:39,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:19:13,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:17:57,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:16:42,Oh poor $100K+ Land Rover who just realized his V8 just didnt have enough push. It has the noise but thats all!! #tes,-0.2,0.55,0.17500000000000002
result_type,2020-04-24 07:14:15,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:13:49,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:13:18,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck https://t.co/379AAAHxRc,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-04-24 07:12:44,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:11:40,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-24 07:08:57,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:07:34,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:06:04,Happy Birthday Steve Clark.. Gone but not forgotten!Steve would have celebrated his 60th birthday today. Honor Steve by cra,0.575,0.875,0.725
result_type,2020-04-24 07:03:35,Oh poor $100K+ Land Rover who just realized his V8 just didnt have enough push. It has the noise but thats all!! #tes,-0.2,0.55,0.17500000000000002
result_type,2020-04-24 07:03:23,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:03:15,@CNBCFastMoney Tired of Hearing About #Tesla! #invest #investing #finance https://t.co/8hkPnMayin https://t.co/JUNyko0ZBY,-0.5,0.7,0.09999999999999998
result_type,2020-04-24 07:02:57,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:02:57,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:02:46,"We published today continuous innovation at #Tesla, part 1.  Focus is wiring. 1/3 5kg less wiring in Model 3 vs. Model S! do",-0.20833333333333331,0.06666666666666667,-0.07083333333333333
result_type,2020-04-24 07:02:31,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:02:22,It is time to stop and smell the flowers.  Dont forgot your Tesla lives the smell of flowers too.  jimmyfu_tography_landscap,0.0,0.0,0.0
result_type,2020-04-24 07:02:03,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:02:00,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 07:01:47,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 06:59:29,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 06:59:07,Happy Birthday Steve Clark.. Gone but not forgotten!Steve would have celebrated his 60th birthday today. Honor Steve by cra,0.575,0.875,0.725
result_type,2020-04-24 06:58:10,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-24 06:57:52,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 06:57:08,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 06:56:59,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 06:56:47,"We published today continuous innovation at #Tesla, part 1.  Focus is wiring. 1/3 5kg less wiring in Model 3 vs. Model S! do",-0.20833333333333331,0.06666666666666667,-0.07083333333333333
result_type,2020-04-24 06:56:44,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 06:56:21,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 06:56:09,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 06:55:55,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 06:54:48,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 06:53:32,"Anonymous Bites Back is live in a minute with a new episode. Subjects: #Assange, #Covid19, #Facebook, #Assange, #UFO",0.0909090909090909,0.3181818181818182,0.20454545454545453
result_type,2020-04-24 06:50:07,"Anonymous Bites Back is live in a minute with a new episode. Subjects: #Assange, #Covid19, #Facebook, #Assange, #UFO",0.0909090909090909,0.3181818181818182,0.20454545454545453
result_type,2020-04-24 06:49:51,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 06:49:45,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 06:49:41,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-24 06:49:33,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 06:49:14,Beware when you add that #SpaceX package in your #Tesla ! ;) #TeslaToon https://t.co/yqyjewZwpH,0.25,1.0,0.625
result_type,2020-04-24 06:48:23,"We published today continuous innovation at #Tesla, part 1.  Focus is wiring. 1/3 5kg less wiring in Model 3 vs. Model S! do",-0.20833333333333331,0.06666666666666667,-0.07083333333333333
result_type,2020-04-24 06:47:32,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 06:46:58,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 06:46:44,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-24 06:45:51,@bonnienorman @DeanFieldingF1 Does sliced toasted and covered in mushrooms count?#Tesla #baking https://t.co/WiOT6iwF03,0.0,0.0,0.0
result_type,2020-04-24 06:45:42,Oh poor $100K+ Land Rover who just realized his V8 just didnt have enough push. It has the noise but thats all!! #tes,-0.2,0.55,0.17500000000000002
result_type,2020-04-24 06:45:09,@mahwashajaz_ #eBay #PayPal #tesla #spacex   @elonmusk is under rated big time . These kind come once in generations,0.3,0.5,0.4
