,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-19 06:56:33,China Strongly Supports Tesla Giga Shanghai During The Coronavirus OutbreakWe needed to see US Gov &amp; California Stat,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-19 06:53:09,SpaceX manned Crew Dragon Demo-2 mission still set for a May launch. https://t.co/CWNVi7MkT9 #spacex #nasa #space #technolog,0.0,0.0,0.0
result_type,2020-03-19 06:52:58,SpaceX manned Crew Dragon Demo-2 mission still set for a May launch. https://t.co/CWNVi7MkT9 #spacex #nasa #space https://t.co/Su8jCKJ1b5,0.0,0.0,0.0
result_type,2020-03-19 06:47:12,Never seen so many Teslas in #Ottawa at once #tesla #Fresh #deliveries #tesla https://t.co/3zFAQzPJUK,0.4,0.5,0.45
result_type,2020-03-19 06:45:07,"Tesla is a company that cares about its employees""If you are not feeling well, please stay at home and use PTO...If you c",0.0,0.0,0.0
result_type,2020-03-19 06:44:52,Can someone please tell me the #Tesla customer service number that actually connects me to a person? I have a question ab,0.0,0.1,0.05
result_type,2020-03-19 06:44:32,#News #ElonMusk #Featured #Tesla Tesla offers to make ventilators from its factory in response to coronavirus short https://t.co/JKK53JiH73,0.05,0.15,0.1
result_type,2020-03-19 06:41:18,"@elonmusk if I see that the efforts of Tesla help the United States avoid a major catastrophe, I will donate the ne https://t.co/GD7JjxDftg",0.0625,0.5,0.28125
result_type,2020-03-19 06:37:52,@elonmusk I can't believe you're forcing people to work at the Fremont @tesla plant.  #tesla #COVID2019 https://t.co/KoRzsm5dvq,0.0,0.0,0.0
result_type,2020-03-19 06:36:15,"Tesla is a company that cares about its employees""If you are not feeling well, please stay at home and use PTO...If you c",0.0,0.0,0.0
result_type,2020-03-19 06:35:51, #BMW X7 #Mercedes GLS #Tesla Model XNeed we say anymore?Hit the link to watch this seven-seat SUV showdown! https:/,0.0,0.0,0.0
result_type,2020-03-19 06:33:53,Never seen so many Teslas in #Ottawa at once #tesla #Fresh #deliveries #tesla https://t.co/3zFAQzPJUK,0.4,0.5,0.45
result_type,2020-03-19 06:33:19,"Been working on my auto and product photography, heres a few shots Ive done recently! Whatcha think? #tesla https://t.co/1d",-0.1,0.175,0.03749999999999999
result_type,2020-03-19 06:32:46,Someone is launching #Starlink6 and assembling #Tesla's until the gov tells him it's not considered 'essential' while #Boe,0.0,0.3,0.15
result_type,2020-03-19 06:31:26,#Tesla Long Range Dual-motor = LoRD - True royal car. Do you agree @elonmusk ?,0.15,0.525,0.3375
result_type,2020-03-19 06:27:02,#Elon has been desperately trying to keep #Tesla plants open thru the virus because his shares are tanking. Hes a https://t.co/qK4DRKTpR6,-0.3,0.75,0.225
result_type,2020-03-19 06:23:09,Um I'm just gonna go ahead and say NOPE @teslaownersSV #tesla #Model3 https://t.co/EI9LWjs12W,0.0,0.0,0.0
result_type,2020-03-19 06:22:42,@TeslaRun We went to #tesla factory about a month ago and people working were way more than 6 feet away from each other,0.1875,0.4375,0.3125
result_type,2020-03-19 06:20:50,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-19 06:18:30,#Tesla just reopened its Shanghai factory. Now it has to deal with what the #coronavirus will do to its factories i https://t.co/CnbOBumjj4,0.0,0.0,0.0
result_type,2020-03-19 06:16:41,"@TESLAcharts I will bet you a hundred signed dollars that Elon Musk, right now, has called both his county supervisor and t",0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-03-19 06:15:37,@sfchronicle Production is still ongoing and #Tesla is claiming to be an essential business. Nothing essential abou https://t.co/YYwYAZB3JK,0.0,0.3,0.15
result_type,2020-03-19 06:14:19,"So I made this @Tesla Cybertruck illustration. Thinking of making the whole lineup to complete the set, what do you guys t",0.15000000000000002,0.4,0.275
result_type,2020-03-19 06:14:11,"Been working on my auto and product photography, heres a few shots Ive done recently! Whatcha think? #tesla https://t.co/1d",-0.1,0.175,0.03749999999999999
result_type,2020-03-19 06:13:31,China Strongly Supports Tesla Giga Shanghai During The Coronavirus OutbreakWe needed to see US Gov &amp; California Stat,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-19 06:11:35,Kinda glad I didn't pull the trigger on a #Tesla yet. https://t.co/vajwcWkuEG,0.5,1.0,0.75
result_type,2020-03-19 06:03:51,Never seen so many Teslas in #Ottawa at once #tesla #Fresh #deliveries #tesla https://t.co/3zFAQzPJUK,0.4,0.5,0.45
type,2020-03-19 06:00:04,Elon Musk: #Tesla will make ventilators if there is a... https://t.co/pGtas2C8pd #engadget,0.0,0.0,0.0
coordinates,2020-03-19 06:00:04,Elon Musk: #Tesla will make ventilators if there is a... https://t.co/pGtas2C8pd #engadget,0.0,0.0,0.0
result_type,2020-03-19 06:00:04,Elon Musk: #Tesla will make ventilators if there is a... https://t.co/pGtas2C8pd #engadget,0.0,0.0,0.0
result_type,2020-03-19 05:59:33,This Tesla Y made it cross country in 14 days for delivery this weekend ! Whos vin is that? #Tesla https://t.co/pwNOSb53uT,0.0,0.0,0.0
result_type,2020-03-19 05:57:05,Never seen so many Teslas in #Ottawa at once #tesla #Fresh #deliveries #tesla https://t.co/3zFAQzPJUK,0.4,0.5,0.45
result_type,2020-03-19 05:56:46,"The legacy automakers no longer laugh, now in a panic they are trying to catch up with Tesla, who has done the incredible, it",0.6,0.5,0.55
result_type,2020-03-19 05:55:24,For all those freaking out about being alone .... #perspectives #CreativeIsolation #Tesla https://t.co/f1zg9oDgxC,0.0,0.0,0.0
result_type,2020-03-19 05:53:40,"#Dubai Police #hinted it could add #Tesla's new #Cybertruck to its fleet of #cars, which already includes #Bugattis https://t.co/thtEBHuO13",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-19 05:45:52,The story of how dinos died from a flue or why you need to #innovate. Tesla is still highest in earnings and capita https://t.co/H6wnAghNCn,0.0,0.0,0.0
result_type,2020-03-19 05:45:25,@elonmusk @NateSilver538 Can you have #Tesla make masks that work for the nurses and doctors? There is a shortage. You are #awesome,1.0,1.0,1.0
result_type,2020-03-19 05:42:48,Check my latest Youtube video: https://t.co/62jhLsmbuQOpen today. Tesla V3 Supercharger 250kW 13. March 2020. 4 https://t.co/PlSgBZgkz3,0.5,0.9,0.7
result_type,2020-03-19 05:42:48,China Strongly Supports Tesla Giga Shanghai During The Coronavirus OutbreakWe needed to see US Gov &amp; California Stat,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-19 05:41:44,Tesla Model Y - Full In Person Walkthrough  The visibility is quite amazing with the glass roof &amp; something you cant rea,0.47500000000000003,0.7250000000000001,0.6000000000000001
result_type,2020-03-19 05:41:23,"Check my YouTube video https://t.co/cCsG6yTgywDrammen Norway, TESLA Motor Store &amp; Service Center. Music video, https://t.co/LsDeXgSK07",-0.1,0.1,0.0
result_type,2020-03-19 05:41:01, Thread: Elon Musk is a Disaster Attention WhoreRemember lead in Flint's water? He has replaced exactly 0 lead lines des,0.25,0.25,0.25
result_type,2020-03-19 05:37:01,"GM, Tesla, Ford offer to make ventilators to soothe coronavirus shortages #tesla #eCar https://t.co/WmKZnD8X8X",0.0,0.0,0.0
result_type,2020-03-19 05:33:24,Tesla Model Y performance landed and an AWD. #tesla https://t.co/y5kgUzp7Mg,0.0,0.0,0.0
result_type,2020-03-19 05:29:13,Foxconn owned Sharp is going toe-to-toe with #Tesla https://t.co/YEWwyd35Xi,-0.125,0.75,0.3125
result_type,2020-03-19 05:27:56,Apartheid Clyde... late to the game cuz he couldnt find a cool/innovative way to make Tesla look good (marketing) https://t.co/yR7MVQR9ns,0.0,0.5333333333333333,0.26666666666666666
result_type,2020-03-19 05:25:19,"@elonmusk @Jason Please read this thread. Please: https://t.co/TkmdAIqmYa@elonmusk, connect with: @trvrb; https://t.co/PSYwxaGGP1",0.0,0.0,0.0
result_type,2020-03-19 05:25:10,"@elonmusk @NateSilver538 ELON MUSK COULD SELL $20B IN TESLA STOCK TOMORROW TOWARD VIRUS RESEARCH, INSTEAD OF FIGHTING WIT",0.0,0.0,0.0
result_type,2020-03-19 05:24:32,"Well Known San Francisco Bay Area Law Firm released this notice regarding the ""Shelter-in-Place"" order.It is truly rec",-0.2,0.4,0.1
result_type,2020-03-19 05:24:32,"@Latrilife @macmover @RaspberryXjam I gotcha, just trying to put my voice out there. I checked your bio and I agree https://t.co/MOH8gxP30w",0.0,0.0,0.0
result_type,2020-03-19 05:23:58,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-19 05:19:12, Thread: Elon Musk is a Disaster Attention WhoreRemember lead in Flint's water? He has replaced exactly 0 lead lines des,0.25,0.25,0.25
result_type,2020-03-19 05:19:10,Elon Musk has:- Denied #COVID19's transmissibility and fatality rate- Mandated his factory workers to continue wo https://t.co/zPZKRRTBmL,0.0,0.0,0.0
result_type,2020-03-19 05:18:16,"The legacy automakers no longer laugh, now in a panic they are trying to catch up with Tesla, who has done the incredible, it",0.6,0.5,0.55
result_type,2020-03-19 05:17:38,".@ElonMusk states that he will have ventilators made if there is a shortage. Moreover, the @Tesla tycoon states the https://t.co/sev9154BkG",0.0,0.0,0.0
result_type,2020-03-19 05:15:52, Thread: Elon Musk is a Disaster Attention WhoreRemember lead in Flint's water? He has replaced exactly 0 lead lines des,0.25,0.25,0.25
result_type,2020-03-19 05:13:57,@elonmusk Youre delusional! You make me want to scrape the #Tesla symbols off my car. Youre risking peoples lives https://t.co/4f6UygE8XH,0.0,0.0,0.0
result_type,2020-03-19 05:12:36,#LosAngelesLockdown Phuck yall dumbass #Mellinials . Go smoke some weed and catch the #coronavirus  then if you wo https://t.co/7ghtmCcMSS,0.0,0.0,0.0
result_type,2020-03-19 05:05:31,"Well Known San Francisco Bay Area Law Firm released this notice regarding the ""Shelter-in-Place"" order.It is truly rec",-0.2,0.4,0.1
result_type,2020-03-19 05:04:18,#Harvardprofessor:#ElonMusk once toldme to#getoutduring a #meetinghereshow Iwon himoverDelightis in https://t.co/j73NfABskX,0.0,0.0,0.0
result_type,2020-03-19 05:02:21,"Finally got my 3. It was a long wait but we'll worth it. Love the color with the seats. Thanks to the Renton, WA location f",0.19,0.4600000000000001,0.32500000000000007
result_type,2020-03-19 05:02:05,"Well Known San Francisco Bay Area Law Firm released this notice regarding the ""Shelter-in-Place"" order.It is truly rec",-0.2,0.4,0.1
result_type,2020-03-19 05:00:45,.@TwitterSafety Elon Musk is NOT qualified to speak on viruses and denying the guidance of experts. #TheSociopathicBu,0.0,0.0,0.0
result_type,2020-03-19 04:57:58, Thread: Elon Musk is a Disaster Attention WhoreRemember lead in Flint's water? He has replaced exactly 0 lead lines des,0.25,0.25,0.25
result_type,2020-03-19 04:56:46,China Strongly Supports Tesla Giga Shanghai During The Coronavirus OutbreakWe needed to see US Gov &amp; California Stat,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-19 04:55:42,"Today, we have Elon Musk playing Twitter hero on the #COVID19/#coronavirus disaster. Why? B/c he is desperate for g https://t.co/ILczakDSUX",-0.6,1.0,0.2
result_type,2020-03-19 04:55:41,"Remember Thailand, when Elon Musk butted in with his useless steel tube? And when the hero, Vern Unsworth called hi https://t.co/yAOgnQQnFu",-0.5,0.2,-0.15
result_type,2020-03-19 04:55:41,"Remember California wildfires? Elon Musk pumped ""Bioweapon Defense Mode"", even as his cars easily leak water throu https://t.co/CKEED54nwM",0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-19 04:55:41, Thread: Elon Musk is a Disaster Attention WhoreRemember lead in Flint's water? He has replaced exactly 0 lead l https://t.co/ocu2WfWbOa,0.25,0.25,0.25
result_type,2020-03-19 04:54:11,.@TwitterSafety Elon Musk is NOT qualified to speak on viruses and denying the guidance of experts. https://t.co/MatV2kXujW,0.0,0.0,0.0
result_type,2020-03-19 04:53:19,"@elonmusk @NateSilver538 ELON MUSK COULD SELL $20B IN TESLA STOCK TOMORROW TOWARD VIRUS RESEARCH, INSTEAD OF FIGHTING WIT",0.0,0.0,0.0
result_type,2020-03-19 04:50:13,$TSLA $917 to $361 in one fuckin month! #Tesla#MarketCrash Totally reds https://t.co/Y0t3XRglfD,0.0,0.75,0.375
result_type,2020-03-19 04:46:01,"Alrighty! Here is the finished product!!! The wrap is complete!!! Hours and hours of work, but definitely worth it!!!",0.390625,0.25,0.3203125
result_type,2020-03-19 04:45:05,This is probably the most baller thing Ive ever seen. Lets see if he can do it. #Tesla #ElonMusk https://t.co/6gbMTuU0Hv,0.5,0.5,0.5
result_type,2020-03-19 04:44:37,"Food items can be ""off menu.""Cars ""off menu"" is straight up fraud, not matter how Elon Musk, under @TheJusticeDept https://t.co/N7nusz0WR4",0.2,0.4,0.30000000000000004
result_type,2020-03-19 04:42:43,All non-essential businesses except the #Tesla gigafactory and craft stores apparently  https://t.co/Wgb8ZG4hxB,0.05,0.35,0.19999999999999998
result_type,2020-03-19 04:42:01,"""Cure epilepsy with tiny wires soon! To save the earth.""#Tesla $tsla $tslaq",0.0,0.5,0.25
result_type,2020-03-19 04:39:36,#Coronavirus: #ElonMusk's US #Tesla factory in #California suspends production. It will be a blow to plans to ramp up produ,0.0,0.0,0.0
result_type,2020-03-19 04:39:00,"Hey @elonmusk if I ask you nicely for a #Tesla Model S, will you send me one for free?? I would be your best friend.",0.6666666666666666,0.7000000000000001,0.6833333333333333
result_type,2020-03-19 04:38:38,"Alrighty! Here is the finished product!!! The wrap is complete!!! Hours and hours of work, but definitely worth it!!!",0.390625,0.25,0.3203125
result_type,2020-03-19 04:36:39,"Hey @elonmusk if I ask you nicely for a #Tesla Model S, will you send me one for free?? I would be your best friend.",0.6666666666666666,0.7000000000000001,0.6833333333333333
result_type,2020-03-19 04:36:22,"Everyone take a moment and go follow @TeslaChillMode. This is Chad's new account. If you're interested in Tesla content, you'",0.19318181818181818,0.4772727272727273,0.3352272727272727
result_type,2020-03-19 04:36:04,China Strongly Supports Tesla Giga Shanghai During The Coronavirus OutbreakWe needed to see US Gov &amp; California Stat,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-19 04:35:22,"Is anyone going to get there ordered Tesla cyber, after the coronavirus outbreak? #Tesla #Cybertruck https://t.co/xhfrW9JSs9",0.0,0.0,0.0
result_type,2020-03-19 04:33:58,"Phil @Lebeaucarnews reports he has reached out to @Tesla to inquire why their Fremont factory is still open. ""We will give",0.0,0.5,0.25
result_type,2020-03-19 04:32:04,"Remember, boy, merging bodies quickly will never hurt!  # #tesla https://t.co/TZsBfP3mPH",0.41666666666666663,0.5,0.4583333333333333
result_type,2020-03-19 04:32:03,"Well Known San Francisco Bay Area Law Firm released this notice regarding the ""Shelter-in-Place"" order.It is truly rec",-0.2,0.4,0.1
result_type,2020-03-19 04:30:14,hey @shaunking ONLY CAR PLANT OPEN IN USE IS #TESLA#ELONMUSK IS A #RACIST https://t.co/hU32Y3a3XP,0.0,0.75,0.375
result_type,2020-03-19 04:29:55,"@elonmusk @NateSilver538 ELON MUSK COULD SELL $20B IN TESLA STOCK TOMORROW TOWARD VIRUS RESEARCH, INSTEAD OF FIGHTI https://t.co/A91Q6xhWcP",0.0,0.0,0.0
result_type,2020-03-19 04:28:24,hey @shaunking ONLY CAR PLANT OPEN IN USE IS #TESLA#ELONMUSK IS A #RACIST https://t.co/hU32Y3a3XP,0.0,0.75,0.375
result_type,2020-03-19 04:27:58,@elonmusk why is Tesla open? 10k+workers n not everyone is tested. Tesla workers are all over the bay if a few hund https://t.co/9yXO6CXa9O,-0.1,0.3,0.09999999999999999
result_type,2020-03-19 04:27:51,#NikolaTesla was removed from the history books to keep you from knowing the #Truth. Energy is unlimited. Look at ligh,0.0,0.0,0.0
result_type,2020-03-19 04:26:59,#Coronavirus: #ElonMusk's US #Tesla factory in #California suspends production. It will be a blow to plans to ramp up produ,0.0,0.0,0.0
result_type,2020-03-19 04:26:26,#Coronavirus: #ElonMusk's US #Tesla factory in #California suspends production. It will be a blow to plans to ramp up produ,0.0,0.0,0.0
result_type,2020-03-19 04:26:07,"Despite @GM@Ford @FIATUSA @Chrysler shutting down, thousands of #Tesla employees are still working. @Tesla internal email",-0.07777777777777779,0.14444444444444446,0.03333333333333333
result_type,2020-03-19 04:25:51,"Finally got my 3. It was a long wait but we'll worth it. Love the color with the seats. Thanks to the Renton, WA location f",0.19,0.4600000000000001,0.32500000000000007
result_type,2020-03-19 04:25:49,#Coronavirus: #ElonMusk's US #Tesla factory in #California suspends production. It will be a blow to plans to ramp https://t.co/1JvriebVji,0.0,0.0,0.0
result_type,2020-03-19 04:25:26,"Alrighty! Here is the finished product!!! The wrap is complete!!! Hours and hours of work, but definitely worth it!!!",0.390625,0.25,0.3203125
result_type,2020-03-19 04:24:10,Um I'm just gonna go ahead and say NOPE @teslaownersSV #tesla #Model3 https://t.co/EI9LWjs12W,0.0,0.0,0.0
result_type,2020-03-19 04:23:18,"Well Known San Francisco Bay Area Law Firm released this notice regarding the ""Shelter-in-Place"" order.It is truly rec",-0.2,0.4,0.1
result_type,2020-03-19 04:22:29,"Despite @GM@Ford @FIATUSA @Chrysler shutting down, thousands of #Tesla employees are still working. @Tesla internal email",-0.07777777777777779,0.14444444444444446,0.03333333333333333
result_type,2020-03-19 04:18:09,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-19 04:18:03,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-19 04:16:13,"Well Known San Francisco Bay Area Law Firm released this notice regarding the ""Shelter-in-Place"" order.It is truly rec",-0.2,0.4,0.1
result_type,2020-03-19 04:16:06,Alameda County Sheriff and #Tesla Fremont Factory have come to an agreement that working employees will be limited to 25%,-0.07142857142857142,0.14285714285714285,0.03571428571428571
result_type,2020-03-19 04:15:47,"Been working on my auto and product photography, heres a few shots Ive done recently! Whatcha think? #tesla https://t.co/1d",-0.1,0.175,0.03749999999999999
result_type,2020-03-19 04:14:19,"Finally got my 3. It was a long wait but we'll worth it. Love the color with the seats. Thanks to the Renton, WA location f",0.19,0.4600000000000001,0.32500000000000007
result_type,2020-03-19 04:09:43,This is #Tesla rocks the world. How can you not love the company &amp; Elon?  https://t.co/6XUISBDOGY,-0.25,0.6,0.175
result_type,2020-03-19 04:09:27,"@elonmusk @suhaylabbas @fawadchaudhry Elon ""Grim Reaper"" Musk to Tesla and SpaceX employees..$TSLA $TSLAQ @jack #Tesla",-1.0,1.0,0.0
result_type,2020-03-19 04:08:54,"Finally got my 3. It was a long wait but we'll worth it. Love the color with the seats. Thanks to the Renton, WA location f",0.19,0.4600000000000001,0.32500000000000007
result_type,2020-03-19 04:05:43,Wow. So sad. I can't imagine actively want to kill people as much as Elon Musk &amp; his incels that defend him. From A https://t.co/8pHdmiJ7XJ,-0.08333333333333333,0.7000000000000001,0.30833333333333335
result_type,2020-03-19 04:05:19,Well thats the type of Programs we Have now. And that's the Norm thing now. 20 yrs ago Swordfish and John Travolta https://t.co/Yo0NjltsRQ,0.0,0.0,0.0
result_type,2020-03-19 04:04:03,"@elonmusk @suhaylabbas @fawadchaudhry Elon ""Grim Reaper"" Musk to Tesla and SpaceX employees..$TSLA $TSLAQ @jack https://t.co/rjGdIaMP3O",-1.0,1.0,0.0
result_type,2020-03-19 04:03:24,"Despite @GM@Ford @FIATUSA @Chrysler shutting down, thousands of #Tesla employees are still working. @Tesla internal email",-0.07777777777777779,0.14444444444444446,0.03333333333333333
result_type,2020-03-19 04:01:26,Noted Bay Area Virologist calming the masses once again with his knowledge of the Wuhan Coronavirus.$TSLA #Tesla https,0.0,0.0,0.0
result_type,2020-03-19 03:56:38,Alameda County Sheriff and #Tesla Fremont Factory have come to an agreement that working employees will be limited to 25%,-0.07142857142857142,0.14285714285714285,0.03571428571428571
result_type,2020-03-19 03:56:07,Alameda County Sheriff and #Tesla Fremont Factory have come to an agreement that working employees will be limited to 25%,-0.07142857142857142,0.14285714285714285,0.03571428571428571
result_type,2020-03-19 03:54:24,Alameda County Sheriff and #Tesla Fremont Factory have come to an agreement that working employees will be limited to 25%,-0.07142857142857142,0.14285714285714285,0.03571428571428571
result_type,2020-03-19 03:53:53,Alameda County Sheriff and #Tesla Fremont Factory have come to an agreement that working employees will be limited https://t.co/W03A3kFDGr,-0.07142857142857142,0.14285714285714285,0.03571428571428571
result_type,2020-03-19 03:53:21,"Number of Teslas registered in Norway today was 102 with 0 Model S, 6 Model X and 96 Model 3 making it a total of 50418 Sourc",0.0,0.75,0.375
result_type,2020-03-19 03:52:49,"Tesla is a company that cares about its employees""If you are not feeling well, please stay at home and use PTO...If you c",0.0,0.0,0.0
result_type,2020-03-19 03:50:33,"@RaspberryXjam I used to work there, I know how close people are required to work for 12 hours straight, with extremely p",0.037500000000000006,0.7,0.36874999999999997
result_type,2020-03-19 03:49:26,"Well Known San Francisco Bay Area Law Firm released this notice regarding the ""Shelter-in-Place"" order.It is truly rec",-0.2,0.4,0.1
result_type,2020-03-19 03:46:23,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-19 03:46:10,Can someone please tell me the #Tesla customer service number that actually connects me to a person? I have a question ab,0.0,0.1,0.05
result_type,2020-03-19 03:45:03,As a #Tesla share holder I'm taking the assault by the #Alameda County #Sheriff personally since their #Covid19 https://t.co/lvle6bYkyp,0.0,0.3,0.15
result_type,2020-03-19 03:44:20,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-19 03:42:59,Elk Grove superchargers almost online!!! #tesla https://t.co/GcpYdiUBgs,0.0,0.0,0.0
result_type,2020-03-19 03:41:48,Bb got an update!  #Tesla https://t.co/qkjqi8TRB2,0.0,0.0,0.0
result_type,2020-03-19 03:40:40,#ElonMusk wants to build an electric car factory in #Brazil.South America is no longer to follow the resource national,0.2,0.1,0.15000000000000002
result_type,2020-03-19 03:38:37,Is This #Pandemic Just ONE More Reason NOT To Get An #EV? https://t.co/8sFWth9404 #cartalk #trucktalk #tesla #tsla https://t.co/wEAqTFukcR,0.5,0.5,0.5
result_type,2020-03-19 03:38:26,"Everyone take a moment and go follow @TeslaChillMode. This is Chad's new account. If you're interested in Tesla content, you'",0.19318181818181818,0.4772727272727273,0.3352272727272727
result_type,2020-03-19 03:35:03,Another video by recomm3nded ... we coming for you...#tesla #teslamotors #teslamodel3 #teslam3 #tesla3 https://t.co/MC0BUuD9u0,0.0,0.0,0.0
result_type,2020-03-19 03:33:41,@Elonmusk For such a forward-thinking person how do you not think that closing your factories after a county-ordered s,0.0,0.5,0.25
result_type,2020-03-19 03:33:19,Noted Bay Area Virologist calming the masses once again with his knowledge of the Wuhan Coronavirus.$TSLA #Tesla https://t.co/uTvW3vf86c,0.0,0.0,0.0
result_type,2020-03-19 03:32:38,The #Tesla obsession ,0.0,0.0,0.0
result_type,2020-03-19 03:32:19,#NikolaTesla was removed from the history books to keep you from knowing the #Truth. Energy is unlimited. Look at ligh,0.0,0.0,0.0
result_type,2020-03-19 03:30:05,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-19 03:29:25,"""What one man calls God, another calls the laws of physics.""  Nikola TeslaArt by Robby Donaghey#frequency #biolog",0.0,0.0,0.0
result_type,2020-03-19 03:27:13,"Well Known San Francisco Bay Area Law Firm released this notice regarding the ""Shelter-in-Place"" order.It is trul https://t.co/iodEG0HD3o",-0.2,0.4,0.1
result_type,2020-03-19 03:26:17,"Despite @GM@Ford @FIATUSA @Chrysler shutting down, thousands of #Tesla employees are still working. @Tesla internal email",-0.07777777777777779,0.14444444444444446,0.03333333333333333
result_type,2020-03-19 03:25:55,"Tesla Model S Joins Saturn V Rocket, iPod, Google Maps, As One Of The Greatest Designs Of Modern Times$TSLA #Tesla #",0.6,0.65,0.625
result_type,2020-03-19 03:25:47,Tesla Best Prepared To Survive A Global Recession Versus Legacy Automakers$TSLA #Tesla https://t.co/FArxld1APa,0.5,0.15,0.325
result_type,2020-03-19 03:25:28,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-19 03:25:27,Tesla's Fremont factory was in full swing despite Bay Area coronavirus lockdown https://t.co/Wg8LHN59W7@elonmusk https://t.co/Q68YYpfpkg,0.35,0.55,0.45
result_type,2020-03-19 03:25:24,Tesla Gigafactory 3 Shanghai Phase II Construction Picking Up Speed$TSLA #Teslahttps://t.co/5eePYCbpWp,0.0,0.0,0.0
result_type,2020-03-19 03:23:29,"Despite @GM@Ford @FIATUSA @Chrysler shutting down, thousands of #Tesla employees are still working. @Tesla internal email",-0.07777777777777779,0.14444444444444446,0.03333333333333333
result_type,2020-03-19 03:23:26,"Tesla is a company that cares about its employees""If you are not feeling well, please stay at home and use PTO...If you c",0.0,0.0,0.0
result_type,2020-03-19 03:23:14,"Umm, hahahaha... I just picked up my Tesla Performance Model 3 white on white (appropriately named Transistor @311 https://t.co/nkZ9gNubnX",0.175,0.25,0.2125
result_type,2020-03-19 03:21:51,"The legacy automakers no longer laugh, now in a panic they are trying to catch up with Tesla, who has done the incredible, it",0.6,0.5,0.55
result_type,2020-03-19 03:20:59,"Been working on my auto and product photography, heres a few shots Ive done recently! Whatcha think? #tesla https://t.co/1d",-0.1,0.175,0.03749999999999999
result_type,2020-03-19 03:18:26,"Finally got my 3. It was a long wait but we'll worth it. Love the color with the seats. Thanks to the Renton, WA location f",0.19,0.4600000000000001,0.32500000000000007
result_type,2020-03-19 03:18:08,So at what point will @nikolamotor NKLA launch one of their trucks or their badger into outerspace #tesla #,0.0,0.0,0.0
result_type,2020-03-19 03:17:51,"Despite @GM@Ford @FIATUSA @Chrysler shutting down, thousands of #Tesla employees are still working. @Tesla internal email",-0.07777777777777779,0.14444444444444446,0.03333333333333333
result_type,2020-03-19 03:17:20,So at what point will @nikolamotor NKLA launch one of their trucks or their badger into outerspace #tesla # https://t.co/qsH50x5h68,0.0,0.0,0.0
result_type,2020-03-19 03:17:18,"Despite @GM@Ford @FIATUSA @Chrysler shutting down, thousands of #Tesla employees are still working. @Tesla internal email",-0.07777777777777779,0.14444444444444446,0.03333333333333333
result_type,2020-03-19 03:14:36,"anonymous for fear of losing their job.#Tesla is like a hotbox, they said. Thousands working in that environme https://t.co/CeIDCnWQV9",0.0,0.0,0.0
result_type,2020-03-19 03:12:50,"Model Y store is live - Still no floor mats, car covers, or roof racks available just yet. You can now buy a key fob and",0.1787878787878788,0.6333333333333333,0.40606060606060607
result_type,2020-03-19 03:12:15,"Despite @GM@Ford @FIATUSA @Chrysler shutting down, thousands of #Tesla employees are still working. @Tesla internal email",-0.07777777777777779,0.14444444444444446,0.03333333333333333
result_type,2020-03-19 03:11:00,And they said we'd never need bioweapon defense mode for anything... it's a gimmick they said...#Tesla #bioweapondefensemode ,0.0,0.0,0.0
result_type,2020-03-19 03:08:25,"#Feverthoughts: if I #homeschool my kids can I expel them for using phones in class, then teach them how to become https://t.co/CGzvptOUOu",0.0,0.0,0.0
result_type,2020-03-19 03:07:02,"Do you play practical jokes on people? In his own biography, #Nikola #Tesla stated the manager of the Edison Machin https://t.co/0fZi1Pf2xe",0.6,1.0,0.8
