,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-01 06:20:37,"The future is here, not everybody can see it yet, but megatrends are manifesting themselves. #TheSwitch. #Tesla Energy #rEV",0.0,0.125,0.0625
result_type,2020-04-01 06:20:32,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 06:19:00,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 06:11:53,Bentley Announces First Electric Car Effort Coming From Them In 2025. Will They Still Even Be AROUND Then? https://t.co/h2LMlbmuYm,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-01 06:10:06,THREAD by @XFBD Did Trump foreshadow 9/11?The America We Deserve by Donald J Trump published in January 2000.#Qan,0.0,0.0,0.0
result_type,2020-04-01 06:09:44,Can Tesla Make Electric Train? Battery Energy Storage &amp;Fin Costs https://t.co/6ghzKS9njy via @YouTube @tesla Trains https://t.co/oSf7MTvGEo,0.0,0.0,0.0
result_type,2020-04-01 06:09:25,This is amazing news. Everyone is talking about making ventilators but Tesla has done it and now they're actually i https://t.co/hn42ptcKza,0.30000000000000004,0.5,0.4
result_type,2020-04-01 06:04:54,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 06:04:35,THREAD by @XFBD Did Trump foreshadow 9/11?The America We Deserve by Donald J Trump published in January 2000.#Qan,0.0,0.0,0.0
result_type,2020-04-01 06:03:30,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 06:01:23,Tesla Model 3 Celebrates 4th Anniversary Since Unveiling #Model3 is definitely a huge milestone for Tesla and EV r,0.4000000000000001,0.9,0.65
result_type,2020-04-01 06:01:18,"#videoconferencing - #Zoom have teamed up with #Tesla, to add extra feature, the #TeslaTransporter. Kat Sterr says https://t.co/jFzbKhoeqP",0.0,0.1,0.05
result_type,2020-04-01 06:01:04,"Tesla Cybertruck may have 600,000-plus preorders to its name.https://t.co/7Rx3fxIvY0#Tesla #electriccars #trucks https://t.co/Zj90uhuARP",0.0,0.0,0.0
result_type,2020-04-01 06:00:36,Tesla Model 3 Celebrates 4th Anniversary Since Unveiling #Model3 is definitely a huge milestone for Tesla and EV r,0.4000000000000001,0.9,0.65
result_type,2020-04-01 06:00:28,#Tesla trained bear: picks up all the cones https://t.co/b4NzGoNSAh,0.0,0.0,0.0
result_type,2020-04-01 06:00:19,"New #Tesla #Supercharger: Emeryville, USA https://t.co/lchJC3U5R0. Total: 1825  #CA #bot https://t.co/RpSqTMEfaV",0.06818181818181818,0.6022727272727273,0.3352272727272727
result_type,2020-04-01 06:00:04,2.2 Gigawatt Solar Park In Indias Rajasthan State Now Fully Operational https://t.co/ON89CBzys2 #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-01 05:59:56,Tesla Model 3 Celebrates 4th Anniversary Since Unveiling #Model3 is definitely a huge milestone for Tesla and EV r,0.4000000000000001,0.9,0.65
result_type,2020-04-01 05:59:51,@mini_bubbly #Tesla trained bear: picks up all the cones,0.0,0.0,0.0
result_type,2020-04-01 05:58:15,I FUCKING DID IT... I MADE ONE OF MY BIGGEST DREAMS COME TRUE.BUYING MY DREAM CAR!?! #TESLA #MODEL3 https://t.co/76,-0.9375,0.8,-0.06874999999999998
result_type,2020-04-01 05:56:11,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-01 05:54:38,Tough times but Tesla is chipping in! Thank you @elonmusk &amp; @Tesla for this cashback mode! #tesla #upgrade https://t.co/bogV307BCo,-0.6076388888888888,0.8333333333333334,0.11284722222222227
result_type,2020-04-01 05:54:13,Tesla Model 3 Celebrates 4th Anniversary Since Unveiling #Model3 is definitely a huge milestone for Tesla and EV r,0.4000000000000001,0.9,0.65
result_type,2020-04-01 05:53:10,Tesla's Direct Sales Model Proves Dealerships Are ObsoleteBuying an EV thru https://t.co/u0g5yNCk0l is just simple a,0.13333333333333333,0.2523809523809524,0.19285714285714284
result_type,2020-04-01 05:50:53,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 05:48:26,Tesla Model 3 Celebrates 4th Anniversary Since Unveiling #Model3 is definitely a huge milestone for Tesla and EV r,0.4000000000000001,0.9,0.65
result_type,2020-04-01 05:48:12,Tesla Model 3 Celebrates 4th Anniversary Since Unveiling #Model3 is definitely a huge milestone for Tesla and EV r,0.4000000000000001,0.9,0.65
result_type,2020-04-01 05:47:24,Tesla Model 3 Celebrates 4th Anniversary Since Unveiling #Model3 is definitely a huge milestone for Tesla and E https://t.co/fti2bvEvuP,0.4000000000000001,0.9,0.65
result_type,2020-04-01 05:45:10,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 05:44:05,#Tesla Chief Executive Officer #ElonMusk said on Tuesday that the company has additional #FDA-approved ventilators https://t.co/t7O1tDYmpG,0.0,0.0,0.0
result_type,2020-04-01 05:42:02,@spotted_model The Trump administration's decision to roll back the Obama-administration's emissions regulations wi https://t.co/rcby0NBI0E,0.0,0.0,0.0
result_type,2020-04-01 05:38:32,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 05:36:12,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 05:34:32,"@ICannot_Enough @elonmusk While they may not manage to do it on the day, several traditional auto makers are ready https://t.co/uGVPy7VzgA",0.06666666666666667,0.4166666666666667,0.24166666666666667
result_type,2020-04-01 05:33:26,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 05:32:08,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 05:31:04,Tesla Shipping Ventilators Worldwide #Tesla #Elon #Musk #ElonMusk #Ventilator #Ventilators #Covid19 #Covid_19 #TeslaMo,0.0,0.0,0.0
result_type,2020-04-01 05:29:32,@thehill #Tesla &amp; #ElonMusk method!-Promise what you don't have-Wait till your rabid cult moves the goal posts fo https://t.co/1R3eGjX5za,0.0,0.0,0.0
result_type,2020-04-01 05:28:41,"MOST PROFITABLE INVESTMENTS OF THE DECADEBitcoin =+62, 500%Tesla =5,000%Netflix =+4,280%Domino's =3,000%Amazon =1,250",0.5,0.5,0.5
result_type,2020-04-01 05:27:53,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 05:23:45,Important Announcement By Elon Musk- #Tesla will deliver FDA approved ventilators free of charge https://t.co/ZNbDgbEru5,0.4,0.9,0.65
result_type,2020-04-01 05:23:29,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 05:23:02,#Tesla factory construction ploughs ahead in #Germany despite #coronavirus pandemic https://t.co/4QmS932IeW,0.0,0.0,0.0
result_type,2020-04-01 05:19:42,Tesla Shipping Ventilators Worldwide #Tesla #Elon #Musk #ElonMusk #Ventilator #Ventilators #Covid19 #Covid_19 #TeslaMo,0.0,0.0,0.0
result_type,2020-04-01 05:19:14,"Using its own logistics network, #Tesla delivering ventilators to hospitals direct https://t.co/cxsGkPtFCJ https://t.co/o",0.35,0.7,0.5249999999999999
result_type,2020-04-01 05:18:56,Bankwrupt!Happy new month$TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-01 05:18:48,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 05:18:43,"#Tesla opened this year at $430, Q1 delivery expectations at around 125k, yearly expectations at ~600k in a raging bull market",0.0,0.0,0.0
result_type,2020-04-01 05:15:46,"MOST PROFITABLE INVESTMENTS OF THE DECADEBitcoin =+62, 500%Tesla =5,000%Netflix =+4,280%Domino's =3,000%Amazon =1,250",0.5,0.5,0.5
result_type,2020-04-01 05:15:13,THREAD by @XFBD Did Trump foreshadow 9/11?The America We Deserve by Donald J Trump published in January 2000.#Qan,0.0,0.0,0.0
result_type,2020-04-01 05:15:08,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 05:14:39,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 05:12:40,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 05:09:49,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 05:07:46,I FUCKING DID IT... I MADE ONE OF MY BIGGEST DREAMS COME TRUE.BUYING MY DREAM CAR!?! #TESLA #MODEL3 https://t.co/76,-0.9375,0.8,-0.06874999999999998
result_type,2020-04-01 05:07:29,Why don't you stuff the #Tesla model 3 body with solar packs? @elonmusk,0.0,0.0,0.0
result_type,2020-04-01 05:07:29,@Wheels88Fortune @Surfstrong1 @Tesla @elonmusk #Tesla =  (men lie...women lie...Numbers never lie) ,-0.75,1.0,0.125
result_type,2020-04-01 05:06:47,@Wheels88Fortune @Surfstrong1 @Tesla @elonmusk You can laugh all you want to. You look foolish.... NHTSA rates all https://t.co/8VQfXgTjm2,0.3,0.1,0.2
result_type,2020-04-01 05:06:47,Tesla's Direct Sales Model Proves Dealerships Are ObsoleteBuying an EV thru https://t.co/u0g5yNCk0l is just simple a,0.13333333333333333,0.2523809523809524,0.19285714285714284
result_type,2020-04-01 05:03:42,Just an FYI...Don't shatter a molar any time soon as it's really surprising how many dentists don't currently want https://t.co/EucBj3gIk3,0.39999999999999997,0.4666666666666666,0.4333333333333333
result_type,2020-04-01 05:01:46,"Number of Teslas registered in Norway today was 21 with 1 Model S, 4 Model X and 16 Model 3 making it a total of 50979 Source",0.0,0.75,0.375
result_type,2020-04-01 04:59:12,@T0dd_Lester That is awesomeI used to find Lamborghini #sexy as F- it still is I personally enjoy the silence n https://t.co/4yq2tW8a4j,0.45,0.75,0.6
result_type,2020-04-01 04:58:18,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 04:58:17,"#Tesla opened this year at $430, Q1 delivery expectations at around 125k, yearly expectations at ~600k in a raging bull market",0.0,0.0,0.0
result_type,2020-04-01 04:57:22,Unfortunately #Tesla 's donation of 40 ventilators will somehow outshine @Ford's amazing changeover of their factories a,0.050000000000000044,0.95,0.5
result_type,2020-04-01 04:54:01,THREAD by @XFBD Did Trump foreshadow 9/11?The America We Deserve by Donald J Trump published in January 2000. https://t.co/HGZUzWL3OU,0.0,0.0,0.0
result_type,2020-04-01 04:53:40,"MOST PROFITABLE INVESTMENTS OF THE DECADEBitcoin =+62, 500%Tesla =5,000%Netflix =+4,280%Domino's =3,000%Amazon https://t.co/RoE3COGbRI",0.5,0.5,0.5
result_type,2020-04-01 04:50:36,"#Tesla opened this year at $430, Q1 delivery expectations at around 125k, yearly expectations at ~600k in a raging bull market",0.0,0.0,0.0
result_type,2020-04-01 04:47:54,"What world do I live in, that when I go to twitter search and type in El...that I get a recommendation of Ellen Deg https://t.co/uO2Zic9euD",0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-01 04:46:37,#Tesla factory construction ploughs ahead in #Germany despite #coronavirus pandemic https://t.co/4QmS932IeW,0.0,0.0,0.0
result_type,2020-04-01 04:43:50,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 04:42:01,"""Build an electric roller coaster with pods in the factory for all quarters moving forward. Let's go to YouTube.""#Tesla $tsla $tslaq",0.0,0.0,0.0
result_type,2020-04-01 04:38:57,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 04:38:30,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 04:37:01,Please Elon @elonmusk send ventilators to New York City. We need it desperately. Please PM us. #COVID19 #civid19 https://t.co/AnHYDtlJaU,-0.2318181818181818,0.7272727272727273,0.24772727272727274
result_type,2020-04-01 04:35:50,#Munro &amp; Associates helps clarify the #Tesla #Model3 rusty seats: https://t.co/CE2kzdaKRm https://t.co/WMd1HS8PaL,0.0,0.0,0.0
result_type,2020-04-01 04:34:39,@offgridlivingak @astateofbeauty1 Gripped by fear? Click here! Scientist shares immune enhancing research. BEST WAY https://t.co/KpElBav3hC,1.0,0.3,0.65
result_type,2020-04-01 04:32:48,Testing out #Tesla Enhanced Summon 2.0  https://t.co/ZJb1YiCslG,0.0,0.0,0.0
result_type,2020-04-01 04:32:14,@elonmusk please send ventilators to New York City... please #COVID19 #coronavirus #NewYorkCity #ventilators #tesla #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-01 04:31:35,@DaveSandersCO @Tesla @elonmusk You should take this opportunity to cancel your order. You don't want to support Mu https://t.co/dDgoEeiGwS,0.0,0.0,0.0
result_type,2020-04-01 04:30:06,Tesla's Direct Sales Model Proves Dealerships Are ObsoleteBuying an EV thru https://t.co/u0g5yNCk0l is just simple a,0.13333333333333333,0.2523809523809524,0.19285714285714284
result_type,2020-04-01 04:26:32,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-01 04:22:53,Thank you!  @elonmusk #Tesla #MedicalSupplies https://t.co/n8HuclNx0P,0.0,0.0,0.0
result_type,2020-04-01 04:22:17,@realDonaldTrump Yes! Buy #Tesla an American company run by someone who is trying to change the world!,0.0,0.0,0.0
result_type,2020-04-01 04:18:42,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 04:18:08,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 04:17:46,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 04:17:21,Asking @elonmusk @tesla for a free Tesla Day #43 (4/1/20) #tesla #elonmusknumberone https://t.co/bTeMb0SXtV,0.4,0.8,0.6000000000000001
result_type,2020-04-01 04:17:00,Unfortunately #Tesla 's donation of 40 ventilators will somehow outshine @Ford's amazing changeover of their factories a,0.050000000000000044,0.95,0.5
result_type,2020-04-01 04:13:57,@ElectrekCo @FredericLambert Hmmm.  I wonder if you could etch solar panels right onto the body panels and use the https://t.co/hPK3SfhM1D,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-01 04:13:35,Unfortunately #Tesla 's donation of 40 ventilators will somehow outshine @Ford's amazing changeover of their factories a,0.050000000000000044,0.95,0.5
result_type,2020-04-01 04:13:21,"The #Tesla #ModelY live streamed tear down by Sandy Munro of @MunroAssociates begins April 1st, and its no joke!  https:",-0.02904040404040406,0.3944444444444445,0.1827020202020202
result_type,2020-04-01 04:12:50,Unfortunately #Tesla 's donation of 40 ventilators will somehow outshine @Ford's amazing changeover of their factories a,0.050000000000000044,0.95,0.5
result_type,2020-04-01 04:11:38,"The Tesla Model Y has officially arrived at Munro!Stay ""tuned""  #MunroAssociates #Tesla #ModelY #Teardown #Benchma",0.0,0.0,0.0
result_type,2020-04-01 04:10:58,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 04:09:32,Check out this beautiful #Tesla #ModelY ready for deliverY at Tesla Santa Barbara!!! https://t.co/rjgxyOToIe,0.6203125,0.75,0.68515625
result_type,2020-04-01 04:08:58,Tesla's Direct Sales Model Proves Dealerships Are ObsoleteBuying an EV thru https://t.co/u0g5yNCk0l is just simple a,0.13333333333333333,0.2523809523809524,0.19285714285714284
result_type,2020-04-01 04:08:06,Tesla Shipping Ventilators Worldwide #Tesla #Elon #Musk #ElonMusk #Ventilator #Ventilators #Covid19 #Covid_19 #TeslaMo,0.0,0.0,0.0
result_type,2020-04-01 04:07:45,#Munro &amp; Associates helps clarify the #Tesla #Model3 rusty seats: https://t.co/CE2kzdaKRm https://t.co/WMd1HS8PaL,0.0,0.0,0.0
result_type,2020-04-01 04:07:13,Tesla Cybertrucks Potential Demand In China Rises As Government Lifts Pickup Truck Ban In Cities$TSLA #Tesla #China,0.0,1.0,0.5
result_type,2020-04-01 04:07:07,Tesla Became Iceland's Best-Selling Brand In Three Months Of 2020$TSLA #Teslahttps://t.co/cIozgrL9mu,0.0,0.0,0.0
result_type,2020-04-01 04:06:36,I used to be excited about OS updates &gt; firmware updates on gaming console&gt;phone updates&gt; app updates and now I am https://t.co/W0ZUxbhevU,0.375,0.75,0.5625
result_type,2020-04-01 04:02:04,What #Tesla would you drive?,0.0,0.0,0.0
result_type,2020-04-01 04:01:33,Unfortunately #Tesla 's donation of 40 ventilators will somehow outshine @Ford's amazing changeover of their factories a,0.050000000000000044,0.95,0.5
result_type,2020-04-01 04:01:04,Dope or nope?  #Tesla #Model3 https://t.co/VHlBaFXE1f,0.0,0.0,0.0
result_type,2020-04-01 03:58:04,Stay safe everyone. Care for your loved ones. @Tesla $TSLA #Tesla #ModelY #StayHome,0.6,0.65,0.625
result_type,2020-04-01 03:57:29,New #Tesla update for the #ModelX https://t.co/iHn6lapXji,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-01 03:56:47,Unfortunately #Tesla 's donation of 40 ventilators will somehow outshine @Ford's amazing changeover of their factories a,0.050000000000000044,0.95,0.5
result_type,2020-04-01 03:56:40,"Hi, April. What date will be Battery Day, @elonmusk? #Tesla $TSLA",0.0,0.0,0.0
result_type,2020-04-01 03:56:34,"@blankslate69 #Tesla opened this year at $430, Q1 delivery expectations at around 125k, yearly expectations at ~600 https://t.co/wJyhfsuIR6",0.0,0.0,0.0
result_type,2020-04-01 03:56:04,Tesla Shipping Ventilators Worldwide #Tesla #Elon #Musk #ElonMusk #Ventilator #Ventilators #Covid19 #Covid_19 #TeslaMo,0.0,0.0,0.0
result_type,2020-04-01 03:55:10,I miss driving passed this place every morning.  Never thought I would be away from RedHook this long but it is wha https://t.co/KDLxbvReWz,-0.05,0.4,0.17500000000000002
result_type,2020-04-01 03:52:51,The world has extra everythingDont panic people This is getting ridiculous #coronavirus #lockdown #bullshit #tesla #Bo,-0.16666666666666666,0.55,0.1916666666666667
result_type,2020-04-01 03:52:45,The world has extra everythingDont panic people This is getting ridiculous #coronavirus #lockdown #bullshit https://t.co/GFftl1JRP4,-0.16666666666666666,0.55,0.1916666666666667
result_type,2020-04-01 03:52:00,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-04-01 03:49:25,#Tesla charging station!@UniverCurious / #tech #robot #autonomousvehicles #electricvehicles @AITechmeme @jblefevre60 @jrz,0.0,0.0,0.0
result_type,2020-04-01 03:48:25,"Google, Facebook, Neuralink, CEO's Sergey Brin, Zuckerberg, Elon Musk, Larry Page, Sandar Pichai sued in Federal Court",0.0,0.0,0.0
result_type,2020-04-01 03:42:39,In Elon we trust .There are number of reasons why Tesla was a success but it wouldn't have been possible without https://t.co/g7qXe87Cyt,0.15,0.5,0.325
result_type,2020-04-01 03:40:45,Tesla's Direct Sales Model Proves Dealerships Are ObsoleteBuying an EV thru https://t.co/u0g5yNCk0l is just simple a,0.13333333333333333,0.2523809523809524,0.19285714285714284
result_type,2020-04-01 03:40:13," New Podcast! ""22. The new Energy landscape post COVID-19: The Good, The Bad and the Ugly - apr20"" on @Spreaker https://t.co/cuViaENyyv",-0.07863636363636359,0.6351515151515151,0.27825757575757576
result_type,2020-04-01 03:37:46,"Due to recent $AUD collapse against the USD, #tesla prices are going up shortly in #Australia so if your thinking a https://t.co/x67GgahSO3",-0.041666666666666664,0.30833333333333335,0.13333333333333333
result_type,2020-04-01 03:37:45,4 years ago I stood in line at 6am and reserved a car before it was unveiled. In June 2019 I took delivery. #tesla https://t.co/q8nxDUQEsC,0.0,0.0,0.0
result_type,2020-04-01 03:37:43,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 03:37:25,"The #Tesla #ModelY live streamed tear down by Sandy Munro of @MunroAssociates begins April 1st, and its no joke!  https:",-0.02904040404040406,0.3944444444444445,0.1827020202020202
result_type,2020-04-01 03:35:10,Grizzl-E #EVSE is unlocking charge port on #Tesla #ModelY by pressing J1772 unlock button. YAHOOO!!!!!https://t.co/DvD,0.0,0.0,0.0
result_type,2020-04-01 03:33:39,"Passed by the @Tesla service &amp; delivery center here in Scottsdale, AZ  Felt strongly the moment was deserving of a https://t.co/g7wMOit7PJ",0.31111111111111106,0.5444444444444444,0.4277777777777777
result_type,2020-04-01 03:32:45,"@rogtilford Understandably, everyone is scared not to exacerbate the situation but with shared responsibility with https://t.co/Q6YYKLEIDB",0.0,0.0,0.0
result_type,2020-04-01 03:30:13,#Electricvehicles#ev#tesla#Cybertruck#teslacybertruckFor more details contact us https://t.co/Arqh6YuUZ3 https://t.co/tKFyN201ZX,0.5,0.5,0.5
result_type,2020-04-01 03:29:56,Unfortunately #Tesla 's donation of 40 ventilators will somehow outshine @Ford's amazing changeover of their factories a,0.050000000000000044,0.95,0.5
result_type,2020-04-01 03:29:29,@trevlan006 @redbartesla @WREVAGroup @Model3Owners @TeslaOwnersONT Another random drive with @MFrunker to Kitchener https://t.co/I3VedAllun,-0.5,0.5,0.0
result_type,2020-04-01 03:27:43,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 03:27:38,Tesla's Direct Sales Model Proves Dealerships Are ObsoleteBuying an EV thru https://t.co/u0g5yNCk0l is just simple a,0.13333333333333333,0.2523809523809524,0.19285714285714284
result_type,2020-04-01 03:27:30, My 100th video!!!  In this special #YouTube video I collaborate with some of your favorite #Tesla personalities to pla,0.4285714285714286,0.7857142857142857,0.6071428571428572
result_type,2020-04-01 03:23:19,Tesla Cybertrucks Potential Demand In China Rises As Government Lifts Pickup Truck Ban In Cities$TSLA #Tesla #China,0.0,1.0,0.5
result_type,2020-04-01 03:23:13,Tesla Became Iceland's Best-Selling Brand In Three Months Of 2020$TSLA #Teslahttps://t.co/cIozgrL9mu,0.0,0.0,0.0
result_type,2020-04-01 03:22:24,Grizzl-E #EVSE is unlocking charge port on #Tesla #ModelY by pressing J1772 unlock button. YAHOOO!!!!! https://t.co/bBVIXBdS2u,0.0,0.0,0.0
result_type,2020-04-01 03:19:09,"If you are social distancing and are in the mood for some old school drama with great acting, consider 'The Current https://t.co/PrjLFarXHc",0.18666666666666668,0.2833333333333333,0.235
result_type,2020-04-01 03:17:04,Tesla Shipping Ventilators Worldwide #Tesla #Elon #Musk #ElonMusk #Ventilator #Ventilators #Covid19 #Covid_19 #TeslaMo,0.0,0.0,0.0
result_type,2020-04-01 03:14:57,@EPAAWheeler That's a laughable joke. #Tesla seems to have zero issue making 100% zero emissions vehicles. Why can't the o,-0.5,1.0,0.25
result_type,2020-04-01 03:12:45,"In the face of the WORST QUARTER in the $SPX since the 4th quarter of 1987, #Tesla  was up from $418.33 to $524.48, an im",-1.0,1.0,0.0
result_type,2020-04-01 03:11:38,Four years ago today I was watching a live stream to see what I put a deposit on after camping in line for 10 hours https://t.co/lraBZPxpBm,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-01 03:10:41,@elonmusk do you think you could do a virtual groundbreaking for #GigaBerlin and live stream it online? Here is an https://t.co/hW4KGhKRkD,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-01 03:05:27,"With my wife and I working from home and the kids doing school from home the cars havent moved much the last few weeks, b",0.0,0.12222222222222223,0.061111111111111116
result_type,2020-04-01 03:02:44,When even your own car refuses #SocialDistancing #tesla #autopilot #racing      Tesla Smart Summon World Championsh https://t.co/vUfeizjOpg,0.40714285714285714,0.8214285714285714,0.6142857142857143
result_type,2020-04-01 03:02:20,"Has anyone heard from @elonmusk during this pandemic, whats he up to? #ElonMusk #COVID19 #Tesla",0.0,0.0,0.0
result_type,2020-04-01 03:00:34,Hey #tesla Twitter. Need help deciding between @teslabros and @thenikolapro chrome delete kits. Which is better qua https://t.co/sgIHEGNL3M,0.5,0.5,0.5
result_type,2020-04-01 02:59:59,"The Tesla Model Y has officially arrived at Munro!Stay ""tuned""  #MunroAssociates #Tesla #ModelY #Teardown #Benchma",0.0,0.0,0.0
result_type,2020-04-01 02:59:05,"The #Tesla #ModelY live streamed tear down by Sandy Munro of @MunroAssociates begins April 1st, and its no joke!  https:",-0.02904040404040406,0.3944444444444445,0.1827020202020202
result_type,2020-04-01 02:58:47,#Tesla's chief executive and co-founder #ElonMusk tweeted that his #PaloAlto-based company is focused on delivering https://t.co/ECCEgWVnAW,0.0,0.0,0.0
result_type,2020-04-01 02:56:34,Shout out to @redban's #Tesla shirt under his @SpaceX tracksuit on @joerogan podcast today. I see you.,0.0,0.0,0.0
result_type,2020-04-01 02:49:21,"#Tesla owner offers #ventilators free of cost to hospitals, requests pour in...https://t.co/BK2pkJMuHL",0.25,0.4,0.325
result_type,2020-04-01 02:46:20,#Australia Could Be 3rd #Largest Market For#Tesla #Cybertruck https://t.co/ePowxVufDk #bigdata #NEWCARS#auto#autom,0.0,0.0,0.0
result_type,2020-04-01 02:44:55,With my wife and I working from home and the kids doing school from home the cars havent moved much the last few w https://t.co/SL4HZlhRSN,0.0,0.12222222222222223,0.061111111111111116
result_type,2020-04-01 02:38:22,Theres a pretty strong rumour doing the rounds that @Tesla prices in Australia will go up in the next week by anyw https://t.co/cLsy94Zr7E,0.22777777777777777,0.5777777777777778,0.4027777777777778
result_type,2020-04-01 02:37:21,#Australia Could Be 3rd #Largest Market For#Tesla #Cybertruck https://t.co/ePowxVufDk #bigdata #NEWCARS#auto#autom,0.0,0.0,0.0
result_type,2020-04-01 02:37:06,#Australia Could Be 3rd #Largest Market For#Tesla #Cybertruck https://t.co/ePowxVufDk #bigdata #NEWCARS#auto#autom,0.0,0.0,0.0
result_type,2020-04-01 02:36:57,#Australia Could Be 3rd #Largest Market For#Tesla #Cybertruck https://t.co/ePowxVufDk #bigdata #NEWCARS#auto https://t.co/DBtDq4L8So,0.0,0.0,0.0
result_type,2020-04-01 02:36:54,Big milestone as the 100th #Tesla Supercharger in Canada opens in Kitchener Ontario. Thanks @tesla and @elonmuskfor the,0.1,0.15000000000000002,0.125
result_type,2020-04-01 02:34:51,Unfortunately #Tesla 's donation of 40 ventilators will somehow outshine @Ford's amazing changeover of their factories a,0.050000000000000044,0.95,0.5
