,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-30 11:38:16,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 11:37:06,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 11:33:41,CAN Bus man-in-the-middle #opensource hardware/software beta release. Used to install a 10kW Tesla Charger or 40kWh bat,0.0,0.0,0.0
result_type,2020-03-30 11:33:05,"@jpr007 Summing #Tesla can get ~500K units from each Giga and ~300K from Cybertruck Giga annually, they should be a https://t.co/1vkUaXQ0zZ",0.0,0.0,0.0
result_type,2020-03-30 11:30:39,"Shut down the damn factory, @elonmusk. people are going to die!  $tsla #tesla #fremont https://t.co/9jjQtu2CuH",-0.19444444444444448,0.2888888888888889,0.04722222222222222
result_type,2020-03-30 11:28:19,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 11:27:03,"Dear ppl that crash, Its hard to practice #SocialDistancing when you all out here crashing. 2nd wreck we worked tonight. Mom",-0.14583333333333334,0.2708333333333333,0.062499999999999986
result_type,2020-03-30 11:23:42,Talk about #Tesla Virtual Power Planthttps://t.co/EuL64iPgTF$tsla #power,0.0,0.0,0.0
result_type,2020-03-30 11:23:05,"Dear ppl that crash, Its hard to practice #SocialDistancing when you all out here crashing. 2nd wreck we worked tonight. Mom",-0.14583333333333334,0.2708333333333333,0.062499999999999986
result_type,2020-03-30 11:19:31,@Tesla Model Ys Autopilot Gets Sensor Heater to Battle Cold Weather.--&gt; https://t.co/rcN2LMtFJw#AutoNews https://t.co/5R0Cr3ODGK,-0.6,1.0,0.2
result_type,2020-03-30 11:19:20,Ultra low cost EV battery and charger upgrades coming soon thanks to the #opensource community #Leaf #ZOE #i3 #Tes,0.1,0.25,0.175
result_type,2020-03-30 11:18:58,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 11:18:24,Ultra low cost EV battery and charger upgrades coming soon thanks to the #opensource community #Leaf #ZOE #i3 #Tes,0.1,0.25,0.175
result_type,2020-03-30 11:15:59,Ultra low cost EV battery and charger upgrades coming soon thanks to the #opensource community #Leaf #ZOE #i3 https://t.co/84uXIXfQHT,0.1,0.25,0.175
result_type,2020-03-30 11:15:45,"Track location, driving habits and battery life with Tesla! We recently had one of our Tesla S on the car-sharing plat",0.0,0.25,0.125
result_type,2020-03-30 11:14:12,Tesla Might Be Able To Deploy World Record 244 Megapacks Battery  Storage In Hawaii$TSLA #Tesla #Energy https://t,0.5,0.625,0.5625
result_type,2020-03-30 11:13:41,"Tesla Model 3 Rear Drive Unit Inverter Reverse Engineering - First spin of a motor, switching at 17.6khzhttps://t.co/DY",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-30 11:11:39,GovConWire | #SpaceX wins first #NASA contract for #lunar gateway #cargo delivery #services.#logistics #missions https://t.co/aWMzykimOU,0.275,0.26666666666666666,0.27083333333333337
result_type,2020-03-30 11:05:28,"Dear ppl that crash, Its hard to practice #SocialDistancing when you all out here crashing. 2nd wreck we worked tonight. Mom",-0.14583333333333334,0.2708333333333333,0.062499999999999986
result_type,2020-03-30 11:05:09,"Track location, driving habits and battery life with Tesla! We recently had one of our Tesla S on the car-sharing p https://t.co/VNnx2KPkdC",0.0,0.25,0.125
result_type,2020-03-30 11:03:45,Frunk install done. Later this week doing the trunk. #hansshow  #Tesla  #model3 https://t.co/sO0FdJjmsx,0.0,0.0,0.0
result_type,2020-03-30 11:02:02,"Leeds Skelton Lakes, Rothwell, GB has been completed and is ready for charging with 4 chargers! More information at https://t.co/ml19qoafoX",0.375,0.5,0.4375
result_type,2020-03-30 11:01:23,"All the good things in life take time. We started our journey a long time ago, some can even say that maybe too early. Finall",0.24999999999999997,0.43333333333333335,0.3416666666666667
result_type,2020-03-30 11:01:16,"These look like Model Ys. Correct?I-5 northbound in Vancouver, WA (north of Portland, OR), most likely on the way to Sea",0.25,0.75,0.5
result_type,2020-03-30 11:01:07,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:59:40,"Dear ppl that crash, Its hard to practice #SocialDistancing when you all out here crashing. 2nd wreck we worked ton https://t.co/rGWLpWO3lj",-0.14583333333333334,0.2708333333333333,0.062499999999999986
result_type,2020-03-30 10:59:21,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:58:57,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:58:02,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:57:49,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:57:11,up-cycling cars to electric drive is pointless!  Here's a an example that cost 500 in parts and 120 in tax  What a,-0.3125,0.5,0.09375
result_type,2020-03-30 10:54:52,up-cycling cars to electric drive is pointless!  Here's a an example that cost 500 in parts and 120 in tax  Wha https://t.co/NO369YMoG0,-0.3125,0.5,0.09375
result_type,2020-03-30 10:54:49,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:54:27,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:51:48,There are only around 50 salares located within the Antofallos-Pocitos volcanic rift valley in the high Andean plain. Giant f,-0.013571428571428568,0.7242857142857143,0.35535714285714287
result_type,2020-03-30 10:49:49,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:49:27,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:49:02,Uber to bring back self-driving cars in California for first time since 2018!Read the #Guardian article now at https://t.co/Y9MARwRvhm,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-30 10:48:47,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:48:09,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:47:46,"Tesla Model 3 Rear Drive Unit Inverter Reverse Engineering - First spin of a motor, switching at 17.6khz https://t.co/B3EJ2yv1F6",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-30 10:46:53,Tesla is likely to deploy one of the biggest battery systems in the world with 244 Megapacks in Hawaii      @Tesl,0.0,1.0,0.5
result_type,2020-03-30 10:45:50,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:45:42,Will Tesla Giga Berlin Take Advantage Of The Railway That Runs Through Its Territory?@Tesla @elonmusk ?Thanks for the h,0.2,0.2,0.2
result_type,2020-03-30 10:45:36,Tesla is likely to deploy one of the biggest battery systems in the world with 244 Megapacks in Hawaii      @Tesl,0.0,1.0,0.5
result_type,2020-03-30 10:45:28,Tesla Giga Berlin  Could Benefit with The Railway Right Next to The Field.$TSLA #Tesla #Germany https://t.co/AFnV,0.14285714285714285,0.26785714285714285,0.20535714285714285
result_type,2020-03-30 10:45:22,Tesla Might Be Able To Deploy World Record 244 Megapacks Battery  Storage In Hawaii$TSLA #Tesla #Energy https://t,0.5,0.625,0.5625
result_type,2020-03-30 10:43:39,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:43:25,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:43:01,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:42:59,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:42:54,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:42:29,Good luck to our Dean's List nominees in their interviews today!#987highrollers  #firstroboticscompetition https://t.co/M592xzwcOU,0.7,0.6000000000000001,0.65
result_type,2020-03-30 10:41:37,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:41:36,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:40:55,Tesla Might Be Able To Deploy World Record 244 Megapacks Battery  Storage In Hawaii$TSLA #Tesla #Energy https://t,0.5,0.625,0.5625
result_type,2020-03-30 10:40:50,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:39:46,@malaysiakini ...next they only allow autonomous cars. Buy #Tesla  people.,0.2,0.85,0.525
result_type,2020-03-30 10:37:49,Does anyone have a #Teslaroadster for sale ? Looking to buy one $tsla #tesla #usedtesla #roadster,0.0,0.0,0.0
result_type,2020-03-30 10:31:00,"#honda Ridgeline, #ford Ecosport and #tesla profits Autoblog Podcast 537 https://t.co/Ush2m2Io27 https://t.co/rbnfccO8S8",0.0,0.0,0.0
result_type,2020-03-30 10:29:50,Tesla Might Be Able To Deploy World Record 244 Megapacks Battery  Storage In Hawaii$TSLA #Tesla #Energy https://t,0.5,0.625,0.5625
result_type,2020-03-30 10:28:25,"These look like Model Ys. Correct?I-5 northbound in Vancouver, WA (north of Portland, OR), most likely on the way to Sea",0.25,0.75,0.5
result_type,2020-03-30 10:27:21,Cleaning the supercharger handles!! #Covid_19 #tesla #model3 https://t.co/rvNfdhVauZ,0.0,0.0,0.0
result_type,2020-03-30 10:18:11,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:17:22,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:15:29,#ModelS also has lost auto dimming mirrors. That's Y &amp; 3 out. I presume X too. #Tesla https://t.co/XkELbjqGbr,0.0,0.0,0.0
result_type,2020-03-30 10:14:52,"*S&amp;P Puts #Toyota Industries Corp. On Watch Negative. As Muppets Push Government Subsidized, #ElonMusk's #Tesla Into The S",-0.3,0.4,0.05000000000000002
result_type,2020-03-30 10:11:36,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FREE en,0.16666666666666666,0.9333333333333332,0.5499999999999999
result_type,2020-03-30 10:11:30,@Inevitable_ET @martingeddes Then maybe this isnt so far fetched? 11.11.18 P=C Potential energy=heat capacity 4 FR https://t.co/rptW7ml7f2,0.05,1.0,0.525
result_type,2020-03-30 10:11:11,@cathmckenna How about you 1% controllers give us back some cleaner new tech that you have been holding back...then https://t.co/JJmyxEKXQc,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-30 10:09:24,Guys if you are interested in #AlternativeCancerCures please watch my video. Last year I was diagnosed with https://t.co/cEqByvHVSr,0.125,0.2833333333333333,0.20416666666666666
result_type,2020-03-30 10:08:54,Frunk install done. Later this week doing the trunk. #hansshow  #Tesla  #model3 https://t.co/sO0FdJjmsx,0.0,0.0,0.0
result_type,2020-03-30 10:06:41,"*S&amp;P Puts #Toyota Industries Corp. On Watch Negative. As Muppets Push Government Subsidized, #ElonMusk's #Tesla Into The S",-0.3,0.4,0.05000000000000002
result_type,2020-03-30 09:59:52,Tesla is likely to deploy one of the biggest battery systems in the world with 244 Megapacks in Hawaii      @Tesl,0.0,1.0,0.5
result_type,2020-03-30 09:58:02,From #Tesla to #NASA and various big names in major industries in between. Here are the top 10 #Drupal websites in https://t.co/rZD20A9Hnz,0.140625,0.4,0.2703125
result_type,2020-03-30 09:57:44,Frunk install done. Later this week doing the trunk. #hansshow  #Tesla  #model3 https://t.co/sO0FdJjmsx,0.0,0.0,0.0
result_type,2020-03-30 09:51:59,A plethora of vulnerabilities like this one are on the horizon for companies like #Tesla and other automation companies. htt,-0.125,0.375,0.125
result_type,2020-03-30 09:51:43,Looks like a brand new Australian @Tesla #model3 SR+ has gotten 2020.12.0.2! Would love to see the release notes for this,0.21212121212121213,0.3515151515151515,0.2818181818181818
result_type,2020-03-30 09:49:03,Frunk install done. Later this week doing the trunk. #hansshow  #Tesla  #model3 https://t.co/sO0FdJjmsx,0.0,0.0,0.0
result_type,2020-03-30 09:47:51,"These look like Model Ys. Correct?I-5 northbound in Vancouver, WA (north of Portland, OR), most likely on the way to Sea",0.25,0.75,0.5
result_type,2020-03-30 09:46:22,Tesla Might Be Able To Deploy World Record 244 Megapacks Battery  Storage In Hawaii$TSLA #Tesla #Energy https://t,0.5,0.625,0.5625
result_type,2020-03-30 09:44:52,Tesla is likely to deploy one of the biggest battery systems in the world with 244 Megapacks in Hawaii      @Tesl,0.0,1.0,0.5
result_type,2020-03-30 09:37:15,"""What competition?"" Norway edition, vol Mar #4No big changes. E-Tron wears the corona (although it costs more Norwegian Co",0.16666666666666666,0.19999999999999998,0.18333333333333332
result_type,2020-03-30 09:35:26,Is this the future of car design???#waymo #ai #tesla thanks to @thirdrowteslafor finding this.  https://t.co/eCc3gqeThY,0.1,0.1625,0.13125
result_type,2020-03-30 09:34:08,Tesla is likely to deploy one of the biggest battery systems in the world with 244 Megapacks in Hawaii      @Tesl,0.0,1.0,0.5
result_type,2020-03-30 09:30:44,#Tesla Service &amp; Delivery Teams Implementing Several #SocialDistancing Practices  in the midst of the #coronavirus https://t.co/3ddqYjIh7G,0.0,0.0,0.0
result_type,2020-03-30 09:28:52,NEXYAD Global Road Safety Platform is ready : onboard driving risk assessed 20 times per second can be used to aler https://t.co/h8COFRXzzA,0.06666666666666667,0.16666666666666666,0.11666666666666667
result_type,2020-03-30 09:20:46,#audi may unveil #tesla rival in U.S. after CEO arrest. #audiovisual https://t.co/8OdSsfIcpO https://t.co/I1K3pgRjbh,-0.05,0.0,-0.025
result_type,2020-03-30 09:17:02,E-Book Review: 'Owning Model S' https://t.co/CZriLdFPXV #Tesla $TSLA @tesla @teslaccessories @carmagazine https://t.co/n67u8D29FA,0.0,0.0,0.0
result_type,2020-03-30 09:16:38,Took our @Tesla #ModelY off road today! @elonmusk @ElectrekCo #tesla #model3 #TSLA @28delayslater @bonnienorman @danahull,0.0,0.0,0.0
result_type,2020-03-30 09:13:16,Electric Porsche Boxster is complete. Part 4 coming soon. @tonikenergy #ev #electric #conversion #evconversions #electriccar,0.1,0.4,0.25
