,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-22 22:23:07,A sneak peek at Battery Day?#Tesla $TSLA https://t.co/uE1tKPOMd1,0.0,0.0,0.0
result_type,2020-03-22 22:22:45,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:22:36,This is why bill gates bought a Porsche #tesla #supercharging https://t.co/VeNWjz63Tt,0.0,0.0,0.0
result_type,2020-03-22 22:21:16,Elon Musk always delivers.#TeamTesla #Tesla #TSLA https://t.co/ofeEroNJiQ,0.0,0.0,0.0
result_type,2020-03-22 22:20:58,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:20:58,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-22 22:20:49,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:20:40,@fofogeorgiou @pHirst16 @GovPritzker @JesseLehrich @potus is waiting for Senate Bill to sign so Federal Stimulus check,0.0,0.0,0.0
result_type,2020-03-22 22:20:40,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:20:34,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:20:02,"Hi @elonmusk Is there any way you can make the ""Pin to Drive"" number pad smaller so its not as visible from people https://t.co/sv0Y5CgwG7",0.0,0.5,0.25
result_type,2020-03-22 22:19:49,"@elonmusk Really loving my 2013 P85 right now... Can't reach anyone in service, soonest appointment through app is https://t.co/6WnhEWpm76",0.44285714285714284,0.7428571428571429,0.5928571428571429
result_type,2020-03-22 22:19:05,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-22 22:18:53,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-22 22:18:31,"Heres a shot from a previous car camping trip in Death Valley I did with Big Red, cant wait to get on the road again one da",-0.05555555555555555,0.08888888888888889,0.01666666666666667
result_type,2020-03-22 22:18:05,"#dowfutures what is happening @realDonaldTrump #wild day again, the #American people need a bigger #stimulus packag https://t.co/8KFiPMZ1WA",0.03333333333333333,0.3,0.16666666666666666
result_type,2020-03-22 22:17:58,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:17:17,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:17:03,@vincent13031925 #Tesla should move its production facilities out of #China. #China is and will remain breeding gr https://t.co/xXFbBLglET,0.0,0.0,0.0
result_type,2020-03-22 22:16:17,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:15:14,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:15:12,I'm Asperger no bullying@EdsonMAsperger#Python3 #Autism #ASD #neurodiversity #stopbullying #SuicidePrevention https://t.co/i78WhpV0Ic,0.0,0.0,0.0
result_type,2020-03-22 22:14:15,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:13:21,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:12:15,@fofogeorgiou @pHirst16 @GovPritzker @JesseLehrich @potus is waiting for Senate Bill to sign so Federal Stimulus ch https://t.co/HYuw0Mt61n,0.0,0.0,0.0
result_type,2020-03-22 22:11:59,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 22:11:52,ACTIVITIES WITH LOW RISK OF CONTRACTING COVID-19:Looking longingly at your Tesla.Petting your Tesla.Washing your Tesl,0.0,0.3,0.15
result_type,2020-03-22 22:11:31,Elon Musk always delivers.#TeamTesla #Tesla #TSLA https://t.co/ofeEroNJiQ,0.0,0.0,0.0
result_type,2020-03-22 22:11:25,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:11:16,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 22:10:48,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-22 22:10:43,"Tesla, Ford and GM Granted Permission To Make Ventilators and Other Metal Products""Tesla makes cars with sophisticat",-0.125,0.375,0.125
result_type,2020-03-22 22:10:36,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:10:28,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:10:22,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:10:18,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:09:52,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:09:32,Flipped the switch. @elonmusk @Tesla @Model3Owners @Model3Tesla #tesla #teslamodel3 #ev #ElectricVehicles https://t.co/YnQogE9rDC,0.0,0.0,0.0
result_type,2020-03-22 22:08:10,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-22 22:08:02,Is it dumb to buy a #Tesla during this #COVID19 pandemic or potential upcoming recession?Find out my thoughts here: https://t.,-0.1875,0.75,0.28125
result_type,2020-03-22 22:07:12,Elon Musk always delivers.#TeamTesla #Tesla #TSLA https://t.co/ofeEroNJiQ,0.0,0.0,0.0
result_type,2020-03-22 22:05:57,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-22 22:04:59,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:04:38,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:04:22,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:04:22,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:03:44,@elonmusk what about an option to use the #Tesla cars powerful FSD computer with #foldingforCoVID19 ? Could make a huge difference!,0.4,0.95,0.675
result_type,2020-03-22 22:03:39,How $TSLA investors truly feel about the stock price. $900: $800: $700: $600: $500: $400: ,0.0,0.0,0.0
result_type,2020-03-22 22:02:50,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:02:48,TM3 Pro Series Plug and Play Headlights - follow for more great finds! https://t.co/dwJsciXmdT #tesla #model3 https://t.co/2jFoZOKSXp,0.75,0.625,0.6875
result_type,2020-03-22 22:01:48,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 22:00:34,NTSB says driver over-relied on automation in fatal Tesla crashhttps://t.co/bdk6OaOf18#NTSB #Tesla #Autopilot #auto,0.0,0.0,0.0
result_type,2020-03-22 22:00:24,NTSB says driver over-relied on automation in fatal Tesla crashhttps://t.co/bdk6OaOf18#NTSB #Tesla #Autopilot https://t.co/lWVETE03Q5,0.0,0.0,0.0
result_type,2020-03-22 22:00:01,Kimbal Musk &amp; Big Green Are Seeding The Future With Free Seeds https://t.co/THeI57cdeW #TeamElon $TSLA #Tesla,0.05,0.33125000000000004,0.19062500000000002
result_type,2020-03-22 21:59:41,An all new edition of #MyRockandRollHeaven is available now! Join me for a 4-Play; 4 songs each from seven fantastic b,0.34545454545454546,0.5848484848484848,0.46515151515151515
result_type,2020-03-22 21:59:09,#Tesla approved to make ventilators $TSLA,0.0,0.0,0.0
result_type,2020-03-22 21:58:54,Next week the #TeslaModel3 battery gets the #opensource treatment #Tesla $TSLA #RightToTry #RightToRepair #ElectricV,0.0,0.0,0.0
result_type,2020-03-22 21:57:32,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-22 21:57:21,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 21:57:18,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 21:56:45, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-22 21:56:31, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-22 21:56:24,An all new edition of #MyRockandRollHeaven is available now! Join me for a 4-Play; 4 songs each from seven fantastic b,0.34545454545454546,0.5848484848484848,0.46515151515151515
result_type,2020-03-22 21:55:38,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 21:55:19,An all new edition of #MyRockandRollHeaven is available now! Join me for a 4-Play; 4 songs each from seven fantasti https://t.co/p0phWIYK6l,0.3181818181818182,0.42727272727272725,0.3727272727272727
result_type,2020-03-22 21:54:27,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 21:53:53,ACTIVITIES WITH LOW RISK OF CONTRACTING COVID-19:Looking longingly at your Tesla.Petting your Tesla.Washing your Tesl,0.0,0.3,0.15
result_type,2020-03-22 21:53:53,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 21:53:40,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-22 21:53:30,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 21:53:20,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 21:53:17,"If mankind doesn't bail out airlines and SUV makers, but puts all that money into EV and electrification ..we create a ma",0.0,0.0,0.0
result_type,2020-03-22 21:52:32,"The #Tesla #Model3 from time to time will pick up my wife's phone first, and change the seat to her seating profile https://t.co/4ByO6ZJn8I",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-22 21:51:57,ACTIVITIES WITH LOW RISK OF CONTRACTING COVID-19:Looking longingly at your Tesla.Petting your Tesla.Washing your Tesl,0.0,0.3,0.15
result_type,2020-03-22 21:51:45,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 21:51:38,#Tesla approved to make ventilators $TSLA,0.0,0.0,0.0
result_type,2020-03-22 21:51:04,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 21:50:44,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-22 21:50:21,ACTIVITIES WITH LOW RISK OF CONTRACTING COVID-19:Looking longingly at your Tesla.Petting your Tesla.Washing your Tesl,0.0,0.3,0.15
result_type,2020-03-22 21:50:17,"@AdamParkhomenko Throw in instant, increased #solar rebates  #ElectricCar rebates, without min tax paid threshold &amp; allow h",0.0,0.6666666666666666,0.3333333333333333
result_type,2020-03-22 21:50:17,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 21:50:03,So #GM and #Tesla are converting their plants to medical devices. Thats awesome. It is. They aint doing it for https://t.co/iRoWS2dL9J,0.5,0.5,0.5
result_type,2020-03-22 21:49:59,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-22 21:49:45,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
