,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-23 21:14:52,#Teslas newest board member has a long stance against short selling  #TechCrunch https://t.co/RrEZUqu1Kw https://t.co/FQ9Qw6EZ2r,-0.025,0.35,0.16249999999999998
result_type,2020-04-23 21:14:13,Tesla-Powered Electric Land Rover Defender... #ev #electric #LandRover #defender #tesla https://t.co/65U4Y3Ba3W,0.0,0.0,0.0
result_type,2020-04-23 21:13:46,Urban legends and folklore suggest that you can force a software update to your Tesla. Truth or will this be Myth B https://t.co/LMG9AS1nWF,0.0,0.0,0.0
result_type,2020-04-23 21:12:09,Anyone with a #ModelY will want one of these! #Tesla https://t.co/E51W7Xwml0,0.0,0.0,0.0
result_type,2020-04-23 21:10:31,"I supercharger today at the Dedham Service Center; some great charging rates with all stalls full. Also, low invent https://t.co/PadNis9opH",0.2625,0.425,0.34375
result_type,2020-04-23 21:10:04,Thoughts on the new Tesla truck???#trucking #transportation #tesla https://t.co/TbtHFUuK3X,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-23 21:09:13,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 21:08:30,Red car black and white world. #tesla https://t.co/dAK2MEzXLE,-0.05555555555555555,0.14444444444444446,0.04444444444444445
result_type,2020-04-23 21:08:15,Beware when you add that #SpaceX package in your #Tesla ! ;) #TeslaToon https://t.co/yqyjewZwpH,0.25,1.0,0.625
result_type,2020-04-23 21:07:53,#Tesla #ModelY owners you need this  https://t.co/9aaCGwvzwr,0.0,0.0,0.0
result_type,2020-04-23 21:07:08,Anyone ever widebody a #Tesla Model S before?,0.0,0.0,0.0
result_type,2020-04-23 21:03:36,Audi Simply Copy &amp; Paste Tesla Website Description!!Another example of lack of innovation?! $TSLA #Tesla http,0.0,0.35714285714285715,0.17857142857142858
result_type,2020-04-23 21:01:52,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 21:01:46,@elonmusk @Tesla @TeslaratiApp @TeslaMotorsClub @teslaownersSV  mirror test on Model 3 #tesla #automotive https://t.co/WZ9Zggert5,0.0,0.0,0.0
result_type,2020-04-23 21:01:39,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 21:00:00,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 20:59:35,Got some @teslabros work done today. Did the dash matrix black to match my center console and did the door handles https://t.co/SWOC5ZYhQx,-0.13333333333333333,0.26666666666666666,0.06666666666666667
result_type,2020-04-23 20:58:23,Tesla Welcomes Hiromichi Mizuno as New Independent Director to its Board  https://t.co/39gRQm3NVT $TSLA #Tesla https://t.co/,0.06818181818181818,0.2897727272727273,0.17897727272727273
result_type,2020-04-23 20:58:00,"@thirdrowtesla Trevor ""didn't pay cash"" for his 34 million dollar mansion so according to him the source of funds i https://t.co/DUD2Khvaql",0.0,0.0,0.0
result_type,2020-04-23 20:57:19,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 20:56:29,Tesla Welcomes Hiromichi Mizuno as New Independent Director to its Board  https://t.co/39gRQm3NVT $TSLA #Tesla https://t.co/FqLJGClYlG,0.06818181818181818,0.2897727272727273,0.17897727272727273
result_type,2020-04-23 20:55:06,"At this point, why not just get a Hybrid? #ev #Tesla https://t.co/KqRkpFAAs5",0.0,0.0,0.0
result_type,2020-04-23 20:54:20,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 20:53:59,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 20:52:06," Problem Reported - Nephi, UT #SuperchargerNo charging Check External EquipmentStall: 3BView more in #TezLab App#Tesla#US_UT",0.25,0.3,0.275
result_type,2020-04-23 20:51:30,Bring it on! #tesla #magnetism https://t.co/J1w8kR7PPh,0.0,0.0,0.0
result_type,2020-04-23 20:50:48,"We published today continuous innovation at #Tesla, part 1.  Focus is wiring. 1/3 5kg less wiring in Model 3 vs. Model S! do",-0.20833333333333331,0.06666666666666667,-0.07083333333333333
result_type,2020-04-23 20:50:06,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-23 20:49:10,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 20:48:33,Can I just say again how smooth and painless and #SocialDistancing safe todays #tesla mobile service was!!! Thanks https://t.co/nrjcHYsi1B,0.5255208333333333,0.39999999999999997,0.4627604166666667
result_type,2020-04-23 20:48:08,The military develops plan to use EVs similar to Tesla Semi for remote missions #tesla #eCar https://t.co/Hh5aQCxaHV,-0.06666666666666667,0.2333333333333333,0.08333333333333331
result_type,2020-04-23 20:48:01,"This is funny and desastrous on so many levels. As a German and Tesla driver, I'm not sure if I should lough out lo https://t.co/DWmkwAfXcW",0.125,0.5972222222222222,0.3611111111111111
result_type,2020-04-23 20:47:48,$TSLA #TESLATesla names Hiromichi Mizuno its 10th board member https://t.co/R2k6tB2Sli,0.0,0.0,0.0
result_type,2020-04-23 20:46:14,#tesla Tesla @ElectrekCo New Study Reveals Just How Much Cleaner EVs Arehttps://t.co/lFa72fBUn9,0.16818181818181818,0.32727272727272727,0.24772727272727274
result_type,2020-04-23 20:45:30,6.A. @Tesla $TSLAWe bought Tesla at $184 back in 2019. The run up in price has created challenges for us long ter https://t.co/Bvipvc4Qw3,-0.025,0.2,0.08750000000000001
result_type,2020-04-23 20:44:29,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 20:43:46,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 20:42:27,Hey @elonmusk dont you think we need chargers that are compatible with #autopilot. Why do we need to plug in chargers our,0.0,0.0,0.0
result_type,2020-04-23 20:42:23,Hey @elonmusk dont you think we need chargers that are compatible with #autopilot. Why do we need to plug in charg https://t.co/zotdoMIHgK,0.0,0.0,0.0
result_type,2020-04-23 20:42:01,"""Build our own car carriers this weekend to alleviate load pending regulator approval. Um.. um....... umum... yeah.""#Tesla $tsla $tslaq",0.6,1.0,0.8
result_type,2020-04-23 20:41:59,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 20:39:55,"We published today continuous innovation at #Tesla, part 1.  Focus is wiring. 1/3 5kg less wiring in Model 3 vs. Model S! do",-0.20833333333333331,0.06666666666666667,-0.07083333333333333
result_type,2020-04-23 20:39:55,"We published today continuous innovation at #Tesla, part 1.  Focus is wiring. 1/3 5kg less wiring in Model 3 vs. Model S! do",-0.20833333333333331,0.06666666666666667,-0.07083333333333333
result_type,2020-04-23 20:36:35,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 20:35:11,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 20:31:39,Check out and follow @hatemdhiab from my firm. Great interview with @TDANetwork talking about Tesla and earnings coming,0.30000000000000004,0.575,0.4375
result_type,2020-04-23 20:31:02,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 20:30:57,"SeeMeDoit-LiveSculpt  ""a new shirt design"" Part 2 PLEASE HELP MY CHANNEL AND SUBSCRIBE!!!BIG THANX!#cybertruck https://t.co/vZ8YoD6yZv",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-23 20:29:47,.@ProjAngelFood got two new volunteers last weekend: #MeghanMarkle and #PrinceHarry! They helped deliver food to pe https://t.co/zLNoYyL0qi,0.06818181818181818,0.2606060606060606,0.1643939393939394
result_type,2020-04-23 20:29:19,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 20:27:51,"We published today continuous innovation at #Tesla, part 1.  Focus is wiring. 1/3 5kg less wiring in Model 3 vs. Model S! do",-0.20833333333333331,0.06666666666666667,-0.07083333333333333
result_type,2020-04-23 20:27:27,"We published today continuous innovation at #Tesla, part 1.  Focus is wiring. 1/3 5kg less wiring in Model 3 vs. Model S! do",-0.20833333333333331,0.06666666666666667,-0.07083333333333333
result_type,2020-04-23 20:27:24,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 20:27:01,Audi Simply Copy &amp; Paste Tesla Website Description!!Another example of lack of innovation?! $TSLA #Tesla http,0.0,0.35714285714285715,0.17857142857142858
result_type,2020-04-23 20:23:49,@LivePDDave1 They're trying to make people go insane.If @elonmusk would hire me of make human life sooooo much mor https://t.co/49JGB1Jlfn,0.1,0.15000000000000002,0.125
result_type,2020-04-23 20:22:55,@vincent13031925 @edbegleyjr @chriscartw83 @schristakos @ray4tesla @AOC #tesla @elonmusk  TeslaNew Study Reveals J https://t.co/Clg7juiqwA,0.0,0.0,0.0
result_type,2020-04-23 20:22:11,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-23 20:20:32,EZ would like to thank our @NHSMillion @NHSuk &amp; all #Keyworkers for all the work you are all doing everyday.@8pm our #Tesla,0.0,0.0,0.0
result_type,2020-04-23 20:20:09,Does Elon get his bonus on 2020-04-23?(#Tesla market cap at $705.63 per share: $130.1B)Bonus requirements:1. https://t.co/gswcDEEbTw,0.0,0.0,0.0
result_type,2020-04-23 20:16:31,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 20:11:46,@elonmusk @SpaceX Why aren't there more Cyber Trucks in that parking lot.....There's like one Tesla that's it.... #Tesla #cybertruck,0.5,0.5,0.5
result_type,2020-04-23 20:11:41,"With upcoming blackouts on the horizon and uncertain end date to COVID19, don't get left in the dark! Be prepared w https://t.co/jd3kUeGx6e",-0.09375,0.2,0.053125000000000006
result_type,2020-04-23 20:11:23,I would definitely get paid to drive as #Tesla Convoy Captain,0.0,0.5,0.25
result_type,2020-04-23 20:10:26,"We published today continuous innovation at #Tesla, part 1.  Focus is wiring. 1/3 5kg less wiring in Model 3 vs. Model S! do",-0.20833333333333331,0.06666666666666667,-0.07083333333333333
result_type,2020-04-23 20:08:48,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 20:08:06,"@MCarbon Yes, combustion engine cars are not only old-fashioned, there really is something wrong with them.For exa https://t.co/DEMjheRmZF",-0.09999999999999999,0.7000000000000001,0.30000000000000004
result_type,2020-04-23 20:07:23,Tesla Inc closed at $705.63 (-3.62%)  Market Cap is now $129.913B#TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,-0.1,0.1,0.0
result_type,2020-04-23 20:07:02,Tesla Will Dominate EVs As Long As Legacy Auto Stands By The Status QuoAnd this is the fact!$TSLA #Tesla https://,-0.05,0.4,0.17500000000000002
result_type,2020-04-23 20:06:58,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 20:06:19,Musk is apparently reviewing the design of the Cybertruck with the truck's design team and some changes will come f https://t.co/RQe4rWUb0r,0.05,0.35,0.19999999999999998
result_type,2020-04-23 20:05:40,Thanks @elonmusk for making this beautiful view possible!  #Starlink #Starlinksatellites #elonmusk #astronomy https://t.co/s6GMlHLYXW,0.35000000000000003,0.7333333333333334,0.5416666666666667
result_type,2020-04-23 20:05:32,"When we say the #benchmarking experts at Munro &amp; Associates are breaking down the #Tesla #ModelY components, we're https://t.co/vU9yrFXZUn",-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-23 20:02:36,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 20:00:49,Do you care if you buy your car from a dealership or an app? #electricvehicles #tesla #model3 #modelx #electricvehicle,0.0,0.0,0.0
result_type,2020-04-23 20:00:31,"@hollandcourtney @nataliegwinters ""U.S. based automotive manufacturing company in history"" - which company? #Ford? https://t.co/xKwdaXa08m",0.0,0.0,0.0
result_type,2020-04-23 20:00:18,Different Computers for different #Tesla models https://t.co/TXSrLaQ3b7#YORKSHIREIS #Harrogate #Starbeck https://t.co/LKWi5xMCew,0.0,0.6,0.3
result_type,2020-04-23 19:59:27,FUNDING PAVES THE WAY FOR CINOVEC TO BECOME THE FIRST EUROPEAN UNION PRODUCER OF BATTERY-GRADE LITHIUM.#Tesla @WePowe,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-23 19:57:17,EZ would like to thank our @NHSMillion @NHSuk &amp; all #Keyworkers for all the work you are all doing everyday.@8pm our #Tesla,0.0,0.0,0.0
result_type,2020-04-23 19:55:32,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 19:53:58,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 19:53:26,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 19:52:17,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 19:50:38,"@LukeHal82485241 Yes.   It is a Performance Raven Model S.  Bought right before extra $20,000 was omitted, but was https://t.co/T0kh9J5fY8",0.14285714285714285,0.31785714285714284,0.23035714285714284
result_type,2020-04-23 19:48:07,Work on Goodenoughs breakthrough solid-state EV battery moves forward #tesla #eCar https://t.co/pRRHnzsTrq,0.0,0.0,0.0
result_type,2020-04-23 19:46:37,EZ would like to thank our @NHSMillion @NHSuk &amp; all #Keyworkers for all the work you are all doing everyday.@8pm our #Tesla,0.0,0.0,0.0
result_type,2020-04-23 19:45:56,Didnt see that one coming @elonmusk all types names form: S3XY CARS  #TESLA #SEXYCARS #S3XYCARS #genius,0.0,0.0,0.0
result_type,2020-04-23 19:45:52,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 19:44:54,@elonmusk @POTUS  the government and private citizens should be throwing  money at #Tesla. Their work and cars are https://t.co/DoS92kDED8,0.0,0.375,0.1875
result_type,2020-04-23 19:42:47,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 19:41:08,Check out and follow @hatemdhiab from my firm. Great interview with @TDANetwork talking about Tesla and earnings coming,0.30000000000000004,0.575,0.4375
result_type,2020-04-23 19:41:00,@Reuters And the millions that own #Amazon and #Tesla stock are making money right there with them. Thanks guys.,0.3619047619047619,0.5785714285714285,0.47023809523809523
result_type,2020-04-23 19:39:40,EZ would like to thank our @NHSMillion @NHSuk &amp; all #Keyworkers for all the work you are all doing everyday.@8pm our #Tesla,0.0,0.0,0.0
