,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-22 02:16:07,#Tesla Uses #3DPrinting To Fix Mistake In Model Y HVAC Airbox. Great find Sandy and @MunroAssociates! https://t.co/RsqV0YsXWy,1.0,0.75,0.875
result_type,2020-04-22 02:15:32,@elonmusk @elonmusk think you could spare a fan like me a Model 3? Ill be forever grateful  blue please ... I kn https://t.co/p0hwqggOXx,-0.25,0.55,0.15000000000000002
result_type,2020-04-22 02:14:58,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 02:14:49,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-22 02:14:27,@realDonaldTrump I wonder about a more renewable source...@elonmusk #Tesla,0.5,0.5,0.5
result_type,2020-04-22 02:13:07,We rented a #Tesla for my birthday https://t.co/TQPN2v1UbB,0.0,0.0,0.0
result_type,2020-04-22 02:08:59,A video released by #Tesla shows some impressive Automatic Emergency Braking (always active in all Tesla Cars!) Tens to,0.4166666666666667,0.8,0.6083333333333334
result_type,2020-04-22 02:07:28,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 02:06:18,"According to the reliable website, Tesmanian, orders for the Tesla Model 3 RWD Long Range, and AWD Performance have https://t.co/Dr4zOHY7B8",-0.05,0.4,0.17500000000000002
result_type,2020-04-22 02:02:51,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 365 (59.0%)Days l",0.0,0.0,0.0
result_type,2020-04-22 02:02:22,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 02:01:33,"""Software is eating the world"" - @pmarcaJust how #Tesla sends software updates to their cars, I am now sending updates",0.0,0.0,0.0
result_type,2020-04-22 02:01:16,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 02:00:30,"500,000 More MWH In Renewable Energy For GM, 30,000 New Ventilators For Hospitals https://t.co/i7dM5PO0i6 #TeamElon $TSLA #Tesla",0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-22 01:59:34,Tesla Cybertruck Gets Fan-Made Landing Page Concept$TSLA #Tesla #Cybertruck  https://t.co/Ll1MXMbKjA,0.0,0.0,0.0
result_type,2020-04-22 01:58:14,A video released by #Tesla shows some impressive Automatic Emergency Braking (always active in all Tesla Cars!) Tens to,0.4166666666666667,0.8,0.6083333333333334
result_type,2020-04-22 01:57:15,Cyber invasion on Mars. Starmanart part 2 #tesla #Cybertruck #ElonMusk #starman #starship #spacex #cyberquad @elonmusk @thi,0.0,0.0,0.0
result_type,2020-04-22 01:56:33,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-22 01:56:11,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 01:55:34,Giga Shanghai Hiring Battery Production Supervisor &amp; Other Battery-Related Positions  https://t.co/Gp4CL5M66A $TSLA #Tesla,-0.125,0.375,0.125
result_type,2020-04-22 01:53:51,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 01:53:10,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-22 01:51:57,4 years ago today #Tesla reached out about filming me for promotional material. It never actually happened but man https://t.co/xhVdkfFUwo,0.0,0.1,0.05
result_type,2020-04-22 01:50:06,.@teslainventory tried to DIY a third row in his Model Y #Tesla should make an 8-seater with one more in the frunk lol https:/,0.43333333333333335,0.39999999999999997,0.41666666666666663
result_type,2020-04-22 01:49:23,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 01:43:41,#TESLA : $TSLA : Apr-21 : Update Technical Analysis ChartWatch -&gt; https://t.co/eDNGmmZeQa,0.0,0.1,0.05
result_type,2020-04-22 01:42:46,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 01:40:59,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 01:39:45,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 01:39:35,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 01:38:51,"Check out episode 23 of #Munros #Tesla #ModelY Performance #teardown, where CEO Sandy Munro gives an overview of the",0.0,0.0,0.0
result_type,2020-04-22 01:35:57,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 01:32:00,Wait should the kids be writing on the #tesla? https://t.co/3Ci4RvT0KR,0.0,0.0,0.0
result_type,2020-04-22 01:30:19,"Two #hobbyists #build #electric #car from spare parts, now they're going after a #record set by #Tesla https://t.co/Jvzny8WjVd",0.0,0.0,0.0
result_type,2020-04-22 01:26:51,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 01:26:39,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 01:26:08,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 01:26:05,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 01:24:48,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 01:22:12,"The idea came from a few of my Twitter friends  Anuarbek Imanbaev, Eli Burton, Sofiaan Fraval, and Ross Gerber  who",-0.2,0.1,-0.05
result_type,2020-04-22 01:21:58,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 01:19:56,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 01:18:46,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 01:15:47,@elonmusk when will there be spaceships for private ownership? #spacex #tesla #starwars,0.0,0.375,0.1875
result_type,2020-04-22 01:14:50,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 01:14:43,@Tesla Gigafactory 1 To Reopen May 4th #Gigafactory #Tesla #TeslaGigafactory #COVID19 #COVID19 #Covid_19 https://t.co/UuGNX6wCqO,0.0,0.0,0.0
result_type,2020-04-22 01:14:09,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 01:12:35,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 01:10:51,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 01:09:31,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 01:08:09,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-22 01:07:04,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 01:06:53,No activity at gigafactory Berlin site today except for some road construction around the area. #Tesla #GigaBerlin @Gf4Tesla,0.0,0.0,0.0
result_type,2020-04-22 01:06:49,@HereToWhine00 @SpaceX is planning to occupy Mars #Tesla #SpaceX,0.0,0.0,0.0
result_type,2020-04-22 01:05:39,Fun fact: @Audi sold more E-Trons* in the last 12 months in Norway than $TSLA sold SuX in their best 12 months ever (Jan-Dec,0.45,0.26666666666666666,0.35833333333333334
result_type,2020-04-22 01:01:06,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-22 01:00:27,A video released by #Tesla shows some impressive Automatic Emergency Braking (always active in all Tesla Cars!) Tens to,0.4166666666666667,0.8,0.6083333333333334
result_type,2020-04-22 01:00:22, LIVE PODCAST: Drunken Summit - Aerosmith on @Spreaker #acefrehley #aerosmith #genesimmons #tesla https://t.co/xLtBVjSQPb,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-22 00:57:59,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 00:57:57,"Mr. @elonmusk, with due respect.Tesla in one hand is pushing Electric Vehicles. Great. The futureBut there is S https://t.co/wVk8XzLx7L",0.3375,0.5625,0.45
result_type,2020-04-22 00:57:14,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 00:56:31,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 00:56:25,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 00:55:45,A video released by #Tesla shows some impressive Automatic Emergency Braking (always active in all Tesla Cars!) Tens to,0.4166666666666667,0.8,0.6083333333333334
result_type,2020-04-22 00:55:35,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 00:54:07,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 00:53:54,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 00:53:49,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 00:53:03,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 00:52:54,"Recently, there was a sighting of a #Tesla Model Y and Model 3 side by side. Will there be a significant difference betwee",0.1875,0.5625,0.375
result_type,2020-04-22 00:51:56,Tesla Cybertruck Gets Fan-Made Landing Page Concept$TSLA #Tesla #Cybertruck  https://t.co/Ll1MXMbKjA,0.0,0.0,0.0
result_type,2020-04-22 00:51:40,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 00:51:24,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 00:51:14,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, our whole wor",-0.04444444444444443,0.17777777777777778,0.06666666666666668
result_type,2020-04-22 00:50:22,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 00:50:22,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 00:48:40,"Sold some btc, bought some tesla#btc #tesla #tsla #model3  @elonmusk https://t.co/554KnmbYzD",0.0,0.0,0.0
result_type,2020-04-22 00:47:33,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump Ca",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 00:47:05,"Own a #Tesla and and get 1,000 miles of free Supercharging with this link: https://t.co/AgWWpwz2E2 #bot https://t.co/zzcrj",0.5,0.9,0.7
result_type,2020-04-22 00:45:11,"Since there are less cars on the road, there is so much less pollution here in LA. Imagine if all cars were EVs, ou https://t.co/Mk7Krz9OEX",-0.16666666666666666,0.06666666666666667,-0.049999999999999996
result_type,2020-04-22 00:41:50,"Tesla Semi To Dominate Trucking Industry After The COVID-19 Pandemic Ends, Thanks To 5 Simple Reasons And One Trump https://t.co/N8zp7qJ0qt",0.1,0.2785714285714286,0.18928571428571428
result_type,2020-04-22 00:41:40,Oil crash threatens #greenenergy push as cheap gas floods market - https://t.co/DjId0K7S7w - @washtimes #renewables #c,0.4,0.7,0.55
result_type,2020-04-22 00:39:07,@elonmusk please give me a model x thanks #tesla #ElonMusk,0.2,0.2,0.2
result_type,2020-04-22 00:37:37,"Snarkiest license plate ever hahaha  #tesla #prius #snarky @ Mill Valley, California https://t.co/6wmTVQ0KTx",0.2,0.4,0.30000000000000004
result_type,2020-04-22 00:35:11,New #Tesla Version found: 10.2 (20.12.10). #TeslaVersion #bot https://t.co/yPl0WJQIvw https://t.co/NuFQ8eTpuL,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-22 00:33:57,"#TeslaQualityIssues #TeslaFindlandIssues #Tesla #TeslaModel3 ""Returning Tesla M3P after month"".""Main problem is https://t.co/hcvHFxZsY4",0.16666666666666666,0.3333333333333333,0.25
