,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-25 21:29:22,"Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime$TSLA #Teslahttps://t.co/EB",0.11818181818181818,0.42727272727272725,0.2727272727272727
result_type,2020-03-25 21:28:44,"#TESLA @elonmusk  Covered the first target.  You can take profits or translate the stop at 0, or plus.  If you pu https://t.co/qL5Pu7bCCZ",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-25 21:28:18,"I'm Asperger, no bullyingInclusion at work@EdsonMAsperger #aspergers #aspergerssyndrome #Autism #ASD #Python #cio #Te",0.0,0.0,0.0
result_type,2020-03-25 21:27:47,What demand? A lot of lucky owners out there getting their @Teslas real soon now! #tesla #model3 https://t.co/O3As6OwgNy,0.29166666666666663,0.5666666666666667,0.42916666666666664
result_type,2020-03-25 21:27:03,"Hanging out in the backyard talking about #Tesla. And of course anything stocks, but we will not be making #coronavirus",0.0,0.0,0.0
result_type,2020-03-25 21:26:34,Tesla Giga Berlin Hires E.ON to Design Energy Solution For The Gigafactory$TSLA #Tesla #GigaBerlin #Germany https:/,0.0,0.0,0.0
result_type,2020-03-25 21:26:11,"I'm Asperger, no bullyingInclusion at work@EdsonMAsperger #aspergers #aspergerssyndrome #Autism #ASD #Python #cio https://t.co/QJpZKDUrPE",0.0,0.0,0.0
result_type,2020-03-25 21:24:23,"Wait, my wife JUST got this NEW Tesla!!! How's she getting an update???? #Tesla #teslamodel3 #hercarupdatestoo https://t.co",0.26633522727272724,0.45454545454545453,0.3604403409090909
result_type,2020-03-25 21:24:10,#Tesla should make #green #Silent #autopilot #Flying #ModelF with vertical takeoff &amp; landing &amp; #lead the way in #Flying,-0.1,0.2,0.05
result_type,2020-03-25 21:23:56,Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York$TSLA #Tesla https://t.co/ChT2KcHfjD,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 21:23:22,Update 2020.12.1 ready! #teslaupdate #teslamodel3 #Tesla https://t.co/RaOI3IBtID,0.25,0.5,0.375
result_type,2020-03-25 21:21:11,Ventilators to be made at #Tesla GigaFactory New York #coronavirus,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 21:21:11,"Some more photos courtesy of @redbartesla of the Kitchener, ON #Tesla #Supercharger install! https://t.co/dbiWmwkYYD",0.625,0.5,0.5625
result_type,2020-03-25 21:20:42,"Some more photos courtesy of @redbartesla of the Kitchener, ON #Tesla #Supercharger install! https://t.co/dbiWmwkYYD",0.625,0.5,0.5625
result_type,2020-03-25 21:20:34,Some New York officials call for #Tesla to reopen #GigaFactory Buffalo and start production of medical equipment to battl,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-25 21:18:00,"Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime$TSLA #Teslahttps://t.co/EB",0.11818181818181818,0.42727272727272725,0.2727272727272727
result_type,2020-03-25 21:17:06,"Some more photos courtesy of @redbartesla of the Kitchener, ON #Tesla #Supercharger install! https://t.co/dbiWmwkYYD",0.625,0.5,0.5625
result_type,2020-03-25 21:16:41,"Wait, my wife JUST got this NEW Tesla!!! How's she getting an update???? #Tesla #teslamodel3 #hercarupdatestoo https://t.co/yRBAlXKWIp",0.26633522727272724,0.45454545454545453,0.3604403409090909
result_type,2020-03-25 21:13:47,The @SpaceX @Tesla Roadster Looks like a Mad Max apocalyptic beast! Were waiting for this @elonmusk !#tesla #roa,-0.9765625,1.0,0.01171875
result_type,2020-03-25 21:13:45,Frunk Puppy for the win $Tsla $tslaq #Tesla #FrunkPuppyfridayhttps://t.co/yRrEOCoqiR,0.8,0.4,0.6000000000000001
result_type,2020-03-25 21:12:12,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 21:11:54,Thats #Tesla quality  https://t.co/9tvquSsQmq,0.0,0.0,0.0
result_type,2020-03-25 21:11:41,"Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime$TSLA #Teslahttps://t.co/EB",0.11818181818181818,0.42727272727272725,0.2727272727272727
result_type,2020-03-25 21:10:37,"Tesla Model 3 Keeps 98% of Range After 100,000 Miles.-https://t.co/XV0G08UU8FWatch https://t.co/MN2dh0GXtz-#TeslaM",0.0,0.0,0.0
result_type,2020-03-25 21:08:05,Tesla to quickly reopen Gigafactory New York to make ventilators for COVID-19 patients #tesla #eCar https://t.co/ceJcO88kzc,0.23484848484848483,0.4772727272727273,0.3560606060606061
result_type,2020-03-25 21:07:22,Tesla Inc closed at $539.25 (6.78%)  Market Cap is now $99.281B#TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,-0.1,0.1,0.0
result_type,2020-03-25 21:07:00,.@Medtronic CEO: Weve increased capacity significantly Were also opening up with partners whove come forward &amp; @Teslas o,0.375,0.875,0.625
result_type,2020-03-25 21:04:19,"Some more photos courtesy of @redbartesla of the Kitchener, ON #Tesla #Supercharger install! https://t.co/dbiWmwkYYD",0.625,0.5,0.5625
result_type,2020-03-25 21:03:16,Ventilators to be made at #Tesla GigaFactory New York #coronavirus,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 21:02:27,$TSLA breaks back above 100-day moving average: https://t.co/vJSYPHlNeiSentiment: Very bullish #TSLA #Tesla,0.012500000000000004,0.2,0.10625000000000001
result_type,2020-03-25 21:02:04,.@Medtronic CEO: Weve increased capacity significantly Were also opening up with partners whove come forward &amp; @Teslas o,0.375,0.875,0.625
result_type,2020-03-25 21:01:41,The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?@GerberKawasaki and @SteveWestly te,0.0,0.3125,0.15625
result_type,2020-03-25 21:01:01,"Reposting as screwed up first time! TeslaQ were expecting double whammy, they were mistaken. DOW is down 27% YTD, #Tesla",0.05231481481481481,0.2074074074074074,0.1298611111111111
result_type,2020-03-25 21:00:05,"#elonmusk #tesla @elonmusk @Tesla @SpaceX There are some important differences between me and Tony Stark, like I ha https://t.co/aNHMTfL8Db",0.1,0.8,0.45
result_type,2020-03-25 20:58:35,#TESLA : $TSLA : Mar-25 : Update Technical Analysis ChartWatch -&gt; https://t.co/wB4RQL3QPi https://t.co/FfeWAlEQAH,0.0,0.1,0.05
result_type,2020-03-25 20:58:25,Tesla and Medtronic Now Team Up To Produce Ventilators at Fremont FactoryMaking good progress. We will do whatever,0.7,0.6000000000000001,0.65
result_type,2020-03-25 20:58:23,.@Medtronic CEO: Weve increased capacity significantly Were also opening up with partners whove come forward &amp; @Teslas o,0.375,0.875,0.625
result_type,2020-03-25 20:58:01,"Today is worse.. still no Covid symptoms but do not want to get out of bed. Watching Hoarders.. (stupid TV, I know ..",-0.6,0.8,0.10000000000000003
result_type,2020-03-25 20:57:22,Ventilators to be made at #Tesla GigaFactory New York #coronavirus,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 20:57:02,Dope or nope? #Tesla https://t.co/CvfMMU7JPq,0.0,0.0,0.0
result_type,2020-03-25 20:56:54,The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?@GerberKawasaki and @SteveWestly te,0.0,0.3125,0.15625
result_type,2020-03-25 20:54:53,They say always check your mix in the car. I say just use your cars system as your main monitors. #tesla #ableton https://t.co/ILhH6nmGNZ,0.16666666666666666,0.3333333333333333,0.25
result_type,2020-03-25 20:54:46,Ventilators to be made at #Tesla GigaFactory New York #coronavirus https://t.co/CuD3ojZts9,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 20:53:57,Some New York officials call for #Tesla to reopen #GigaFactory Buffalo and start production of medical equipment to battl,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-25 20:53:44,Ventilators to be made at #Tesla GigaFactory New York #coronavirus https://t.co/CuD3ojZts9,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 20:51:59,"Since i was done for the day with online college classes, I decided to make a double exposure of @Matthiasiam and a #Tesla wh",0.0,0.0,0.0
result_type,2020-03-25 20:51:58,#Tesla supercharged social distancing https://t.co/zdePAqqwCH,0.03333333333333333,0.06666666666666667,0.05
result_type,2020-03-25 20:51:48,"If hospitals need ventilators, who will step up to help build them? It might be #ElonMusk and his #Tesla factories https://t.co/tcFC8v7a2e",0.0,0.0,0.0
result_type,2020-03-25 20:51:39,First red day in awhile. Took at 28% loss on $TSLA lost about $1000Covered half the loss on $SPY Down $470 on t https://t.co/8wv0M4muo2,-0.01805555555555556,0.19722222222222224,0.08958333333333335
result_type,2020-03-25 20:51:13,#TESLA : $TSLA : Mar-25 : Update Technical Analysis ChartWatch -&gt; https://t.co/wB4RQL3QPi https://t.co/FfeWAlEQAH,0.0,0.1,0.05
result_type,2020-03-25 20:49:29,"Some more photos courtesy of @redbartesla of the Kitchener, ON #Tesla #Supercharger install! https://t.co/dbiWmwkYYD",0.625,0.5,0.5625
result_type,2020-03-25 20:49:19,"Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime$TSLA #Teslahttps://t.co/EB",0.11818181818181818,0.42727272727272725,0.2727272727272727
result_type,2020-03-25 20:45:34,#Munros Tearing Down #Tesla Series Concludes! Check out the full list of topics here: https://t.co/dhZNelgvU2 https:/,0.07777777777777775,0.4194444444444445,0.24861111111111112
result_type,2020-03-25 20:44:32,Tesla is going to use factory shutdowns to do upgrades and improve production#Tesla #ProductionImprovement https://t.co,0.0,0.0,0.0
result_type,2020-03-25 20:43:57,My boy @NickMiamiPD dropping videos!! @Tesla @TeslaClubSoFla @TesLatino @Model3Owners @elonmusk #tesla #lapdtesla https://t.co/k22C4rdOYz,0.0,0.0,0.0
result_type,2020-03-25 20:43:51,"Some more photos courtesy of @redbartesla of the Kitchener, ON #Tesla #Supercharger install! https://t.co/dbiWmwkYYD",0.625,0.5,0.5625
result_type,2020-03-25 20:43:45,Tesla and Medtronic Now Team Up To Produce Ventilators at Fremont FactoryMaking good progress. We will do whatever,0.7,0.6000000000000001,0.65
result_type,2020-03-25 20:42:01,"""Solar roof tiles that have two or three times the longevity of asphalt by end of this year. Financially insane to https://t.co/myxWhY4DSJ",-1.0,1.0,0.0
result_type,2020-03-25 20:41:43,Enhanced Summon and Navigate on #Autopilot with no stalk confirmation being rolled out by #Tesla https://t.co/tXgKPeJeTJ,0.0,0.0,0.0
result_type,2020-03-25 20:38:06,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 20:38:04,"Some more photos courtesy of @redbartesla of the Kitchener, ON #Tesla #Supercharger install! https://t.co/dbiWmwkYYD",0.625,0.5,0.5625
result_type,2020-03-25 20:37:28,Tesla Giga Berlin Hires E.ON to Design Energy Solution For The Gigafactory$TSLA #Tesla #GigaBerlin #Germany https:/,0.0,0.0,0.0
result_type,2020-03-25 20:37:04,Fun fact: Audi sold more E-Trons in Norway since 3/1 than #Tesla all models combined since 1/1 or SuX since 7/1/19.$TSLA $,0.4,0.35,0.375
result_type,2020-03-25 20:36:27,NEW SONG FLIGHT COMING SOONGRAPHIC- @Soonvisions#futurehiphop #2020 #frenchfuture #teslofi #nenjahnycist #child https://t.co/yR0zgzpKm2,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 20:36:11,Giga New York will reopen for ventilator production...  $TSLA #Tesla https://t.co/mgZFmj7zWl,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 20:36:00,"Reposting as screwed up first time! TeslaQ were expecting double whammy, they were mistaken. DOW is down 27% YTD, #Tesla",0.05231481481481481,0.2074074074074074,0.1298611111111111
result_type,2020-03-25 20:35:10,.@Medtronic CEO: Weve increased capacity significantly Were also opening up with partners whove come forward &amp; @Teslas o,0.375,0.875,0.625
result_type,2020-03-25 20:35:08,Just positioning to see what needs to happen. #chevrolet #saturn #saturnsky #redline #solstice #tesla #evconversion https://t.co/3Xh2MxSc9R,0.0,0.0,0.0
result_type,2020-03-25 20:33:45,"Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime$TSLA #Teslahttps://t.co/EB",0.11818181818181818,0.42727272727272725,0.2727272727272727
result_type,2020-03-25 20:32:20,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 20:31:16,"Some more photos courtesy of @redbartesla of the Kitchener, ON #Tesla #Supercharger install! https://t.co/dbiWmwkYYD",0.625,0.5,0.5625
result_type,2020-03-25 20:30:37,Model Y owners prepare yourself for Friday @teslabros are coming in with their center console wraps! #tesla #modelY #cen,-0.125,0.1,-0.012499999999999997
result_type,2020-03-25 20:30:19,New Video!How Model Y Deliveries Work - 3 Main Factorshttps://t.co/vfy0df2zaU#modely #teslamodely #tesla https://t.co/3v7KMkDKVt,0.1515151515151515,0.3939393939393939,0.2727272727272727
result_type,2020-03-25 20:27:43,Tesla Giga Berlin Hires E.ON to Design Energy Solution For The Gigafactory$TSLA #Tesla #GigaBerlin #Germany https://t.co/K59rzajaCw,0.0,0.0,0.0
result_type,2020-03-25 20:27:10,"@ellec_uk Well it's your money, I suppose. But keep in mind that since $TSLA was at 250$:1) GF1 cells also to T En https://t.co/VSJIZNmsBm",0.0,0.0,0.0
result_type,2020-03-25 20:27:06,"#tesla #supercharger in Leon Springs, TX, USA is now open https://t.co/alqXNHvH25",0.0,0.5,0.25
result_type,2020-03-25 20:26:58,.@Medtronic CEO: Weve increased capacity significantly Were also opening up with partners whove come forward &amp; @Teslas o,0.375,0.875,0.625
result_type,2020-03-25 20:26:38,.@Medtronic CEO: Weve increased capacity significantly Were also opening up with partners whove come forward &amp; @Teslas o,0.375,0.875,0.625
result_type,2020-03-25 20:26:14,"Some more photos courtesy of @redbartesla of the Kitchener, ON #Tesla #Supercharger install! https://t.co/dbiWmwkYYD",0.625,0.5,0.5625
result_type,2020-03-25 20:24:53,Giga New York will reopen for ventilator production...  $TSLA #Tesla https://t.co/mgZFmj7zWl,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 20:24:37,.@Medtronic CEO: Weve increased capacity significantly Were also opening up with partners whove come forward &amp; @Teslas o,0.375,0.875,0.625
result_type,2020-03-25 20:23:50,"Tesla Introduces New Express Direct Drop Delivery Service, Convenience Like Amazon Prime$TSLA #Teslahttps://t.co/EB",0.11818181818181818,0.42727272727272725,0.2727272727272727
result_type,2020-03-25 20:23:10,"Since i was done for the day with online college classes, I decided to make a double exposure of @Matthiasiam and a #Tesla wh",0.0,0.0,0.0
result_type,2020-03-25 20:20:45,Sundance Postpones Upcoming Festivals in Hong Kong and London #BoysState #filmfestivals #HongKong #London #Minari #Sun,0.0,0.0,0.0
result_type,2020-03-25 20:18:53,Why I can't charge my Model 3 with my new 3d printed Supercharger? @elonmusk #tesla #teslamodel3 https://t.co/7DO4W3W5My,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 20:18:43,Tesla Inc is now $544.9 (7.9%) #TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,0.0,0.0,0.0
result_type,2020-03-25 20:17:11,Tesla and Medtronic Now Team Up To Produce Ventilators at Fremont FactoryMaking good progress. We will do whatever,0.7,0.6000000000000001,0.65
result_type,2020-03-25 20:17:04,@SteveWorth13 @Kristennetten @duncanaitken @flcnhvy @Tesla @elonmusk I think #Tesla detractors are wrongly reportin https://t.co/wEH3KoQxKB,-0.5,0.9,0.2
result_type,2020-03-25 20:16:37,"Some more photos courtesy of @redbartesla of the Kitchener, ON #Tesla #Supercharger install! https://t.co/dbiWmwkYYD",0.625,0.5,0.5625
result_type,2020-03-25 20:16:28,Why I can't charge my Model 3 with my new 3d printed Supercharger? @elonmusk #tesla #teslamodel3 https://t.co/7DO4W3W5My,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 20:16:03,@EliBurton_ To promote #Tesla in @SouthAfrica.,0.0,0.0,0.0
result_type,2020-03-25 20:14:57,"Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro$TSLA #Tesla #ModelYhttps://t.co",0.6,0.35,0.475
result_type,2020-03-25 20:14:45,@UndecidedMF @mattferrell And what about the best of all .... t4u for #tesla ?  you forget us,1.0,0.3,0.65
result_type,2020-03-25 20:14:19,Who wants to talk about Tesla and the future? Considering a live stream from my house today. Answering questions and ta,0.11212121212121212,0.24166666666666667,0.17689393939393938
result_type,2020-03-25 20:13:42,today @EvBmw was charging BEXUS using the #OpenSource Tesla Gen 3 charger controller #Tesla #RightToRepair #recycl,0.0,0.0,0.0
result_type,2020-03-25 20:13:21, @elonmusk  Animal shelter in desperate need. Trying everything to keep it going...https://t.co/jQ08Y5Bdna even https://t.co/dwMpASyI5k,-0.6,1.0,0.2
