,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-11 21:40:55,"Tesla gets ready to deliver Model Y, adds new configuration  https://t.co/BtSe4SBkKA #Tesla #ModelY #Cars",0.16818181818181818,0.4772727272727273,0.32272727272727275
result_type,2020-03-11 21:39:29,"@needtochargeapp signs, notes and discs now available to download in not 1, not 2, but 8 languages!The free and f https://t.co/x7J7H3RBLb",0.4,0.6000000000000001,0.5
result_type,2020-03-11 21:37:35,"@joe_dirts @elonmusk One of the biggest complaints about the stand alone #Tesla #Superchargers, besides the fact so https://t.co/4xlh2rSR9U",0.0,0.0,0.0
result_type,2020-03-11 21:36:47,Hey @elonmusk!  You should definitely build your #Cybertruck in #Oklahoma. We are the lowest cost state to do busin https://t.co/2ZTEz1a5Bh,0.0,0.5,0.25
result_type,2020-03-11 21:35:45,"797HP isn't enough!  Taking the REDEYE to school with the #tesla #models - @elonmusk this was too close, we need th https://t.co/sg2FWdNr5A",0.0,0.5,0.25
result_type,2020-03-11 21:35:09,Wedbush Analyst Dan Ives on Tesla: Reiterates $710 PT (Base Case) $1000 PT (Bull Case) - 3/10/20  $TSLA #Tesla https://t.co/,-0.8,1.0,0.09999999999999998
result_type,2020-03-11 21:34:10,"As Buffett likes to say, buy when there is blood on the Street. I guess you can add, even if it is your own. #tesla $tsla",0.6,1.0,0.8
result_type,2020-03-11 21:33:36,@elonmusk Check out Alabama for your new Tesla factory. #Alabama #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-11 21:32:22,https://t.co/vZ5L2jdt21- What could an investment in #Tesla look like over the next 5 years?- How has my biggest fea,0.0,0.0,0.0
result_type,2020-03-11 21:31:02,https://t.co/vZ5L2jdt21- What could an investment in #Tesla look like over the next 5 years?- How has my biggest https://t.co/1Ihzp9FIEo,0.0,0.0,0.0
result_type,2020-03-11 21:30:47,"You dont need college to learn stuff""#ElonMusk #Tesla #universitieshttps://t.co/fEkn5irnkO",0.0,0.0,0.0
result_type,2020-03-11 21:30:04,Does Elon get his bonus on 2020-03-11?(#Tesla market cap at $634.23 per share: $116.9B)Bonus requirements:1. https://t.co/g23KROVqXK,0.0,0.0,0.0
result_type,2020-03-11 21:29:17,Tesla Is #1 In Transportation Among Worlds 50 Most Innovative Companies 20203rd place overall and the only transpo,0.25,0.625,0.4375
result_type,2020-03-11 21:28:46,Wedbush Analyst Dan Ives on Tesla: Reiterates $710 PT (Base Case) $1000 PT (Bull Case) - 3/10/20  $TSLA #Tesla https://t.co/,-0.8,1.0,0.09999999999999998
result_type,2020-03-11 21:25:44,Wedbush Analyst Dan Ives on Tesla: Reiterates $710 PT (Base Case) $1000 PT (Bull Case) - 3/10/20  $TSLA #Tesla https://t.co/EaqYRc9X0N,-0.8,1.0,0.09999999999999998
result_type,2020-03-11 21:23:48,"I got my #tesla #modely VIN, let's gooooo...  @elonmusk @Tesla https://t.co/ML65Y0HwPC",0.0,0.0,0.0
result_type,2020-03-11 21:23:47,"First Look: Tesla China  Home Delivery Service, directly from delivery center to customers home. Whats the biggest d",0.08333333333333333,0.2777777777777778,0.18055555555555555
result_type,2020-03-11 21:21:16,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 21:21:10,"Regardless of #coronavirus or low gas prices, #Tesla will hit guidance of 500k cars and have a record year.   Trade wise",0.35,0.6,0.475
result_type,2020-03-11 21:20:57,$TSLA stuck within tight trading range: https://t.co/DMYbS5xHclSentiment: Neutral #TSLA #Tesla,-0.17857142857142858,0.2857142857142857,0.05357142857142856
result_type,2020-03-11 21:19:14,"#AutoNews:Five years after #dieselgate, #Cars are still dirty. What went wrong?#Tesla downgraded #Model3 chip in #C",-0.6,0.8,0.10000000000000003
result_type,2020-03-11 21:18:37,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-11 21:18:17,Took my #Teslamodel3 for a service. I spent there a total of 5 mins in the office. They told me: Come back tomorrow https://t.co/gijR6cvH58,-0.03333333333333333,0.2833333333333333,0.125
result_type,2020-03-11 21:17:55,"Hey @ElonMusk, serious question. Are you going to Quarantine the #Tesla Supercharger network? Will Mobile Service b https://t.co/tuYYtYlgFq",-0.3333333333333333,0.6666666666666666,0.16666666666666666
result_type,2020-03-11 21:15:58,"Stocks making the biggest moves in the premarket: Dick's Sporting Goods, Stitch Fix, #Tesla &amp; more https://t.co/wWNGAUjQ7V",0.5,0.5,0.5
result_type,2020-03-11 21:15:07,@Tesla actual big selling point... #coronavirus #COVID19 #Tesla #health #virus https://t.co/U09Ij9zAKC,0.0,0.1,0.05
result_type,2020-03-11 21:14:33,"This isnt pain, Millenials Pain is when you own a casino with Hyman Roth in Cuba and Castro steals it.  Thats pa",0.6,1.0,0.8
result_type,2020-03-11 21:14:28,New Elantra Teased; #Tesla Will Make Cybertruck in Central USA  Autoline Daily 2791 by Autoline #cars : https://t.co/nJEYsgE7Fy,0.04545454545454545,0.23484848484848486,0.14015151515151517
result_type,2020-03-11 21:14:21,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 21:14:00,"#AutoNews:Five years after #dieselgate, #Cars are still dirty. What went wrong?#Tesla downgraded #Model3 chip i https://t.co/mZ1OHmELXE",-0.6,0.8,0.10000000000000003
result_type,2020-03-11 21:12:16,"I got my #tesla #modely VIN, let's gooooo...  @elonmusk @Tesla https://t.co/ML65Y0HwPC",0.0,0.0,0.0
result_type,2020-03-11 21:09:56,The Genius Nikola Teslas Top Inventions https://t.co/p1wNYw4SUA #electricalengineering #tesla,0.5,0.5,0.5
result_type,2020-03-11 21:07:23,Tesla Inc closed at $634.23 (-1.72%)  Market Cap is now $116.768B#TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,-0.1,0.1,0.0
result_type,2020-03-11 21:07:20,#Ganfeng They understood so many years back - in the early 2000s - that #lithium would be driving all of the green energy,0.09999999999999999,0.275,0.1875
result_type,2020-03-11 21:07:16,This may be common in CA but a first for me in Jacksonville FL. While getting supplies for the coming crisis at Costco two si,-0.024999999999999994,0.41666666666666663,0.1958333333333333
result_type,2020-03-11 21:06:39,Prediction: #Tesla are the Betamax of electrically powered vehicles,0.0,0.0,0.0
result_type,2020-03-11 21:05:20,@FullyChargedDan @mwt2008 Was it any good? #Honda #Clarity #EV no #Tesla killer....,0.7,0.6000000000000001,0.65
result_type,2020-03-11 21:05:03,Look at this engineering skill.#engineering #SpaceX #Tesla #ArtificialIntelligence @SpaceX @Tesla @elonmusk @enginee,0.0,0.0,0.0
result_type,2020-03-11 21:04:02,"@elonmusk It would help if people had good jobs, pensions and health... and a Tesla... #coronavirus #tesla",0.7,0.6000000000000001,0.65
result_type,2020-03-11 21:03:04,"Listen in to our latest episode with Daren Goldin, CEO of @GoldinSolar we discuss #Teslas #Powerwalls, net meterin https://t.co/QYhg9acR1p",0.25,0.45,0.35
result_type,2020-03-11 21:02:33,"@elonmusk Germany will not be prepared for the ""Berlin Gigafactory"" Rave Mission by @elonmusk  #MegaRaveCave https://t.co/TMF6PEiOn6",0.0,0.0,0.0
result_type,2020-03-11 21:01:40,Look at this engineering skill.#engineering #SpaceX #Tesla #ArtificialIntelligence @SpaceX @Tesla @elonmusk https://t.co/clRVwTP0Is,0.0,0.0,0.0
result_type,2020-03-11 21:01:24,"First Look: Tesla China  Home Delivery Service, directly from delivery center to customers home. Whats the biggest d",0.08333333333333333,0.2777777777777778,0.18055555555555555
result_type,2020-03-11 21:00:12,"For all those that own a #Tesla, it's time to engage the bioweapon defense mode",0.6,1.0,0.8
result_type,2020-03-11 21:00:05,#elonmusk #tesla @elonmusk @Tesla @SpaceX There have to be reasons that you get up in the morning and you want to l https://t.co/Yi9lK8mwP6,0.0,0.0,0.0
result_type,2020-03-11 21:00:00,"#Tesla briefly passed Boeing Co. as the most valuable industrial company in the U.S., closing a gap that was almost $200 bil",0.25,0.41666666666666663,0.3333333333333333
result_type,2020-03-11 20:58:48,"@pmansf77 @alexfenlon @au_tom_otive @Indra_rt Well, Paul, I invite you to redo your calculation. Heres a #TCO comp https://t.co/taaXc79TPe",0.0,0.0,0.0
result_type,2020-03-11 20:57:39,"I got my #tesla #modely VIN, let's gooooo...  @elonmusk @Tesla https://t.co/ML65Y0HwPC",0.0,0.0,0.0
result_type,2020-03-11 20:56:58,"Germany will not be prepared for the ""Berlin Gigafactory"" Rave Mission by @elonmusk  #MegaRaveCave https://t.co/JX3qXMzzA2",0.0,0.0,0.0
result_type,2020-03-11 20:56:55,"Tesla gets ready to deliver Model Y, adds new configuration #tesla #eCar https://t.co/K2ZfXGKqal",0.16818181818181818,0.4772727272727273,0.32272727272727275
result_type,2020-03-11 20:56:05,Oregon Fire Department begins Arcimoto pilot program #tesla #eCar https://t.co/5EyLb9Babx,0.0,0.0,0.0
result_type,2020-03-11 20:56:05,"Tesla gets ready to deliver Model Y, adds new configuration #tesla #eCar https://t.co/K2ZfXGKqal",0.16818181818181818,0.4772727272727273,0.32272727272727275
result_type,2020-03-11 20:55:42,Just saw a truck carrying six teslas ( probably being delivered). More and more teslas in germany. Awesome!!! #Tesla #,0.6666666666666666,0.6666666666666666,0.6666666666666666
result_type,2020-03-11 20:54:02,Drive a #Tesla P90D Ludicrous on Forza Horizon 3: https://t.co/7KOEFWw8oq #bot https://t.co/F3A505id8y,0.0,0.0,0.0
result_type,2020-03-11 20:52:53,No one on the planet is shopping for a Tesla right now; NO ONE #Tesla #CoronaVirus $TSLA $TSLAQ https://t.co/gdbuPYKqH6,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-03-11 20:52:13,Want to know more about #Tesla #opensource? We'll have six cars and lots developers @FullyChargedShw Live in May #F,0.3181818181818182,0.5,0.40909090909090906
result_type,2020-03-11 20:50:50,"Why, in 2020, are there no other manufacturers with EVs that have better range than a 2012 Model S? Only company be https://t.co/rxfxeFszWe",0.1875,0.625,0.40625
result_type,2020-03-11 20:50:20,No one on the planet is shopping for a Tesla right now; NO ONE #Tesla #CoronaVirus $TSLA $TSLAQ https://t.co/gdbuPYKqH6,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-03-11 20:50:03,@Tesla poor customer service! Terrible. Ive order my car for April delivery! No sign of it. Unbelievable. #tesla #poorcu,-0.5833333333333334,0.8666666666666667,0.14166666666666666
result_type,2020-03-11 20:48:53,".@ElonMusk's Tesla Battery Farm In Hornsdale Isn't Just Successful, It's Thriving! Tesla energy will become one of t",0.9375,0.95,0.94375
result_type,2020-03-11 20:48:51,Panoramic glass roof on #Tesla #ModelY Sickkkk $TSLA https://t.co/xZ3o5rE4RJ,0.0,0.0,0.0
result_type,2020-03-11 20:45:36,"$tsla #tesla $tslaq ... @thirdrowtesla instead of thinking about wellbeing and safety for the public, the first thi https://t.co/k01lZ9jZ9J",0.125,0.19999999999999998,0.16249999999999998
result_type,2020-03-11 20:44:25,When is high boy shutting down the Fremont plant? #CoronaVirus #Tesla #Fremont $TSLA $TSLAQ https://t.co/R85unARa19,0.0022222222222222088,0.4144444444444444,0.20833333333333331
result_type,2020-03-11 20:42:01,"""A Tesla should be able to drive around a parking lot, find an empty spot, read signs to confirm it's valid &amp; park https://t.co/tLPFkhhxJi",0.2,0.5625,0.38125
result_type,2020-03-11 20:40:51,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 20:39:50,#Ganfeng They understood so many years back - in the early 2000s - that #lithium would be driving all of the green energy,0.09999999999999999,0.275,0.1875
result_type,2020-03-11 20:38:41,Tesla Is #1 In Transportation Among Worlds 50 Most Innovative Companies 20203rd place overall and the only transpo,0.25,0.625,0.4375
result_type,2020-03-11 20:38:38,Tesla...61 and counting!  @TheArchitectLA #escaperoom #tesla #toomuchfun @ Architect Escape Rooms https://t.co/w5mcDEvTTl,0.0,0.0,0.0
result_type,2020-03-11 20:38:11,The latest #Conehenge Chronicle! https://t.co/ZdWofeNNHo #tesla #teslamotors,0.625,0.9,0.7625
result_type,2020-03-11 20:38:07,@arikring @Jackthelad1947 @ristori20 @kashthefuturist @AdamRogers2030 @ReclaimAnglesea @debraruh @HansLak @SusanHeaney @mat,0.0,0.0,0.0
result_type,2020-03-11 20:37:54,.@kendonegallery Don't think I can see anything like this unless Elon Musk really does make a #Tesla https://t.co/1ESz91uroW,0.2,0.2,0.2
result_type,2020-03-11 20:37:32,The millionth #Tesla is a bright red Model Y - and it's just rolled off the production line:https://t.co/ye331g5mlm https,0.35000000000000003,0.39999999999999997,0.375
result_type,2020-03-11 20:36:38,Our first #tesla #cybertruck idea! Camping / Conference mode: https://t.co/bi76Ifs5SC #teslaideas,0.3125,0.3333333333333333,0.32291666666666663
result_type,2020-03-11 20:36:10,Tesla Is #1 In Transportation Among Worlds 50 Most Innovative Companies 20203rd place overall and the only transpo,0.25,0.625,0.4375
result_type,2020-03-11 20:35:57,Electric car model options are on the rise in Europe. #Tesla #ElectricVehicles #ElectricCars #Cars #Automotive https://t.co/wdXu77BYP6,0.0,0.0,0.0
result_type,2020-03-11 20:35:47,Tesla Is #1 In Transportation Among Worlds 50 Most Innovative Companies 20203rd place overall and the only transpo,0.25,0.625,0.4375
result_type,2020-03-11 20:32:51,"Stocks making the biggest moves in the premarket: Dick's Sporting Goods, Stitch Fix, #Tesla &amp; more https://t.co/XpjmhRUPd4",0.5,0.5,0.5
result_type,2020-03-11 20:32:42,"Just like SpaceX starship competition, as Tesla Giga Factories grow in number, there will continuously be internal https://t.co/taAVZ5bFm9",0.0,0.0,0.0
result_type,2020-03-11 20:30:55,#Tesla is now the highest-valued US industrial company after overtaking #Boeing (TSLA) https://t.co/AiTHY224Qc https://t.co/hxQH6b0nwg,0.0,0.0,0.0
result_type,2020-03-11 20:30:29,".@ElonMusk's Tesla Battery Farm In Hornsdale Isn't Just Successful, It's Thriving! Tesla energy will become one of t",0.9375,0.95,0.94375
result_type,2020-03-11 20:29:48,"#Tesla briefly passed Boeing Co. as the most valuable industrial company in the U.S., closing a gap that was almost https://t.co/y88yFvPXHf",0.25,0.41666666666666663,0.3333333333333333
result_type,2020-03-11 20:29:02,Even in the driest place in North America gets rain in the spring. Today has been filled with cloudy skies and flee https://t.co/V4HxvPTiEg,0.4,0.9,0.65
result_type,2020-03-11 20:27:34,@mattaut88 @elonmusk Both are sickkkkk! Here's the panoramic glass roof on @Tesla Model Y!! $TSLA #Tesla #ModelY #EV @elonmusk,0.0,0.0,0.0
result_type,2020-03-11 20:26:46,I can tell you this.  We will beat this virus and well all be hugging and enjoying music together this summer in Malib,0.5,0.6,0.55
result_type,2020-03-11 20:26:27,"Quick Charge Podcast: March 11, 2020 #tesla #eCar https://t.co/qXxFmdFj42",0.3333333333333333,0.5,0.41666666666666663
result_type,2020-03-11 20:23:54,Tesla Cybertruck Wins More Pop Culture Points By Becoming Star Wars Rebels' Truck Of ChoiceCyberTrucks demand is go,0.4166666666666667,0.5166666666666667,0.4666666666666667
result_type,2020-03-11 20:23:06,Tesla begins special work to protect species in #GigaBerlin construction site.-Watch details at https://t.co/BjS6AjWG,0.35714285714285715,0.5714285714285714,0.4642857142857143
result_type,2020-03-11 20:23:02,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 20:21:59,https://t.co/yX3iDNUt1G im #Tesla - WE LIKE IT ! https://t.co/JQxMvdKBTg,0.0,0.0,0.0
result_type,2020-03-11 20:21:12,"#Tesla showroom, #Amsterdam.#photography https://t.co/wnw2CRDYwR",0.0,0.0,0.0
result_type,2020-03-11 20:21:07,@Tesla poor customer service! Terrible. Ive order my car for April delivery! No sign of it. Unbelievable. #tesla #poorcu,-0.5833333333333334,0.8666666666666667,0.14166666666666666
result_type,2020-03-11 20:21:06,Elon Musk says hes looking to open a #Tesla Cybertruck factory in central USA https://t.co/Ze9HpVJKtT on @CNBC,0.0,0.375,0.1875
result_type,2020-03-11 20:21:04,Tesla begins special work to protect species in #GigaBerlin construction site.-Watch details at https://t.co/BjS6AjWG,0.35714285714285715,0.5714285714285714,0.4642857142857143
result_type,2020-03-11 20:20:17,#Tesla energy will become one of the most important parts of the company. Tesla's battery farm in Hornsdale is thri https://t.co/p5oOafLDhx,0.45,0.75,0.6
result_type,2020-03-11 20:18:11,I love to summon my car in public places. People get freaked out  #Tesla,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-11 20:17:52,"The future of commute with autonomy will probably be very enjoyableWatching Lectures in the car, movies, Playing https://t.co/t5T7evmtna",0.1,0.2125,0.15625
result_type,2020-03-11 20:14:55,Today's news: We beat the McLaren F1's fastest lap at Tsukuba by 1.5 seconds. Here's a side by side video! This is on,0.0,0.0,0.0
result_type,2020-03-11 20:13:47,".@ElonMusk's Tesla Battery Farm In Hornsdale Isn't Just Successful, It's Thriving! Tesla energy will become one of t",0.9375,0.95,0.94375
