,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-23 16:01:22,#Electric cars sales are on the rise Many EVs #startups are looking to become the next #Tesla On https://t.co/2L5BsBY56g,0.25,0.25,0.25
result_type,2020-03-23 16:00:33,"While #Tesla Fremont plant is to be shut down starting tomorrow, #GF3 is running at full speed now. Phase 2 construction is",0.0648148148148148,0.312962962962963,0.18888888888888888
result_type,2020-03-23 16:00:19,"Winning a #Tesla is great - but when that Tesla is a BONUSprize, you'd better believe it's gonna be OUT OF THIS WORLD!",0.6416666666666667,0.6666666666666666,0.6541666666666667
result_type,2020-03-23 16:00:18,#chromedelete done!! Too me quite a while lol but I got it perfect. Thank you @thenikolapro  for the kit. Well worth it. I,0.7000000000000001,0.6,0.65
result_type,2020-03-23 16:00:07,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 16:00:03,"Tesla drivers who frequently travel the U.S. Route 15 corridor now have an easier trip, thanks to the recent additi https://t.co/4pCpn0YgPU",0.10000000000000002,0.25,0.17500000000000002
result_type,2020-03-23 15:59:27,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 15:59:12,"If you are a $TSLA bull and hoping for a bailout... $TSLAQ is priced 55% higher than $GM, $F and $FCAU combined.The latter h",0.125,0.25,0.1875
result_type,2020-03-23 15:57:04,#Tesla $TSLA 422.84-1.1%    Will Social Distancing Push More People To Buy Cars Online?    https://t.co/HD3ep8oa1i https://t.co/VZzbqq6dBk,0.26666666666666666,0.2833333333333333,0.275
result_type,2020-03-23 15:56:28,"Alameda County, home of the $TSLA Fremont Factory, now has 100 cases of #COVID19. Again, surely none of these people i",0.5,0.8888888888888888,0.6944444444444444
result_type,2020-03-23 15:56:27,#chromedelete done!! Too me quite a while lol but I got it perfect. Thank you @thenikolapro  for the kit. Well worth it. I,0.7000000000000001,0.6,0.65
result_type,2020-03-23 15:56:23,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 15:55:52,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 15:55:16,Finally got ahold of a couple more #TeslaSemi so its giveaway time!To enter just reply to this tweet with a link to,0.25,0.75,0.5
result_type,2020-03-23 15:55:09,Tempar Tesla by Copper Cat Art Group - https://t.co/NT36RpQ7Qw #Tempar #Tesla https://t.co/OiqcL1W1Cj,0.0,0.0,0.0
result_type,2020-03-23 15:53:24,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 15:51:46,"$tsla financial strength, my opinion, if no govt bail out, #Tesla will be the only AUTO maker left.https://t.co/3rMqbd",0.0,0.5,0.25
result_type,2020-03-23 15:51:25,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-23 15:50:56,Realtime update from Norway about #Tesla registrations: Not looking good at all ... $TSLA $TSLAQ https://t.co/cfOuFU0qwA,0.7,0.6000000000000001,0.65
result_type,2020-03-23 15:49:42,"Alameda County, home of the $TSLA Fremont Factory, now has 100 cases of #COVID19. Again, surely none of these people i",0.5,0.8888888888888888,0.6944444444444444
result_type,2020-03-23 15:49:35,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during some",0.5,0.5,0.5
result_type,2020-03-23 15:48:45,"If you are a $TSLA bull and hoping for a bailout... $TSLAQ is priced 55% higher than $GM, $F and $FCAU combined.The latter h",0.125,0.25,0.1875
result_type,2020-03-23 15:48:28,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 15:46:17,#chromedelete done!! Too me quite a while lol but I got it perfect. Thank you @thenikolapro  for the kit. Well worth it. I,0.7000000000000001,0.6,0.65
result_type,2020-03-23 15:45:56,Check out this great article by @Tesmanian_com @vincent13031925 on the #Tesla #ModelY heat pump being 300% more eff https://t.co/L2r7Vfg2M5,0.65,0.625,0.6375
result_type,2020-03-23 15:44:38,"Heres a shot from a previous car camping trip in Death Valley I did with Big Red, cant wait to get on the road again one da",-0.05555555555555555,0.08888888888888889,0.01666666666666667
result_type,2020-03-23 15:43:26,"Bought some $NIO , I know that I'm the $TSLA boss but c'mon, a budget-version of Tesla might actually turn out to b https://t.co/rOMs6cD6gO",0.0,0.1,0.05
result_type,2020-03-23 15:42:46,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 336 (54.3%) https://t.co/NA7aZgHq92",0.0,0.0,0.0
result_type,2020-03-23 15:42:10,"Nikola Tesla was aSerbian-Americaninventor,electrical engineer,mechanical engineer, andfuturistwho is best kn https://t.co/AKtGHDHSaE",1.0,0.3,0.65
result_type,2020-03-23 15:41:34,"Ive read some harsh tweets on @elonmusk, including my own, but this ones deep.#TESLA $TSLA $TSLAQ https://t.co/je3x6dmvHd",0.19999999999999998,0.85,0.525
result_type,2020-03-23 15:40:55,"If you are a $TSLA bull and hoping for a bailout... $TSLAQ is priced 55% higher than $GM, $F and $FCAU combined.The latter h",0.125,0.25,0.1875
result_type,2020-03-23 15:40:01,"If you are a $TSLA bull and hoping for a bailout... $TSLAQ is priced 55% higher than $GM, $F and $FCAU combined.The latter h",0.125,0.25,0.1875
result_type,2020-03-23 15:39:46,"If you are a $TSLA bull and hoping for a bailout... $TSLAQ is priced 55% higher than $GM, $F and $FCAU combined.The latter h",0.125,0.25,0.1875
result_type,2020-03-23 15:38:48,"If you are a $TSLA bull and hoping for a bailout... $TSLAQ is priced 55% higher than $GM, $F and $FCAU combined.T https://t.co/cEgpeGtrby",0.25,0.5,0.375
result_type,2020-03-23 15:37:59,@elonmusk I love the new #Tesla #Semi with #MadMax mode! #ElonMusk @Tesla https://t.co/XyKPLSUJ5A,0.3352272727272727,0.5272727272727272,0.43124999999999997
result_type,2020-03-23 15:36:11,Stopped at the #supercharger on my way home. Eerily quiet. #Model3 #Tesla https://t.co/uAWAhcjZRb,0.0,0.3333333333333333,0.16666666666666666
result_type,2020-03-23 15:36:04,Keep your #Tesla clean with this awesome little shop vac: https://t.co/atPWqhHIuQ #bot https://t.co/TcWhStNdFV,0.39305555555555555,0.7333333333333334,0.5631944444444444
result_type,2020-03-23 15:35:45,#NikolaTesla was removed from the history books to keep you from knowing the #Truth. Energy is unlimited. Look at ligh,0.0,0.0,0.0
result_type,2020-03-23 15:35:14,"So I search Kaleidoscope....find info on #Tesla , read,search...what's this??? A book on the [agenda]... this is crazy! How m",-0.75,0.9,0.07500000000000001
result_type,2020-03-23 15:34:03,"#Trump tweets #Ford, #GeneralMotors, and #Tesla ""have the go ahead to make ventilators and other products needed to https://t.co/I8znW62jvq",-0.125,0.375,0.125
result_type,2020-03-23 15:33:03,Happy with my Model 3 but any fix for logging into YouTube Tesla ?#teslamodel3 #Tesla https://t.co/N05xLwRfiK,0.8,1.0,0.9
result_type,2020-03-23 15:31:34,"Alameda County, home of the $TSLA Fremont Factory, now has 100 cases of #COVID19. Again, surely none of these people i",0.5,0.8888888888888888,0.6944444444444444
result_type,2020-03-23 15:31:10,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 15:29:50,Ooh la la - saw this beauty on my mortchad IG account. This #Tesla #Model3 from Signature Customs looking fine! Lik https://t.co/jQX4s3xaaq,0.5208333333333334,0.5,0.5104166666666667
result_type,2020-03-23 15:29:35,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-23 15:28:58,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 15:28:16,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 15:27:45,"Pumped to finally share my #Tesla #vulnerability , CVE-2020-10558. Thanks for making a sweet car, @elonmusk , humbled to be hel",0.18333333333333335,0.6166666666666667,0.4
result_type,2020-03-23 15:26:29,I parked in front of my dream car. All of those years playing GTA about to pay off#Tesla #imabouttosteal https://t.co/25FQvDbFVq,0.0,0.0,0.0
result_type,2020-03-23 15:25:27,"#ElonMusk says about 1,200 ventilators for coronavirus patients ready this week as #Tesla, #Facebook and #Apple don https://t.co/Bj3Clc8FbR",0.2,0.5,0.35
result_type,2020-03-23 15:24:56,Tesla Model 3 Rear Drive Unit Inverter Reverse Engineering - Part 2 Driving Ms Mosfethttps://t.co/IlLL8s3YqKhttps://t,0.0,0.0,0.0
result_type,2020-03-23 15:24:13,#opensource #ElectricVehicles will never work #Tesla #teslamodel3 #TeslaModelY #RightToRepair $TSLA https://t.co/5FJQIRb80L,0.0,0.0,0.0
result_type,2020-03-23 15:22:16,Cobalt supplies for EVs in question as Congo imposes 48-hour coronavirus lockdown #tesla #eCar https://t.co/rkkGB00OEb,0.0,0.0,0.0
result_type,2020-03-23 15:22:15,US stimulus package provides relief for oil and nothing for renewables or EVs #tesla #eCar https://t.co/Bawga9hEUJ,0.0,0.0,0.0
result_type,2020-03-23 15:19:50,Tesla Model 3 Rear Drive Unit Inverter Reverse Engineering - Part 2 Driving Ms Mosfethttps://t.co/IlLL8s3YqK https://t.co/2F8gPKVaci,0.0,0.0,0.0
result_type,2020-03-23 15:19:06,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 15:18:57,"This is what Tesla Autopilot sees using neural networks that take 70,000 GPU hours to train and output 1,000 tensors (pred",0.0,0.0,0.0
result_type,2020-03-23 15:17:35,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 15:17:34,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 15:17:32,Recently saw positive news that Chinas emissions went down as a result of the recession. Cutting production to r https://t.co/Dgw8uCQN27,-0.13207070707070706,0.49608585858585863,0.18200757575757578
result_type,2020-03-23 15:17:03,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-23 15:16:37,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 15:16:37,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 15:15:51,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 15:15:21,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 15:14:53,@vincent13031925 game changer for northern climates.  #minne #Tesla #ModelY,-0.4,0.4,0.0
result_type,2020-03-23 15:14:27,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 15:13:48,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 15:13:17,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 15:12:51,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 15:12:23,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 15:12:15,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 15:11:55,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-23 15:11:23,"#tesla #supercharger in Bristol (SC), UK is now open https://t.co/bu1fGYgiyW",0.0,0.5,0.25
result_type,2020-03-23 15:11:16,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 15:11:14,Finally got ahold of a couple more #TeslaSemi so its giveaway time!To enter just reply to this tweet with a link https://t.co/HxwN9geSYd,0.25,0.75,0.5
result_type,2020-03-23 15:11:12,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas https://t.co/0PVWdPDbmb,0.25,0.45,0.35
result_type,2020-03-23 15:09:59,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 15:08:13,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 15:06:59,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-23 15:06:24,How $TSLA investors truly feel about the stock price. $900: $800: $700: $600: $500: $400: ,0.0,0.0,0.0
result_type,2020-03-23 15:05:41,"While #Tesla Fremont plant is to be shut down starting tomorrow, #GF3 is running at full speed now. Phase 2 construction is",0.0648148148148148,0.312962962962963,0.18888888888888888
result_type,2020-03-23 15:05:33,Tesla is a fraud - going to $0.Tesla is a fraud - going to $0.Tesla is a fraud - going to $0.Tesla is a fraud https://t.co/X7Y6oFFlSS,0.0,0.0,0.0
result_type,2020-03-23 15:04:24,"#tesla #supercharger in Bristol (SC), UK is now open https://t.co/hs5LtzQ3HZ",0.0,0.5,0.25
type,2020-03-23 15:03:48,After hours. #freddyp3d.....#igcars  #splendid_transport  #killeverygram #loves_transports #sonyimages https://t.co/SUWozQJGfY,0.0,0.0,0.0
coordinates,2020-03-23 15:03:48,After hours. #freddyp3d.....#igcars  #splendid_transport  #killeverygram #loves_transports #sonyimages https://t.co/SUWozQJGfY,0.0,0.0,0.0
result_type,2020-03-23 15:03:48,After hours. #freddyp3d.....#igcars  #splendid_transport  #killeverygram #loves_transports #sonyimages https://t.co/SUWozQJGfY,0.0,0.0,0.0
result_type,2020-03-23 15:03:30,"So I search Kaleidoscope....find info on #Tesla , read,search...what's this??? A book on the [agenda]... this is cr https://t.co/sR6vAfRWiQ",0.0,0.0,0.0
result_type,2020-03-23 15:00:41,What are the local #BigTech companies doing now to help fight #COVID19? #facebook #apple #google #tesla https://t.co/4SmSRoajEP,0.0,0.0,0.0
result_type,2020-03-23 15:00:07,#elonmusk #tesla @elonmusk @Tesla @SpaceX Silicon Valley has evolved a critical mass of engineers and venture capit https://t.co/E2MGZzvDs2,0.0,0.8,0.4
result_type,2020-03-23 14:59:20,@Tesla made amazing progress leveling the #Gigaberlin. Watch comparison of images 6 days ago at https://t.co/ufVPaEQLku,0.6000000000000001,0.9,0.75
result_type,2020-03-23 14:53:50,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-23 14:53:38,"So, why is @twitter being so ridiculous towards #Tesla enthusiasts? Getting tired of not seeing what others are pos https://t.co/Nbv01sF8XC",-0.3666666666666667,0.85,0.24166666666666664
result_type,2020-03-23 14:53:25,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during some",0.5,0.5,0.5
result_type,2020-03-23 14:52:19,Tesla Semi electric truck spotted coming back from winter testing ahead of production #tesla #eCar https://t.co/09ignP8plI,0.0,0.0,0.0
result_type,2020-03-23 14:51:30,#GasPrices: I look forward to not buying a #Tesla again this year. Gasoline .99 cents per gallon. Spur Oil https://t.co/bY9OYj4Edu,0.0,0.0,0.0
result_type,2020-03-23 14:50:11,"Alameda County, home of the $TSLA Fremont Factory, now has 100 cases of #COVID19. Again, surely none of these people i",0.5,0.8888888888888888,0.6944444444444444
result_type,2020-03-23 14:50:00,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during some",0.5,0.5,0.5
result_type,2020-03-23 14:49:44,"Heres a shot from a previous car camping trip in Death Valley I did with Big Red, cant wait to get on the road again one da",-0.05555555555555555,0.08888888888888889,0.01666666666666667
