,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-21 07:00:28,Legacy automakers trying to imitate #Tesla  https://t.co/5dw2k9lZ5E,0.0,0.0,0.0
result_type,2020-04-21 07:00:21,Every article @Tweetermeyer wrote about #Tesla whilst at @markets. Every single one negative despite this being over a p,-0.18571428571428572,0.30714285714285716,0.06071428571428572
result_type,2020-04-21 06:59:58,Every article @Tweetermeyer wrote about #Tesla whilst at @markets. Every single one negative despite this being over a p,-0.18571428571428572,0.30714285714285716,0.06071428571428572
result_type,2020-04-21 06:59:58,"@ZR046863779 I searched for you and found the next video....https://t.co/rkTBSy86eH take it till the 17th minute, t https://t.co/j7xvgeFxO9",0.0,0.0,0.0
result_type,2020-04-21 06:59:54,@valleyhack Excellent book. It inspired me to capture @elonmusks grit and perseverance in my new painting. #ElonMuskDay #Tes,0.5681818181818181,0.7272727272727273,0.6477272727272727
result_type,2020-04-21 06:58:34,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 06:58:34,@valleyhack Excellent book. It inspired me to capture @elonmusks grit and perseverance in my new painting. #ElonMuskDay #Tes,0.5681818181818181,0.7272727272727273,0.6477272727272727
result_type,2020-04-21 06:57:51,"@ProfesorOlifant @Proffessor_Gina and then there is #Tesla, and the move to EVs... solar power, solar roofs, batter https://t.co/bGjNZThVnS",0.0,0.0,0.0
result_type,2020-04-21 06:54:46,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 06:53:47,"@stevenmarkryan @chamath This Matters  The minute you sit inside that [#Tesla], your definition of what is expected is alter",-0.1,0.4,0.15000000000000002
result_type,2020-04-21 06:53:39,#22Hey @elonmuskYou say that the incentive structure at your companies is set up to reward innovation and punish https://t.co/7RARZV2Ccf,0.0,0.0,0.0
result_type,2020-04-21 06:52:28,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 06:51:48,What a time to be alive... #Tesla https://t.co/X8fgm8GNBB,0.1,0.4,0.25
result_type,2020-04-21 06:50:36,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 06:48:40,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 06:47:43,Check out the Video analysis on $TSLA for more updates https://t.co/Y2gokRWLpQ #Elliottwave #Trading #Tesla,0.5,0.5,0.5
result_type,2020-04-21 06:47:37,Elliott Wave View: Tesla Impulsive Rally https://t.co/HP7z7gbAL3 Chart of the day from 4/15  #Elliottwave #Trading https://t.co/hvBFR6Yr87,0.0,0.0,0.0
result_type,2020-04-21 06:47:25,$TSLA 1 hour view from 4/13 Pre-Market update presented to members at https://t.co/7pgSLh5SPg  #Elliottwave https://t.co/ltymS8kVDf,0.0,0.0,0.0
result_type,2020-04-21 06:47:15,$TSLA 1 hour Chart from 4/02 Post-Market update showing reaction higher taking place from blue box area https://t.co/5tfUcpUTWV,0.125,0.3,0.2125
result_type,2020-04-21 06:47:06,@Inevitable_ET Ventilators = Generators?Was it GE manufacturing? #tesla,0.0,0.0,0.0
result_type,2020-04-21 06:46:58,$TSLA made a 7 swings pullback towards $465-$417 area earlier this month &amp; bounced higher from there as expected https://t.co/0ZKnFJpiq3,0.049999999999999996,0.4666666666666666,0.2583333333333333
result_type,2020-04-21 06:46:53,$TSLA Traded higher into the short term extreme area at $532.8 - $611.32 from where a pullback took place https://t.co/ll0G60JDzz,0.041666666666666664,0.6,0.3208333333333333
result_type,2020-04-21 06:46:38,$TSLA 1 Hour Chart from 3/22 weekend update looking for the stock to bounce higher in 3 waves at least #Elliottwave https://t.co/BcpUGZ5FrQ,-0.024999999999999994,0.45,0.21250000000000002
result_type,2020-04-21 06:43:26,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 06:42:47,Legacy automakers trying to imitate #Tesla  https://t.co/5dw2k9lZ5E,0.0,0.0,0.0
result_type,2020-04-21 06:42:13,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 06:42:13,Time to say good bye to my dream machine.....#tesla #teslamodels #sadday #needanewcar https://t.co/Hn2RYinG9Z,0.7,0.6000000000000001,0.65
result_type,2020-04-21 06:42:02,We said goodbye to our 2019 Model X today. #tesla #modelx #memories #sohard #weatheringthestorm #goodbyes #sold https:,0.0,0.0,0.0
result_type,2020-04-21 06:41:48,We said goodbye to our 2019 Model X today. #tesla #modelx #memories #sohard #weatheringthestorm #goodbyes #sold https:,0.0,0.0,0.0
result_type,2020-04-21 06:41:45,Legacy automakers trying to imitate #Tesla  https://t.co/5dw2k9lZ5E,0.0,0.0,0.0
result_type,2020-04-21 06:41:38,@valleyhack Excellent book. It inspired me to capture @elonmusks grit and perseverance in my new painting. https://t.co/SnrDKz4RRA,0.5681818181818181,0.7272727272727273,0.6477272727272727
result_type,2020-04-21 06:39:25,So an email from  @rideEthiopia says they imported a #Tesla to give us the experience of electric cars. Do we have the charg,0.0,0.0,0.0
result_type,2020-04-21 06:32:24,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 06:31:40,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 06:26:08,119.  MARS DESERT RESEARCH STATIONhttps://t.co/lmsrCBXmKLThis is how big of a joke @elonmusk isHere is where he sen,0.0,0.1,0.05
result_type,2020-04-21 06:26:07,Traditional cars come with elaborate maintenance schedules that require owners to develop a close relationship with dealers,0.25,0.875,0.5625
result_type,2020-04-21 06:21:02,Tesla Roadster.  Sound on!#tesla #roadster #simulation #render #3d #oc #c4d #cinema4d @elonmusk @seanmmitchell #perfect,0.7,0.7,0.7
result_type,2020-04-21 06:20:53,Tesla Roadster.  Sound on! #tesla #roadster #cinema4d #sketchandtoon #dynamics #render #c4d #perfectloop #loopchallenge,0.5,0.4,0.45
result_type,2020-04-21 06:20:02,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 06:19:28,"The #present is theirs; the #future, for which I really worked, is mine. Nikola https://t.co/sBd2DTOQ6K",0.06666666666666667,0.10833333333333334,0.0875
result_type,2020-04-21 06:19:14,Happy Elon Musk Day  @Tesla @elonmusk #elonmusk #Tesla #model3 #model3au #electric #shotoniphone #iphone11 #ElonMuskDa,0.8,1.0,0.9
result_type,2020-04-21 06:15:24,@Inevitable_ET Ventilators = Generators?Was it GE manufacturing? #tesla,0.0,0.0,0.0
result_type,2020-04-21 06:15:00,"The #present is theirs; the #future, for which I really worked, is mine. Nikola #Tesla - #quote #quoteoftheday #quotes",0.06666666666666667,0.10833333333333334,0.0875
result_type,2020-04-21 06:14:29,Tesla Roadster.  Sound on!#tesla #roadster #simulation #render #3d #oc #c4d #cinema4d @elonmusk @seanmmitchell #perfect,0.7,0.7,0.7
result_type,2020-04-21 06:14:23,Tesla Roadster.  Sound on! #tesla #roadster #cinema4d #sketchandtoon #dynamics #render #c4d #perfectloop #loopchallenge,0.5,0.4,0.45
result_type,2020-04-21 06:14:21,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 06:13:56,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-21 06:13:08,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-21 06:12:49,119.  MARS DESERT RESEARCH STATIONhttps://t.co/lmsrCBXmKLThis is how big of a joke @elonmusk isHere is where https://t.co/LdqyqYtQCY,0.0,0.1,0.05
result_type,2020-04-21 06:12:05,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-21 06:09:22,CAG &amp; Nio ( $NIO) joint venture launch the first Hycan electric mid-sized SUV brand.$TSLA $CODX $JACK $BBBY $RAD $TRN,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-21 06:08:47,@elonmusk where does #Tesla #Autopilot get its speed limit data for roads its traveling on? #speeding,0.0,0.0,0.0
result_type,2020-04-21 06:03:39,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-21 06:00:24,Biking Provides Critical Lifeline During Coronavirus Crisis https://t.co/hamx90ZcjC #TeamElon $TSLA #Tesla,0.0,0.8,0.4
result_type,2020-04-21 05:57:18,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 05:55:19,Tesla Roadster.  Sound on!#tesla #roadster #simulation #render #3d #oc #c4d #cinema4d @elonmusk @seanmmitchell https://t.co/ws51fJQ4On,0.4,0.4,0.4
result_type,2020-04-21 05:51:12,Tesla Roadster.  Sound on! #tesla #roadster #cinema4d #sketchandtoon #dynamics #render #c4d #perfectloop https://t.co/caLVMbj3Eb,0.5,0.4,0.45
result_type,2020-04-21 05:49:53,#SpaceX #Tesla @elonmuskI appreciate the determination you have to change the course of humanity's future throug https://t.co/lh6cw5egi5,0.0,0.125,0.0625
result_type,2020-04-21 05:49:34,"Number of Teslas registered in Norway today was 3 with 0 Model S, 0 Model X and 3 Model 3 making it a total of 51030 Source:",0.0,0.75,0.375
result_type,2020-04-21 05:49:33,"@stevenmarkryan @chamath This Matters  The minute you sit inside that [#Tesla], your definition of what is expect https://t.co/Bby7nlwXW3",0.0,0.0,0.0
result_type,2020-04-21 05:48:44,Tesla Time News - Changes Coming to Cybertruck? https://t.co/RM0EDqFuOc via @YouTube #TESLA Great Episode #TSLA,0.8,0.75,0.775
result_type,2020-04-21 05:48:10,&amp; this is #Tesla #assemble No one can even imagine this epic guys in one frame You all guys are awesome .Thank you @t,0.55,0.7,0.625
result_type,2020-04-21 05:48:06,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-21 05:47:02,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 05:46:09,Every article @Tweetermeyer wrote about #Tesla whilst at @markets. Every single one negative despite this being over a p,-0.18571428571428572,0.30714285714285716,0.06071428571428572
result_type,2020-04-21 05:42:50,It appears that I get my car back when I get home  if I buy a used #Tesla #ModelX Thats the plan for when I get https://t.co/HGBmlAFPiI,0.0,0.0,0.0
result_type,2020-04-21 05:42:40,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-21 05:41:58,Every article @Tweetermeyer wrote about #Tesla whilst at @markets. Every single one negative despite this being over a p,-0.18571428571428572,0.30714285714285716,0.06071428571428572
result_type,2020-04-21 05:41:20,Being litigated for $2b in damages is the accusation #Tesla whose truck was revealed in mid-2017 cribbed https://t.co/15TeyPyFVP,0.0,0.0,0.0
result_type,2020-04-21 05:40:20,"@CNBCnow Time to look at ""#sustainable energy"" such as solar, wind, and hydroelectric energy. Since we #StayAtHome, think ab",0.0,0.5,0.25
result_type,2020-04-21 05:38:59,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 05:38:29,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 05:38:07,Happy #ElonMuskDay! My way of celebrating the 4/20 day is to show off the 5 commutative $tsla shares acquired on 12/23/20,1.0,1.0,1.0
result_type,2020-04-21 05:35:17,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 05:32:43,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 05:32:14,Traditional cars come with elaborate maintenance schedules that require owners to develop a close relationship with dealers,0.25,0.875,0.5625
result_type,2020-04-21 05:31:01,2008 Jay Leno's garage with Elon Musk and the Tesla roadster never before aired footage. #Teslahttps://t.co/XE67GoMJXl,0.1,0.7,0.39999999999999997
result_type,2020-04-21 05:30:33,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-21 05:27:44,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-21 05:26:25,Educate#education #elonmusk #garyvee #elogeshprasath #tesla #children #facebook #instagram #picsart #future https://t.co/jUzWqVvgHy,0.0,0.125,0.0625
result_type,2020-04-21 05:22:17,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 05:22:00,We said goodbye to our 2019 Model X today. #tesla #modelx #memories #sohard #weatheringthestorm #goodbyes #sold https:,0.0,0.0,0.0
result_type,2020-04-21 05:21:31,#oil going to suggest this  @elonmusk guy starts making #Tesla to run on petrol.  seems to make financial sense no,0.0,0.0,0.0
result_type,2020-04-21 05:20:42,We said goodbye to our 2019 Model X today. #tesla #modelx #memories #sohard #weatheringthestorm #goodbyes #sold https://t.co/MpaMljJHKq,0.0,0.0,0.0
result_type,2020-04-21 05:20:20,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 05:19:26,"Dont miss episode 22 of #Munros #Tesla #ModelY Performance teardown, where CEO #SandyMunro compares the #Model3 &amp; Mo",0.0,0.0,0.0
result_type,2020-04-21 05:18:39,Tesla Model S &amp; Porsche Taycan Among Quickest Cars Ever Produced #Tesla #TeslaModelS #ModelS #Porsche #PorscheTaycan #,0.0,0.0,0.0
result_type,2020-04-21 05:18:31,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-21 05:17:19,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 05:13:09,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-21 05:08:29,New @TeslaOwnersTwn member merchandise for the upcoming rain season season    #tesla #tot #teslaownerstaiwan https://t.co/vuv60IkPkb,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-21 05:06:59,CAG &amp; Nio ( $NIO) joint venture launch the first Hycan electric mid-sized SUV brand.$TSLA $CODX $JACK $BBBY $RAD $TRN,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-21 05:05:34,@elonmusk can I put my Tesla's FSD computer to folding@home? #foldingathome #foldingforCoVID19 #Tesla #teslafsdchip,0.0,0.0,0.0
result_type,2020-04-21 05:03:49,When will @Tesla Cars will come to India @elonmusk ? My country is in dire need of electric cars due to the rising https://t.co/CfjYOrBVFw,-0.125,0.375,0.125
result_type,2020-04-21 05:02:00,@grabaroot @Nasty_1_ @AmericaHasBalls @paulacblades001 @FederalistNo78 @IWillRedPillU @aleeyun_nvaazun @BradFitzpatriot @fah,0.0,0.0,0.0
result_type,2020-04-21 05:00:03,"Invest News -""Is it halal to buy shares in Tesla?"" a young Muslim would-be investor asks on Twitter.. Read more at https://t.co/vKhv2CN5Dw",0.3,0.45,0.375
result_type,2020-04-21 04:55:16,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 04:53:44,Every article @Tweetermeyer wrote about #Tesla whilst at @markets. Every single one negative despite this being over a p,-0.18571428571428572,0.30714285714285716,0.06071428571428572
result_type,2020-04-21 04:53:40,Today is officially 'Elon Musk Day'  learn how it all came together:https://t.co/Eu9Ul1Xcb7@Sofiaan @GerberKawasaki @,0.0,0.0,0.0
result_type,2020-04-21 04:52:50,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 04:52:30,"#tesla and #SpaceX @elonmusk Elon sir , I appreciate the determination you have to change the course of humanity https://t.co/PMGUYJf9h6",0.0,0.0,0.0
result_type,2020-04-21 04:49:54,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
type,2020-04-21 04:42:50,You wont believe how Elon Musk lives his life... New #Podcast now up. #linkinbio #tesla #elonmusk #podcastlife https://t.co/DdjvIYmln3,0.13636363636363635,0.45454545454545453,0.2954545454545454
coordinates,2020-04-21 04:42:50,You wont believe how Elon Musk lives his life... New #Podcast now up. #linkinbio #tesla #elonmusk #podcastlife https://t.co/DdjvIYmln3,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-21 04:42:50,You wont believe how Elon Musk lives his life... New #Podcast now up. #linkinbio #tesla #elonmusk #podcastlife https://t.co/DdjvIYmln3,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-21 04:42:01,"""Build our own car carriers this weekend to alleviate load once we are past production hell. You have been warned.""#Tesla $tsla $tslaq",0.175,0.625,0.4
result_type,2020-04-21 04:40:22,Elon Musk explains why Tesla full self-driving could be 'superhuman'. https://t.co/UMyqlFWM9X #driverless #tesla #elon,0.35,0.55,0.45
result_type,2020-04-21 04:40:09,"@nikolatrevor @nikolamotor Interesting. If it goes to a jury, the standard for design patent infringement is substa https://t.co/f0IKglbDDt",0.25,0.25,0.25
result_type,2020-04-21 04:39:57,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-21 04:38:16,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-21 04:35:37,Who Knew Even #Tesla Will Struggle With #Rent! Tesla says it wants to pay less in rent to ensure it can be around f https://t.co/eExlFFxVqt,0.016666666666666677,0.08333333333333334,0.05000000000000001
result_type,2020-04-21 04:35:12,"#China's not only well equipped globally compatible, stable manufacturing base but also largest consumer market for https://t.co/ZnHHBNuFFe",-0.26666666666666666,0.6666666666666666,0.19999999999999998
result_type,2020-04-21 04:32:35,"@realDonaldTrump you invested in coal, oil and photomattes. Isn't out time to stop beating up mother earth and then https://t.co/WRaQPfbyJu",0.0,0.0,0.0
result_type,2020-04-21 04:31:58,"@CNBCnow Time to look at ""#sustainable energy"" such as solar, wind, and hydroelectric energy. Since we #StayAtHome, think ab",0.0,0.5,0.25
result_type,2020-04-21 04:29:26,"ML-XM048Carbon Fiber Rear Spoiler Wing for BMW 3 series F30 F80 M3 Sedan 2012 - 2017Retailorsamples,buyhere: https",0.0,0.0,0.0
result_type,2020-04-21 04:28:20,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 04:28:05,"Dont miss episode 22 of #Munros #Tesla #ModelY Performance teardown, where CEO #SandyMunro compares the #Model3 &amp; Mo",0.0,0.0,0.0
result_type,2020-04-21 04:27:46,"@CNBCnow Time to look at ""#sustainable energy"" such as solar, wind, and hydroelectric energy. Since we #StayAtHome, think ab",0.0,0.5,0.25
result_type,2020-04-21 04:27:38,"@latimes LOL - where have you been @latimes ?? #WeWork has been dead for months! Oh... and in case you missed it, https://t.co/up0fuwm1Ji",0.275,0.55,0.41250000000000003
result_type,2020-04-21 04:25:24,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-21 04:25:22,"Dont miss episode 22 of #Munros #Tesla #ModelY Performance teardown, where CEO #SandyMunro compares the #Model3 &amp; Mo",0.0,0.0,0.0
result_type,2020-04-21 04:23:05,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 04:21:33,#Trump we know you like negative interest rates! How you feeling about negative oil prices?!#OilPrice #Tesla https://t.co/pw4pAwUMUh,-0.3375,0.4,0.03125
result_type,2020-04-21 04:20:27,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 04:17:09,Nikola Tesla is a saint in my Church of Quantum Taoist Science and NeoGnostic Shamanic therapy.  It's a working title. #te,0.0,0.0,0.0
result_type,2020-04-21 04:16:28,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 04:14:12,The mystery of Musk and the missing ventilators.The #Tesla CEO went back and forth with California Gov. Gavin News https://t.co/ayI4wSXhwS,-0.1,0.025,-0.037500000000000006
result_type,2020-04-21 04:12:49,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 04:11:47,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 04:10:59,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 04:08:46,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-21 04:05:05,You will receive a notification that your technician has arrived and started work. Please be mindful that we are pr https://t.co/2QTSI7HW5T,0.0,0.0,0.0
result_type,2020-04-21 04:03:20,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 04:02:15,Traditional cars come with elaborate maintenance schedules that require owners to develop a close relationship with dealers,0.25,0.875,0.5625
result_type,2020-04-21 04:00:51,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-21 04:00:37,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 03:58:25,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-21 03:58:15,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 03:57:33,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 03:57:14,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 03:57:08,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 03:55:27,Having fun with my new whip.          #Tesla  https://t.co/YkwRbIJ80o,0.21818181818181817,0.32727272727272727,0.2727272727272727
result_type,2020-04-21 03:54:40,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 03:54:26,Ill buy if you make @elonmusk #elonmusk #tesla #elonmask https://t.co/SwtGvFkx2z,-0.5,1.0,0.25
result_type,2020-04-21 03:50:05,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 03:48:21,I give it 2 weeks after the Cybertruck comes out &amp; youll be seeing this on the road #tesla #cybertruck https://t.co/HK0b,0.0,0.0,0.0
result_type,2020-04-21 03:46:38,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 03:46:31,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-04-21 03:43:50,"In simple terms, Elon Musk meant that the person who's next in line for CEO shouldn't be the previous CFO, but rath https://t.co/AyIydUzfar",-0.05555555555555555,0.17460317460317462,0.059523809523809534
result_type,2020-04-21 03:43:40,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-21 03:39:33,"10/nA slow revolution is already taking place in the background. #Tesla2010s was decade of Solar, 2020s will be decad",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-21 03:39:14,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-21 03:39:06,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 03:37:04,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 03:31:00,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-21 03:29:14,#tesla #teslamodel3 What is under the Cover? Tesla Model 3 Car Cover Review https://t.co/l1QYkcMcXX @mfrunker @teslatalks,0.0,0.0,0.0
result_type,2020-04-21 03:28:36,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 03:28:16,@elonmusk @Teslarati Fun Factor: Maximum!! Thanks @elonmusk!!!  $TSLA #Tesla #ElonMuskDay https://t.co/onbzoUfkZy,0.4296875,0.2,0.31484375
result_type,2020-04-21 03:27:45,Checkout the @TeslaGeeksShow    EPS 18 Tesla Starts Production in China by my great buddies @anuarbekiman &amp; @Eli,0.8,0.75,0.775
result_type,2020-04-21 03:26:08,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-21 03:25:33,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 03:24:03,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 03:23:46,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-21 03:23:16,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
