,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-02 19:00:06,"Tesla is facing no immediate liquidity crunch, says this analyst  Bernstein kept the equivalent of a hold rating &amp; a $730",0.0,0.0,0.0
result_type,2020-04-02 18:59:16,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 18:57:27,Game: Find 2 CEOs who've used medical devices to jeopardize people's lives. #Tesla $TSLAQ https://t.co/W8t1jEe771,-0.2,0.2,0.0
result_type,2020-04-02 18:56:42,@elonmusk is making Donald Trump look useful... #Tesla $TSLA https://t.co/TThhpcMq9w,0.3,0.0,0.15
result_type,2020-04-02 18:56:32,"Lets make #Batteries NOT bombs. #Oil Is Still Big, Actually, It's Very Big. But Thanks To #rEVolution Energy Security Is N",0.06666666666666667,0.14333333333333334,0.10500000000000001
result_type,2020-04-02 18:56:29,There are only around 50 salares located within the Antofallos-Pocitos volcanic rift valley in the high Andean plain. Giant,-0.013571428571428568,0.7242857142857143,0.35535714285714287
result_type,2020-04-02 18:56:26,"All the good things in life take time. $TNR.v started our journey a long time ago. Finally, Tesla Energy #rEVolution is cla",0.21666666666666665,0.6666666666666666,0.44166666666666665
result_type,2020-04-02 18:56:24,$GNENF Ganfeng #Tesla Lithium deal #TNRGold is plugged in #rEVolution $TNR.v is holding NSR Royalty on #MarianaLithium br,0.0,0.0,0.0
result_type,2020-04-02 18:54:34,Game: Find 2 CEOs who've used medical devices to jeopardize people's lives. #Tesla $TSLAQ https://t.co/W8t1jEe771,-0.2,0.2,0.0
result_type,2020-04-02 18:53:11,@Kamran_Karimlou The down payments are refundable and $100. + a long wait.  There could be many cancellations which https://t.co/ZoB0JoDCSm,0.09814814814814814,0.3962962962962963,0.24722222222222223
result_type,2020-04-02 18:51:59,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 18:51:52,I just wanted to say another big thank you to @getjeda for sponsoring my 100th #Tesla #YouTube video. They are simply the,0.0,0.2285714285714286,0.1142857142857143
result_type,2020-04-02 18:51:23,I just wanted to say another big thank you to @getjeda for sponsoring my 100th #Tesla #YouTube video. They are simply the,0.0,0.2285714285714286,0.1142857142857143
result_type,2020-04-02 18:50:36,I just wanted to say another big thank you to @getjeda for sponsoring my 100th #Tesla #YouTube video. They are simp https://t.co/qxYgSyiCZx,0.0,0.1,0.05
result_type,2020-04-02 18:50:23,If this happens again it will be an out of pocket cost to you to have the vehicle towed to service.  We only provide one ser,0.0,1.0,0.5
result_type,2020-04-02 18:50:20,"I informed the tech that we are not going to have it towed right now, let's see if it happens again (because I need the car",0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-02 18:50:19,"They sent a tow truck to boost the 12v battery.  The tech in a text wrote to me, ""I can instruct the provider to tow it to s",0.0,0.0,0.0
result_type,2020-04-02 18:49:32,"Dear @Kimbal + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a chanc",0.0,0.0,0.0
result_type,2020-04-02 18:49:31,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 18:49:30,Service is HORRIBLE.  I have owned a Tesla since 2013.  It started off great but has been going downhill ever since.  I woke,-0.09999999999999998,0.875,0.3875
result_type,2020-04-02 18:49:21,#Tesla Cybertruck Wins The Hearts Of Customers Around The World https://t.co/sr4fAneoeI,0.3,0.2,0.25
result_type,2020-04-02 18:48:01,Tesla Model 3 leads global electric vehicle sales rise amid Covid-19 slowdown#tesla #electricvehicles #coronavirus https://t.co/SXhHS6UjW8,0.0,0.0,0.0
result_type,2020-04-02 18:47:38,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 18:47:07,#European #Tesla V3 Supercharger update https://t.co/Hx03vLYA4w#YORKSHIREIS #Harrogate #Starbeck #Knaresborough https://t.co/SkYNJczYc8,0.0,0.0,0.0
result_type,2020-04-02 18:46:45,What do you think of the Tesla Solar Roof? I have a feeling there will be a spike in the interest of solar energy w https://t.co/9R5GqYD9ZQ,0.0,0.0,0.0
result_type,2020-04-02 18:46:44,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 18:46:01,Tesla Model Y Teardown By Sandy Munro: Suspension &amp; Advice$TSLA #Tesla #ModelYhttps://t.co/PXQjIxPSR8,0.0,0.0,0.0
result_type,2020-04-02 18:45:34,Tesla Model Y Teardown By Sandy Munro: Suspension &amp; Advice$TSLA #Tesla #ModelYhttps://t.co/PXQjIxPSR8,0.0,0.0,0.0
result_type,2020-04-02 18:45:24,Still waiting for the CCP to release #Tesla Q1 production and delivery numbers$TSLA $TSLAQ,0.0,0.0,0.0
result_type,2020-04-02 18:44:11,"Here are the rules for Twitter:1. @elonmusk can say whatever he wants, including creating a public health hazard2 https://t.co/eHh1FMOo77",0.1,0.08333333333333334,0.09166666666666667
result_type,2020-04-02 18:43:07,#TheSwitch  #rEVolution  #Tesla Cybertruck Wins The Hearts Of Customers Around The World https://t.co/7TFXnu4atN,0.3,0.2,0.25
result_type,2020-04-02 18:42:02,#Tesla Cybertruck Wins The Hearts Of Customers Around The World https://t.co/sr4fAneoeI,0.3,0.2,0.25
result_type,2020-04-02 18:40:04,Tesla Model Y Teardown By Sandy Munro: Suspension &amp; Advice$TSLA #Tesla #ModelYhttps://t.co/PXQjIxPSR8,0.0,0.0,0.0
result_type,2020-04-02 18:39:01,#Tesla just unveiled its first battery project in #PuertoRico that will restore power to a children's hospital https://t.co/n,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-02 18:36:24,Enjoying a super clear sunset.Thank you @elonmusk for this iconic car. Stay save.#Tesla #sunset #ModelX #StayHome https://t.co/U06CTUjgXB,0.3583333333333333,0.5375,0.44791666666666663
result_type,2020-04-02 18:36:14,"But try telling this to the faithful Teslarati who insist that he had magic Jesus powers and has been ""written out of the",0.5,1.0,0.75
result_type,2020-04-02 18:35:56,Your day is not as bad as you think.  @Tesla #floodcar #tesla https://t.co/C2X2zSrFTz,-0.6999999999999998,0.6666666666666666,-0.016666666666666607
result_type,2020-04-02 18:35:31,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 18:35:31,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 18:35:00,"Of all things, I liked books best. #Nikola #Tesla #accounting #audit #BusinessIntelligence #leader #Accounting https://t.co/wf7cBcIibG",0.8,0.55,0.675
result_type,2020-04-02 18:34:20,Still waiting for the CCP to release #Tesla Q1 production and delivery numbers$TSLA $TSLAQ,0.0,0.0,0.0
result_type,2020-04-02 18:32:47,"But try telling this to the faithful Teslarati who insist that he had magic Jesus powers and has been ""written out https://t.co/Z89xe7L2FC",0.5,1.0,0.75
result_type,2020-04-02 18:32:29,"Dear @Kimbal + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a chanc",0.0,0.0,0.0
result_type,2020-04-02 18:32:07,Tesla Model Y Teardown By Sandy Munro: Suspension &amp; Advice$TSLA #Tesla #ModelYhttps://t.co/PXQjIxPSR8,0.0,0.0,0.0
result_type,2020-04-02 18:32:03,This aged well! #idiots #Tesla #ElonMusk https://t.co/LzLQN88oxF,-0.4625,0.6000000000000001,0.06875000000000003
result_type,2020-04-02 18:31:20, BUILDING A MASS ARCHIVE What are your favorite YT channels &amp; videos?SUBJECTS: #Tesla / #JFK / #MLK / https://t.co/dIfNsPBoWw,0.5,1.0,0.75
result_type,2020-04-02 18:30:19,Polestar is owned by Geely and Volvo Cars - and Volvo Cars is in turn owned mostly by Geely. They are starting to m https://t.co/OaGVvCeuYd,0.25,0.3,0.275
result_type,2020-04-02 18:29:54,Still waiting for the CCP to release #Tesla Q1 production and delivery numbers$TSLA $TSLAQ,0.0,0.0,0.0
result_type,2020-04-02 18:29:48,More new insights from Sandy on the regen braking system of the Tesla Model Y.#MunroAssociates #Tesla #regenbraking,0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-02 18:28:58,"The future is here, not everybody can see it yet, but megatrends are manifesting themselves. #TheSwitch. #Tesla Energy #rEV",0.0,0.125,0.0625
result_type,2020-04-02 18:28:01,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 18:27:34,Tesla CyberTruck Preorder Numbers Could Be Above 622K$TSLA #Tesla #Cybertruck https://t.co/rzy5q5ltv2,0.0,0.1,0.05
result_type,2020-04-02 18:27:13,"Tonight, the crew from The Lost Isle continues on their path toward #Tesla, but not all is as it seems. Whats that quo",0.0,0.0,0.0
result_type,2020-04-02 18:25:28,Tesla Model Y Teardown By Sandy Munro: Suspension &amp; Advice$TSLA #Tesla #ModelYhttps://t.co/PXQjIxPSR8,0.0,0.0,0.0
result_type,2020-04-02 18:25:26,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 18:24:48,"Dear @Kimbal + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a chanc",0.0,0.0,0.0
result_type,2020-04-02 18:24:41,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 18:24:11,Still waiting for the CCP to release #Tesla Q1 production and delivery numbers$TSLA $TSLAQ,0.0,0.0,0.0
result_type,2020-04-02 18:24:06,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 18:23:13,Still waiting for the CCP to release #Tesla Q1 production and delivery numbers$TSLA $TSLAQ,0.0,0.0,0.0
result_type,2020-04-02 18:22:17,"I just got Sued by Tesla. https://t.co/DvhSIl5BeA via @YouTube - Media Insurance against #Grant Cardone, #Tesla https://t.co/YLGHsKNlgD",0.0,0.0,0.0
result_type,2020-04-02 18:20:55,@realDonaldTrump @realDonaldTrump please keep in mind it's highly speculated that Tesla will be announcing a solid https://t.co/TzaMInX8u5,0.08,0.31999999999999995,0.19999999999999998
result_type,2020-04-02 18:20:24,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 18:19:54,We have 10 more of these limited release wooden handcrafted Tesla signs coming in the next couple days. Add your name to the,0.10714285714285715,0.1607142857142857,0.13392857142857142
result_type,2020-04-02 18:18:59,For all the #tesla fanboys out there. Real life range near as it makes no difference the same; speed not even close after 2,0.10000000000000002,0.275,0.18750000000000003
result_type,2020-04-02 18:18:57,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 18:18:41,Tesla Solar Roof Are More Efficiency Vs Traditional Panels With Gorgeous Looking$TSLA #Tesla #SolarRoofhttps://t.co,0.39999999999999997,0.7166666666666667,0.5583333333333333
result_type,2020-04-02 18:18:27,"Common $TSLA, bring this short home to papa. Nice and fat. #TESLA $TSLAQ",0.09999999999999999,0.6,0.35
result_type,2020-04-02 18:18:10,Let's go! #tesla #teslafamily #firstresponders #emergencyresponders https://t.co/CLxk4tFup2,0.0,0.0,0.0
result_type,2020-04-02 18:17:47,Oops: Elon Musk Donated the Wrong Kind of Ventilator. He promised life-saving ventilators. He delivered sleep apne https://t.co/vLaCemxUiL,0.04999999999999999,0.9,0.475
result_type,2020-04-02 18:17:24,Bill Gates on how we can bring clean energy to one billion people (360 v... https://t.co/0tls77itsd via @YouTube https://t.co/l1jyWLsJnu,0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-04-02 18:17:02,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 18:16:36,"For those of you that saw my post that I was going to only post photos of other EVs, rest assured as that was an April Fools j",-0.0625,0.6875,0.3125
result_type,2020-04-02 18:16:35,"My world, thanks to #ElonMusk  and #TeslaSolar , please #SMUD our next step is to get turned on. a beautiful day here in f",0.35000000000000003,0.39999999999999997,0.375
result_type,2020-04-02 18:15:47,@Jennerator211 I havent tinted mine yet either...but its only been 6mo. #Tesla #TeamBlue https://t.co/fqFKV1vwkw,0.0,1.0,0.5
result_type,2020-04-02 18:14:23,My Tesla is already well versed in Social Distancing ... #tesla https://t.co/lPgvgIqy4D,0.03333333333333333,0.06666666666666667,0.05
result_type,2020-04-02 18:13:42,@vincent13031925 @elonmusk I have a feeling were going to see some upside surprises out of China when it comes to Tesla. ,0.0,0.0,0.0
result_type,2020-04-02 18:12:23,#ThrowbackThursday to Fall when I was #SocialDistanacing before it was cool.  #Tesla  #TeamRed I really need to t https://t.co/OOWiCbRbZa,0.275,0.42500000000000004,0.35000000000000003
result_type,2020-04-02 18:10:41,#Tesla remotely disables #Autopilot on used Model S after it was soldTesla says the owner cant use features it sa https://t.co/cmmrsqvjPD,-0.1,0.2,0.05
result_type,2020-04-02 18:10:04,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 18:09:50,@vincent13031925 @elonmusk I have a feeling were going to see some upside surprises out of China when it comes to https://t.co/pfAqy1EUzp,0.0,0.0,0.0
result_type,2020-04-02 18:09:01,Tesla almost completes Leveling at #GigaBerlin. Here is the latest news.-Watch https://t.co/Y9EPnjwVQ3-#Tesla #Giga,0.5,0.9,0.7
result_type,2020-04-02 18:08:33,Trimmed a little early but profit is profit here #stocks #investor #trader #swingtrading  #daytrading #rich #money https://t.co/KzWzSctYpt,0.09583333333333333,0.5166666666666667,0.30625
result_type,2020-04-02 18:08:01,Still waiting for the CCP to release #Tesla Q1 production and delivery numbers$TSLA $TSLAQ,0.0,0.0,0.0
result_type,2020-04-02 18:07:19,Still waiting for the CCP to release #Tesla Q1 production and delivery numbers$TSLA $TSLAQ,0.0,0.0,0.0
result_type,2020-04-02 18:07:05,#Tesla offering free FDA-approved ventilators to hospitals worldwide  https://t.co/ivlkfZUbcB,0.4,0.8,0.6000000000000001
result_type,2020-04-02 18:06:59,Still waiting for the CCP to release #Tesla Q1 production and delivery numbers$TSLA $TSLAQ,0.0,0.0,0.0
result_type,2020-04-02 18:01:09,"Tonight, the crew from The Lost Isle continues on their path toward #Tesla, but not all is as it seems. Whats that https://t.co/fdcnKzKlA8",0.0,0.0,0.0
result_type,2020-04-02 18:00:51,Renault Zoe Is #1 In Hot European Market (For Now)  February EV Sales Report https://t.co/Ng3cKWyUbQ #TeamElon $TSLA #Tesla,0.125,0.42500000000000004,0.275
result_type,2020-04-02 18:00:22,"https://t.co/p7dW9TpklaIn critical situation you will always see whom you can believe, be thankful and what's more https://t.co/LaDrygGk7X",0.25,0.65,0.45
result_type,2020-04-02 18:00:11,"#elonmusk #tesla @elonmusk @Tesla @SpaceX In order for us to have a future that's exciting and inspiring, it has to https://t.co/sc5SAdZnP4",0.26666666666666666,0.6416666666666667,0.4541666666666667
result_type,2020-04-02 18:00:05,Using creativity to meet the need for ventilators. #musk #tesla #ventilators #coronavirus #healthcare https://t.co/OmNpBl4mXn,0.0,0.0,0.0
result_type,2020-04-02 17:59:27,"Tesla China-Made Model 3 Floods Beijing  DMV Proving Strong Demand Continues Video from Beijing China DMV, April 2",0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-02 17:58:06,Our neighbors just picked up their #Tesla #ModelY dual motor (non-performance) with 20 black wheels. Its even better than,0.16666666666666669,0.4666666666666667,0.31666666666666665
result_type,2020-04-02 17:57:47,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 17:55:19,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 17:54:58,"Tesla China-Made Model 3 Floods Beijing  DMV Proving Strong Demand Continues Video from Beijing China DMV, April 2",0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-02 17:54:44,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 17:54:41,Powered By #Tesla Energy #rEVolution: #TNRGold $TNR.v Los Azules #Copper NSR Royalty Holding With McEwen Mining Presentatio,0.0,0.0,0.0
result_type,2020-04-02 17:53:52,"Dear @Kimbal + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a chanc",0.0,0.0,0.0
result_type,2020-04-02 17:52:18,@bonlives68 @lbox327 @iamlisakirk @2013Boodicca @wanderinganimal @drwaheeduddin @KindeandTrue @DanPeacock12 @QSimpleAnswers,0.0,0.0,0.0
result_type,2020-04-02 17:51:53,@bonlives68 @lbox327 @iamlisakirk @2013Boodicca @wanderinganimal @drwaheeduddin @KindeandTrue @DanPeacock12 @QSimpleAnswers,0.0,0.0,0.0
result_type,2020-04-02 17:50:44,For all the #tesla fanboys out there. Real life range near as it makes no difference the same; speed not even close https://t.co/COZjOf35if,0.10000000000000002,0.275,0.18750000000000003
