,created_at,text,Polarity,Subjectivity,Aggregate Score
1587,2020-03-06 05:25:22,$TSLA just finished a wave 4 zig-zag and is currently in the process of seeking the 5th. A conservative target for the te,0.0,0.4,0.2
1588,2020-03-06 05:25:12,"PG&amp;Es massive @Tesla battery proposal approved  182.5MW/730MWh Elkhorn Battery #EnergyStorage System, set to be located",0.0,1.0,0.5
1589,2020-03-06 05:23:01,Elon Musk: Tesla will make electric ATV available as #Cybertruck option  https://t.co/hMzuEhYDDb $TSLA #Tesla #Cyberquad #,0.4,0.4,0.4
1590,2020-03-06 05:22:32,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1591,2020-03-06 05:18:48,Tesla Insurance Poised To Disrupt Another Billion-Dollar Industry$TSLA #Tesla #Insurance https://t.co/SWpNeaVgf6,0.0,0.0,0.0
1592,2020-03-06 05:18:01,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1593,2020-03-06 05:16:27,Delivering new cars with HW 2.5 is NOT a big deal. #Tesla is committed to upgrading every car purchased with FSD to AP HW 3 fo,0.06818181818181818,0.2772727272727273,0.17272727272727273
1594,2020-03-06 05:16:11,Tesla Insurance Poised To Disrupt Another Billion-Dollar Industry$TSLA #Tesla #Insurance https://t.co/SWpNeaVgf6,0.0,0.0,0.0
1595,2020-03-06 05:16:04,"Thanks Tesla for Drift mode, no more skill required, any Rich Tom dick Harry can drift now. #Drift #Tesla https://t.co/gjbWKsOpX8",0.10833333333333334,0.48333333333333334,0.29583333333333334
1596,2020-03-06 05:14:56,"This is fantastic, love seeing more Model3s rolling out in Aus.. also lots of white (great choice). #Tesla",0.44000000000000006,0.55,0.49500000000000005
1597,2020-03-06 05:14:21,"Want to know whats new in 2020.8.1? Subscribe below, video incoming tonight!  https://t.co/gBn56TNAjX @Tesla https://t.co/gckYMcUCfP",0.17045454545454544,0.45454545454545453,0.3125
1598,2020-03-06 05:13:50,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1599,2020-03-06 05:11:55,"This is fantastic, love seeing more Model3s rolling out in Aus.. also lots of white (great choice). #Tesla",0.44000000000000006,0.55,0.49500000000000005
1600,2020-03-06 05:08:54,"This is fantastic, love seeing more Model3s rolling out in Aus.. also lots of white (great choice). #Tesla",0.44000000000000006,0.55,0.49500000000000005
1601,2020-03-06 05:07:05,Tesla Model 3 Wins Top Safety Award from Institute for Highway Safety #Tesla #TeslaModel3 #Model3 #TeslaSafety #TeslaM,0.4,0.35,0.375
1602,2020-03-06 05:06:58,Tesla Model Y Images Show Up On Tesla Mobile App After Update #Tesla #ModelY #TeslaModelY #TeslaApp https://t.co/Ksfbf,0.0,0.0,0.0
1603,2020-03-06 05:03:02,I have a 75 mile commute both ways on the 405 but Im not really driving am I? #tesla #autopilot @elonmusk https://t.co/ta0GOzH,-0.1,0.2,0.05
1604,2020-03-06 05:02:51,Tesla Model Y Displayed In Official iOS Mobile App$TSLA #Tesla #ModelY https://t.co/trTSZCdodP,0.0,0.0,0.0
1605,2020-03-06 05:01:35,"@elonmusk @elonmusk, if you hire customers to sell TESLA cars who had terrible experiences with Tesla sales, custom https://t.co/wya9OkpRX2",-1.0,1.0,0.0
1606,2020-03-06 05:01:31,But I was told by reliable sources that #Tesla was light years ahead of everyone else. Can't wait for Battery Investor Day and,0.4,0.7,0.55
1607,2020-03-06 05:01:28,@Tesla Sentry mode is triggered by the tiniest speck of light movement at night. in 2 hours my M3 had ~200 events. https://t.co/aVcodFkc5M,0.4,0.7,0.55
1608,2020-03-06 05:01:08,"Update: A closeup of the Tesla Model Y, video was took during the transport to the delivery centersThanks @jgrano305",0.0,0.0,0.0
1609,2020-03-06 05:00:10,@elonmusk Make the #Tesla steering wheel wireless. Wireless response time is really good. Passenger can steer https://t.co/u6VpoO0F2w,0.7,0.6000000000000001,0.65
1610,2020-03-06 05:00:05,Take me right here  #thankyou #tesla https://t.co/YTjqASnTKf,0.2857142857142857,0.5357142857142857,0.4107142857142857
1611,2020-03-06 04:59:49,UPDATE | #Tesla founder Elon Musk addresses chip controversy on Twitter#ElonMuskhttps://t.co/MfLZMv8RYt,0.0,0.0,0.0
1612,2020-03-06 04:59:37,#Tesla truck spotted on the highway with no driver behind the wheel #SelfDriving #AutonomousCars #AutonomousVehicles #Te,-0.4,0.7,0.14999999999999997
1613,2020-03-06 04:58:00,"@NAR @elonmusk, if you hire customers to sell TESLA cars who had terrible experiences with Tesla sales, customer an https://t.co/E8AnZlRTVK",-1.0,1.0,0.0
1614,2020-03-06 04:55:15,"Concept vehicles are not, and will never be competition. Production vehicles are competition... potentially. So far one",0.1,1.0,0.55
1615,2020-03-06 04:53:51,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1616,2020-03-06 04:53:20,"This is fantastic, love seeing more Model3s rolling out in Aus.. also lots of white (great choice). #Tesla https://t.co/pZjVuYXRXo",0.44000000000000006,0.55,0.49500000000000005
1617,2020-03-06 04:51:57,Tesla Model Y Images Show Up On Tesla Mobile App After Update #Tesla #ModelY #TeslaModelY #TeslaApp https://t.co/Ksfbf,0.0,0.0,0.0
1618,2020-03-06 04:51:25,Asking @elonmusk @tesla for a free Tesla Day #16 (3/5/20) #tesla #elonmusknumberone https://t.co/scGjx6Vagd,0.4,0.8,0.6000000000000001
1619,2020-03-06 04:50:44,At Barstow #supercharger with my son stopping to eat and charge on our road trip only to find half of the chargers https://t.co/bZ9JZ2cm4x,-0.08333333333333333,0.5833333333333334,0.25
1620,2020-03-06 04:50:40,"Should #Tesla import the #Model3 from China? According to #Munro &amp; Associates CEO Sandy Munro, the answer is YES. http",0.0,0.0,0.0
1621,2020-03-06 04:49:56,"1/ I often see people speculating that the mainstream media is controlled by Tesla short sellers, big oil, auto companies or li",0.0,0.2,0.1
1622,2020-03-06 04:48:49,Im so tired that Im going to sleep without even checking to see how much money Bezos and Musk lost today #CNBC,-0.1,0.44999999999999996,0.175
1623,2020-03-06 04:48:40,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1624,2020-03-06 04:48:24,How #Tesla owners feel every day vs every other commuter.  https://t.co/8Qghc65ZP1,-0.125,0.375,0.125
1625,2020-03-06 04:47:44,Angry Chinese Customers Threaten To Boycott #Tesla https://t.co/g5keTMBRoM #China#EV,-0.25,0.5,0.125
1626,2020-03-06 04:46:45,Tesla Model Y Displayed In Official iOS Mobile App$TSLA #Tesla #ModelY https://t.co/trTSZCdodP,0.0,0.0,0.0
1627,2020-03-06 04:46:24,Tesla Insurance Poised To Disrupt Another Billion-Dollar Industry$TSLA #Tesla #Insurance https://t.co/SWpNeaVgf6,0.0,0.0,0.0
1628,2020-03-06 04:43:53,"#Tesla deliveries overall* in #Europe for Jan + Feb2019: 52442020: 5816, +11% YoY*Note:Overall Tesla EU deliv https://t.co/fxAEmj7DUH",0.0,0.0,0.0
1629,2020-03-06 04:42:23,Joined @PowerLunch today and discussed why @elonmusk and #Tesla are smart to raise capital now. Auto industry is transform,0.21428571428571427,0.6428571428571429,0.4285714285714286
1630,2020-03-06 04:42:01,"""You'll be able to drive it from your phone remotely like a big RC car if in line of sight in about four years. To https://t.co/i38n919nW0",0.13333333333333333,0.3083333333333333,0.22083333333333333
1631,2020-03-06 04:40:47,A disruptive model where it makes perfect sense for @Tesla to be insuring its customers after all  #Tesla already has tons of,1.0,1.0,1.0
1632,2020-03-06 04:39:01,I have a 75 mile commute both ways on the 405 but Im not really driving am I? #tesla #autopilot @elonmusk https://t.co/ta0GOzHmN6,-0.1,0.2,0.05
1633,2020-03-06 04:38:43,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1634,2020-03-06 04:37:53,Quick questiondo you billionaire guyz lick the lid of ice-cream cups? or it's just a middle class thing? @elonmusk #tesl,0.16666666666666666,0.25,0.20833333333333331
1635,2020-03-06 04:37:34,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
1636,2020-03-06 04:36:58,"Incredible photo of Nikola Tesla in his lab in the early 1900s, USA.#Tesla #NikolaTesla #Innovation #Invention #Elect",0.6,0.7000000000000001,0.65
1637,2020-03-06 04:36:35,Tesla Model Y Displayed In Official iOS Mobile App$TSLA #Tesla #ModelY https://t.co/trTSZCdodP,0.0,0.0,0.0
1638,2020-03-06 04:36:02,$TSLA just finished a wave 4 zig-zag and is currently in the process of seeking the 5th. A conservative target for the te,0.0,0.4,0.2
1639,2020-03-06 04:35:40,NEW Tesla Model 3 Track Package &amp; Track Mode v2 Review!  https://t.co/9CiHHsqsjb $TSLA #Tesla #EV https://t.co/VB7k7Hecvj,0.17045454545454544,0.45454545454545453,0.3125
1640,2020-03-06 04:35:22,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1641,2020-03-06 04:34:45,Elon Musk Interview at AFA Air Warfare Symposium 2020  Video  https://t.co/EY4TWoT0tk $TSLA #Tesla #SpaceX https://t.co/8Z,0.0,0.0,0.0
1642,2020-03-06 04:34:39,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
1643,2020-03-06 04:34:28,Who puts on a car cover to charge ??? I think we all know the answer  #Modely #tesla https://t.co/1gDSzWkzNC,0.0,0.0,0.0
1644,2020-03-06 04:34:11,Tesla Model Y Displayed In Official iOS Mobile App$TSLA #Tesla #ModelY https://t.co/trTSZCdodP,0.0,0.0,0.0
1645,2020-03-06 04:33:58,$TSLA just finished a wave 4 zig-zag and is currently in the process of seeking the 5th. A conservative target for the te,0.0,0.4,0.2
1646,2020-03-06 04:33:33,"PG&amp;Es massive @Tesla battery proposal approved  182.5MW/730MWh Elkhorn Battery #EnergyStorage System, set to be located",0.0,1.0,0.5
1647,2020-03-06 04:32:56,Most helpful recap about #Tesla #Autopilot &amp; #FSD I have seen. Incredible to see all the progress Tesla made in und https://t.co/vfLlt4LGOr,0.7,0.7,0.7
1648,2020-03-06 04:32:07,Elon Musk: Tesla will make electric ATV available as #Cybertruck option  https://t.co/hMzuEhYDDb $TSLA #Tesla #Cyberquad #,0.4,0.4,0.4
1649,2020-03-06 04:29:11,Pensacola pensive. Hanging in the Seville Quarter before our first show off the boat last month. by ohalfin .. https://t.co/ZVkN9XmYpA,0.125,0.19999999999999998,0.16249999999999998
1650,2020-03-06 04:28:19,#TheSwitch  #EVsMassMarket #Teslas Success in Europe Catches Industry Off Guard - The New York Times https://t.co/W,0.21818181818181817,0.22727272727272727,0.22272727272727272
1651,2020-03-06 04:28:02,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
1652,2020-03-06 04:27:44,So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @wilsonlady25 @rayo_cm #poshmark https://t.co/uCBeYJyWUn,0.7375,0.775,0.7562500000000001
1653,2020-03-06 04:24:55,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1654,2020-03-06 04:22:18,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1655,2020-03-06 04:19:50,Tesla Model Y Displayed In Official iOS Mobile App$TSLA #Tesla #ModelY https://t.co/trTSZCdodP,0.0,0.0,0.0
1656,2020-03-06 04:19:23,Got to tour #tesla with my students from @northwesternu today. Heres to the #makers! #makersgonnamake https://t.co/dkdYxeThY5,0.0,0.0,0.0
1657,2020-03-06 04:17:22,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1658,2020-03-06 04:15:00,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to re https://t.co/xI82rvpoIS",0.0,0.06666666666666667,0.03333333333333333
1659,2020-03-06 04:13:48,"@TESLAcharts When this dumpster fire company finally goes down, lets just all appreciated the fireworks show. https://t.co/w8i98JIkM0",0.014814814814814808,0.462962962962963,0.23888888888888893
1660,2020-03-06 04:13:15,GM Announces Amazing Ultium Lithium EV Batteries https://t.co/gMLcKdPrFj #GM #Cadillac #Tesla #ev #phev,0.6000000000000001,0.9,0.75
1661,2020-03-06 04:13:11,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1662,2020-03-06 04:12:45,Tesla Model Y Displayed In Official iOS Mobile App$TSLA #Tesla #ModelY https://t.co/trTSZCdodP,0.0,0.0,0.0
1663,2020-03-06 04:11:41,"$LMRMF $LMR Paul Gill, CEO of Lomiko Metals will be at #PDAC2020 all week. The #ElectricVehicle revolution is here. Che",0.0,0.0,0.0
1664,2020-03-06 04:11:39,A team in Penn State's Battery and Energy Storage Technology (BEST) Center claims to have developed a powerful https://t.co/6vQAhNcCAO,0.325,0.425,0.375
1665,2020-03-06 04:07:47,$TSLA just finished a wave 4 zig-zag and is currently in the process of seeking the 5th. A conservative target for https://t.co/NCuOwYBuco,0.0,0.4,0.2
1666,2020-03-06 04:07:18,I just update my Tesla to version 2020.8.1 and noticed the best selling feature of my car has been removed. I convinced f,1.0,0.3,0.65
1667,2020-03-06 04:06:17,Tesla Model Y Displayed In Official iOS Mobile App$TSLA #Tesla #ModelY https://t.co/trTSZCdodP,0.0,0.0,0.0
1668,2020-03-06 04:06:12,Tesla Model Y Images From The Latest Android App Update$TSLA #Tesla #ModelY #Android https://t.co/HNbSbmz4lj,0.5,0.9,0.7
1669,2020-03-06 04:05:28,How #Tesla owners feel every day vs every other commuter.  https://t.co/8Qghc65ZP1,-0.125,0.375,0.125
1670,2020-03-06 04:05:19,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1671,2020-03-06 04:05:07,"Soaking wet trunk vs. brand new ""version 2"" trunk seal weatherstripping on my #Tesla #Model3... will it keep the water out",0.018181818181818174,0.42727272727272725,0.22272727272727272
1672,2020-03-06 04:04:44,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1673,2020-03-06 04:04:31,Tesla Insurance Poised To Disrupt Another Billion-Dollar Industry$TSLA #Tesla #Insurance https://t.co/SWpNeaVgf6,0.0,0.0,0.0
1674,2020-03-06 04:04:20,Tesla Model Y Displayed In Official iOS Mobile App$TSLA #Tesla #ModelY https://t.co/trTSZCdodP,0.0,0.0,0.0
1675,2020-03-06 04:03:08,How #Tesla owners feel every day vs every other commuter.  https://t.co/8Qghc65ZP1,-0.125,0.375,0.125
1676,2020-03-06 04:01:58,#TeslaPics How many cool details can you find in this Pic? #Tesla #Model3 https://t.co/P2ZxqolU8J,0.425,0.575,0.5
1677,2020-03-06 04:01:56,How #Tesla owners feel every day vs every other commuter.  https://t.co/8Qghc65ZP1,-0.125,0.375,0.125
1678,2020-03-06 04:00:26,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1679,2020-03-06 03:58:56,"Update: A closeup of the Tesla Model Y, video was took during the transport to the delivery centersThanks @jgrano305",0.0,0.0,0.0
1680,2020-03-06 03:56:42,When TESLA Model 3 fronk opens... #tesla #model3 https://t.co/kyLZANonR3,0.0,0.0,0.0
1681,2020-03-06 03:56:41,"#dow jones shows it will be off a #bad start #friday from the futures, check out the chart gotten from #cnnfn https://t.co/4zYXlGOu0B",-0.6999999999999998,0.6666666666666666,-0.016666666666666607
1682,2020-03-06 03:56:08,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1683,2020-03-06 03:55:17,Were recording an episode with @RandyPobst today talking about about #Tesla Performance. Any specific questions youd l,0.0,0.125,0.0625
1684,2020-03-06 03:55:01,#VEGA Starts its journey with #SRI_LANKAN pride. Competition with leading electronic automobile maker #TESLA. Congr https://t.co/fv0rMYRjr2,0.0,0.0,0.0
1685,2020-03-06 03:53:48,Worth your time if you like #TESLA https://t.co/oMcW8xKo6C@thirdrowtesla,0.3,0.1,0.2
1686,2020-03-06 03:49:42,"In case you don't know @elonmusk is online RIGHT NOW discussing ""#Tesla Company News and BItcoin Market"".Here's t https://t.co/xMr7iTbe0v",0.2857142857142857,0.5357142857142857,0.4107142857142857
1687,2020-03-06 03:49:32,How #Tesla owners feel every day vs every other commuter.  https://t.co/8Qghc65ZP1,-0.125,0.375,0.125
1688,2020-03-06 03:48:32,How #Tesla owners feel every day vs every other commuter.  https://t.co/8Qghc65ZP1,-0.125,0.375,0.125
1689,2020-03-06 03:44:55,Good to see some competition in the EV market. It may take a half decade or more for them to be at parity with 2020 https://t.co/voSLW1q4wB,0.3444444444444444,0.4222222222222222,0.3833333333333333
1690,2020-03-06 03:44:49,Demand is real...#teslamodel3 #tesla #teslamodels #TeslaServiceIssues https://t.co/zW1MS9hacS,0.0,0.0,0.0
1691,2020-03-06 03:40:00,"#DoppelPaymer ransomware hits SpaceX, Tesla &amp; Boeing's parts manufacturer Details: https://t.co/zbsWlZ36XO#Security #M",0.0,0.0,0.0
1692,2020-03-06 03:39:27,This is so me  #tesla #Model3 #evmom @Tesla https://t.co/elmL94xKf0,0.0,0.0,0.0
1693,2020-03-06 03:37:41,I just update my Tesla to version 2020.8.1 and noticed the best selling feature of my car has been removed. I convi https://t.co/5IbxMdC1xS,1.0,0.3,0.65
1694,2020-03-06 03:35:06,Tesla Isnt the Only Start-Up Disrupting the Car Business https://t.co/wO82HejZM6 By @JackEwingNYT#Tesla #Startup #Innovati,0.0,1.0,0.5
1695,2020-03-06 03:34:09,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1696,2020-03-06 03:32:59,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1697,2020-03-06 03:31:05,@SkierSno @MartinLabrecqu1 @tobyliiiiiiiiii @Tesla I know the price for a #powerwall. Everything is listed on the https://t.co/xMhVPJSigR,0.0,0.0,0.0
1698,2020-03-06 03:30:10,"Any comment besides gaslighting #Tesla customers, @elonmusk? $TSLA $TSLAQ https://t.co/310wIEyQK1",0.0,0.0,0.0
1699,2020-03-06 03:26:04,"In case you have lost track of Europe's #battery production push for #ElectricCars, here is a useful overview from McK",0.3,0.0,0.15
1700,2020-03-06 03:25:27,"""Mad respect for the makers of things"" (Elon Musk, 5th March '20)@elonmusk#ElonMusk #Spacex #Space #tesla #solar https://t.co/LFlhO0ErM3",-0.625,1.0,0.1875
1701,2020-03-06 03:22:54,Im so tired that Im going to sleep without even checking to see how much money Bezos and Musk lost today  https://t.co/ZdLUV0zoZT,-0.1,0.44999999999999996,0.175
1702,2020-03-06 03:22:33,"#DoppelPaymer ransomware hits SpaceX, Tesla &amp; Boeing's parts manufacturer Details: https://t.co/zbsWlZ36XO#Security #M",0.0,0.0,0.0
1703,2020-03-06 03:21:58,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1704,2020-03-06 03:21:28,"if It's not electric, I don't care. #ElectricCars #tesla#Tycan #Bolt #iwhatever",0.0,0.0,0.0
1705,2020-03-06 03:21:07,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1706,2020-03-06 03:21:00,CONFIRMED: Full Self-Driving visualizations now in Canada on 2020.8.1 software update #Tesla https://t.co/vF0yHsB95V,0.375,0.775,0.575
1707,2020-03-06 03:19:16,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1708,2020-03-06 03:19:11,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1709,2020-03-06 03:18:54,"As a happy and somewhat fanatic Tesla Model 3 owner, its great to see the car once again earn its Safety Pick+ award from I",0.43333333333333335,0.85,0.6416666666666666
1710,2020-03-06 03:18:10,This is so me  #tesla #Model3 #evmom @Tesla https://t.co/elmL94xKf0,0.0,0.0,0.0
1711,2020-03-06 03:16:41,This is so me  #tesla #Model3 #evmom @Tesla https://t.co/elmL94xKf0,0.0,0.0,0.0
1712,2020-03-06 03:16:36,I think they are talking about @elonmusk #Tesla #SpaceX #ElonMusk #Station19 https://t.co/3IUcpFxyst,0.0,0.0,0.0
1713,2020-03-06 03:16:35,@vincent13031925 @thirdrowtesla @Inelonwetrust__ what EV would you recommend to a 16 year old with a $16k budget. G https://t.co/H3bRUlNp0e,0.1,0.2,0.15000000000000002
1714,2020-03-06 03:15:32,"As a happy and somewhat fanatic Tesla Model 3 owner, its great to see the car once again earn its Safety Pick+ awa https://t.co/PFefCc3cdx",0.43333333333333335,0.85,0.6416666666666666
1715,2020-03-06 03:14:21,"Fun fact: Audi sold more E-Trons in just over 2 ""seasonally weak"" months this year in  than #Tesla SuX in 19Q2, 19Q3 and 19Q",0.1416666666666667,0.44166666666666665,0.2916666666666667
1716,2020-03-06 03:12:30,Can #Tesla's new Model Y go 315 miles on a single charge making it the most energy efficient electric #SUV in the world? http,0.18831168831168832,0.3896103896103896,0.288961038961039
1717,2020-03-06 03:10:18,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1718,2020-03-06 03:04:00,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1719,2020-03-06 03:03:35,"if It's not electric, I don't care. #ElectricCars #tesla#Tycan #Bolt #iwhatever https://t.co/Bp73y7kfhh",0.0,0.0,0.0
1720,2020-03-06 03:03:25,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1721,2020-03-06 03:03:24,The look when you buy a Tesla P90D...#tesla #p90d #ev #car #insane #youtube https://t.co/htScoqUz2M,-1.0,1.0,0.0
1722,2020-03-06 03:02:42,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1723,2020-03-06 03:02:14,#Munros Tearing Down #Tesla Segment 7: HVAC Differences in the Tesla #Model3 &amp; #BMW #i3: https://t.co/Ip5EfEaiOS http,-0.15555555555555559,0.2888888888888889,0.06666666666666667
1724,2020-03-06 03:00:53,@Tesla #Tesla #Solar roof #Battery power makes ELECTRONICS work from SUNRISE  SUNSET up to STARS RiSiNG  https://t.co/angqrMOtfU,0.0,0.0,0.0
1725,2020-03-06 03:00:45,Tesla Insurance Poised To Disrupt Another Billion-Dollar Industry$TSLA #Tesla #Insurance https://t.co/SWpNeaVgf6,0.0,0.0,0.0
1726,2020-03-06 03:00:34,"Ive never had a car where after 4 months, I still always want to just go be in my car and go for a drive. I love m https://t.co/Qw6fSPXO7m",0.5,0.6,0.55
1727,2020-03-06 03:00:11,The look when you buy a Tesla P90D...#tesla #p90d #ev #car #insane #youtube https://t.co/htScoqUz2M,-1.0,1.0,0.0
1728,2020-03-06 02:58:22,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1729,2020-03-06 02:58:08,Brilliant! When Audi trolls Elon Musk and Tesla with their billboards.#Tesla #Audi #Automotive #Automobile #Marketing,1.0,1.0,1.0
1730,2020-03-06 02:54:16,Hey @elonmusk See if you can do something in the area of Farming Machines. Each vehicle you can sell it for $800K a https://t.co/BuTkUxejYH,0.0,0.0,0.0
1731,2020-03-06 02:53:21,Tesla Insurance Poised To Disrupt Another Billion-Dollar Industry$TSLA #Tesla #Insurance https://t.co/SWpNeaVgf6,0.0,0.0,0.0
1732,2020-03-06 02:51:27,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1733,2020-03-06 02:51:27,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1734,2020-03-06 02:50:55,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1735,2020-03-06 02:50:50,The Real Starman Elon Musk https://t.co/S7Za1vljBa #elonmusk #Tesla #TeslaFB https://t.co/h6D1TBqbBY,0.2,0.30000000000000004,0.25
1736,2020-03-06 02:50:39,OMG BULLETPROOF Cybertruck Inspired https://t.co/0gFTFT5ivl #Tesla #Cybertruck #TeslaFB https://t.co/0j45wNsSES,0.0,0.0,0.0
1737,2020-03-06 02:50:00,Cybertruck Reserved https://t.co/Wc3AxKmjyr #Cybertruck #Tesla #TeslaFB WE CAN ADD YOUR PERSONALIZED RESERVATION NUMBER,0.0,0.0,0.0
1738,2020-03-06 02:49:52,Tesla Saves Lives https://t.co/dE7gUgckyP #Tesla #TeslaSavesLives #TeslaFB https://t.co/DyGcn12Zdb,0.0,0.0,0.0
1739,2020-03-06 02:49:37,China LOVES Tesla Womens Apparel https://t.co/Y1kLobFFyF #Tsla #Tesla #china #chinalovestesla #TeslaFB https://t.co/5d2,0.0,0.0,0.0
1740,2020-03-06 02:49:27,Stealth Matters Cybertruck F-117 Inspired https://t.co/1K7YcnrevJ #Tesla #Cybertruck #TeslaFB https://t.co/O16pzY07hm,0.0,0.0,0.0
1741,2020-03-06 02:48:14,"Any comment besides gaslighting #Tesla customers, @elonmusk? $TSLA $TSLAQ https://t.co/310wIEyQK1",0.0,0.0,0.0
1742,2020-03-06 02:48:02,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1743,2020-03-06 02:48:00,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1744,2020-03-06 02:47:28,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1745,2020-03-06 02:47:21,@GovInslee@PattyMurray@MariaCantwell@seattle@KCPubHealthN.#Tesla':s #Tailpipes can #sterilize #air by adding https://t.co/MFUiuKg30i,-0.25,1.0,0.375
1746,2020-03-06 02:46:54,"Tesla Model Y VINs Reportedly Issued to Reservation Holders, Delivery Coming Soon$TSLA #Tesla #ModelYhttps://t.co",0.0,0.0,0.0
1747,2020-03-06 02:46:25,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
1748,2020-03-06 02:46:14,"What's tougher than a Cybertruck?  A bigger, badder Cybertruck!  #EVTrucks #Tesla #TrucksV2 #Cybertruck https://t.co/IbO2b",0.0,0.5,0.25
1749,2020-03-06 02:46:09,Tesla Model S Plaid Could Make More Than $2 Billion Profit$TSLA #Tesla #ModelS #Plaid https://t.co/xSuqmLVz1n,0.5,0.5,0.5
1750,2020-03-06 02:46:06,THIS.  #Tesla TrackMode 2.0You all know what to expect now. 3.04.05.06.0 ... #Tesla is art indeed https://t.co/aZjClG1W3H,0.0,0.0,0.0
