,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-10 17:46:01, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 17:45:43,@KelvinYang7 @vincent13031925 #ModelY flies 100% under Radar. @elonmusk thinks good news do not change anything th https://t.co/rxGOxqVO5U,0.7,0.6000000000000001,0.65
result_type,2020-03-10 17:45:08,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-10 17:43:15,BREAKING NEWS!!! We have came down with the #teslaronavirus and are contagious!! Once you get it you will have it foreve,-0.24305555555555558,0.2888888888888889,0.02291666666666667
result_type,2020-03-10 17:42:03,"#elonmusk #tesla #teslacybertruck #teslamodel3 TSLA Stock Jumped 9.98% in Premarket, Elon Musk Says Tesla Has Produ https://t.co/Pkor1zLzy2",0.0,0.0,0.0
result_type,2020-03-10 17:41:47,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-10 17:41:30,"A survey from UBS of nearly 10,000 people in six different countries shows that the new #ModelY is trending higher https://t.co/JBgnja0U3A",0.12159090909090908,0.48863636363636365,0.30511363636363636
result_type,2020-03-10 17:40:51,We've been keeping track of #Tesla updates for a year! Check out all the new and old features here https://t.co/G8exFkOqHo,0.11818181818181818,0.32727272727272727,0.22272727272727272
result_type,2020-03-10 17:40:31,"How time flies...@Tesla  just made its one millionth car. Tesla released its first consumer car, the Roadster, back https://t.co/6yrzPP5LkA",0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-10 17:40:18,@elonmusk dont you wanna be the next #actingceo of #eskom and #savesouthafrica. #tesla is the future!   #loadshedding must fall,0.0,0.0625,0.03125
result_type,2020-03-10 17:40:17,BREAKING NEWS!!! We have came down with the #teslaronavirus and are contagious!! Once you get it you will have it foreve,-0.24305555555555558,0.2888888888888889,0.02291666666666667
result_type,2020-03-10 17:40:03,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-10 17:39:47,"Stocks making the biggest moves in the premarket: Dick's Sporting Goods, Stitch Fix, #Tesla &amp; more https://t.co/K6PFiYGRZV",0.5,0.5,0.5
result_type,2020-03-10 17:38:57,BREAKING NEWS!!! We have came down with the #teslaronavirus and are contagious!! Once you get it you will have it foreve,-0.24305555555555558,0.2888888888888889,0.02291666666666667
result_type,2020-03-10 17:38:29,BREAKING NEWS!!! We have came down with the #teslaronavirus and are contagious!! Once you get it you will have it foreve,-0.24305555555555558,0.2888888888888889,0.02291666666666667
result_type,2020-03-10 17:37:40,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-10 17:37:40,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-10 17:37:22,Tesla Inc is now $634.25 (4.32%) #TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,0.0,0.0,0.0
result_type,2020-03-10 17:36:47,"Ordered on January 29, 2020 Just received my email !! #ModelY #Tesla ahhh https://t.co/Gknoh3Uysn",0.0,0.0,0.0
result_type,2020-03-10 17:36:35,Kind of cool that Tesla gave me a 1:43 sized model of my car #tesla #model3. I should see if I can get the windows https://t.co/M8mN179LYM,0.475,0.775,0.625
result_type,2020-03-10 17:32:34,If $TSLA continue at this production rate we will hit approx 103k production this Q vs 105k Q4.1 million accounced day,0.0,0.0,0.0
result_type,2020-03-10 17:32:07,@spotted_model @Tesla @Lexus I'd love to know the logic @LexusOfLakeway has with this.  Let's stop having fun and p https://t.co/Pal2N1SNW5,0.4,0.4,0.4
result_type,2020-03-10 17:31:56,The Supply Chain &amp; Operations Management Association (#SCOMA) is hosting a factory tour of the #Tesla facilities.T https://t.co/B3oIgq6nvj,0.0,0.0,0.0
result_type,2020-03-10 17:31:22,Financial Costs &amp; Battery Requirements In today's episode we look at the financial and technological possibilities https://t.co/QwS7kFNgPU,0.0,0.0,0.0
result_type,2020-03-10 17:30:59,BREAKING NEWS!!! We have came down with the #teslaronavirus and are contagious!! Once you get it you will have it foreve,-0.24305555555555558,0.2888888888888889,0.02291666666666667
result_type,2020-03-10 17:30:54, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 17:30:47,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-10 17:30:46,#Tesla entering the EV market with various models....... vs legacy automakers first attempt at an EV $TSLA https://t,0.125,0.41666666666666663,0.2708333333333333
result_type,2020-03-10 17:30:40,Tesla Model 3 Wins Drive's 2020 Best Electric Car Of The Year Award in Australia  $TSLA #Tesla #Model3 #Australi,0.65,0.25,0.45
result_type,2020-03-10 17:30:32,"@WAUZZZI @Audi Yes, because in 15 years the only thing #Audi ""invented"" was #Dieselgate.""Vorsprung Durch Technik"" now belongs to #Tesla.",0.0,1.0,0.5
result_type,2020-03-10 17:30:03,@elonmusk I wish one day @elonmusk ( who spent entire life on understanding energy ) and @SadhguruJV ( who spent en https://t.co/Jm0aH099kb,-0.06666666666666667,0.27499999999999997,0.10416666666666666
result_type,2020-03-10 17:29:46,Very cool to visit the room of the greatest mind #Tesla #NYC https://t.co/BZnTSg8gmG,0.7275,0.9225000000000001,0.8250000000000001
result_type,2020-03-10 17:28:37,"Tesla recent 1M annoucement reveals the company is on track for 115,000+ vehicle production in Q1 #Tesla $TSLA https://t.co/EuKdK0RpXr",0.0,0.25,0.125
result_type,2020-03-10 17:26:50,Fiat's plans for an electric Panda in series production - https://t.co/8cKoU0scDJhttps://t.co/98LGb2xUWk #Panda https://t.co/HMO2uFU8sl,0.0,0.0,0.0
result_type,2020-03-10 17:26:29,"Sun Joes 12A Electric Dethatcher is $93, more in todays Green Deals #tesla #eCar https://t.co/m2ilYdZ7Qa",0.15,0.4,0.275
result_type,2020-03-10 17:26:28,Coronavirus threatens momentum for electric vehicles #tesla #eCar https://t.co/3kVuDa6p6V,0.0,0.0,0.0
result_type,2020-03-10 17:25:56,General Motors is betting big on battery technology for its ambitious plan to sell one million e - https://t.co/QBNgNJsv77,0.10000000000000002,0.45,0.275
result_type,2020-03-10 17:25:22,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-10 17:25:10,Driverless solar car startup wins $2 million in ARENA funding | The Drivenhttps://t.co/keKdNjVUNa #EUClimateDeal https://t.co/LdUxx129pP,0.3,0.2,0.25
result_type,2020-03-10 17:24:34,Very cool to visit the room of the greatest mind #Tesla #NYC https://t.co/BZnTSg8gmG,0.7275,0.9225000000000001,0.8250000000000001
result_type,2020-03-10 17:23:36,Why More Car Makers Are Following #Tesla Into the #Battery Business https://t.co/Ea2bTENE8J via @WSJ,0.25,0.3,0.275
result_type,2020-03-10 17:23:29,France Tripled Plug-In Electric Car Sales In February 2020 https://t.co/IlUmi6Jc6k via @insideevs.com https://t.co/ThEiuBX7dr,0.0,0.0,0.0
result_type,2020-03-10 17:22:41,"Tesla Autopilot Avoids Collision, Saves State Trooper's Life$TSLA #Tesla @elonmusk @SavedTesla https://t.co/x9sQk",0.0,0.0,0.0
result_type,2020-03-10 17:22:30,"Tesla sales surprise in China amid crisis, owns about a third of the EV market https://t.co/DrxZSIdvw7 via https://t.co/wnmxxnfNKz",0.0,0.0,0.0
result_type,2020-03-10 17:21:57,"Tesla to add production capacity for 250,000 cars at Gigafactory Shanghai https://t.co/nXRckW55gB via https://t.co/Jj6Q8ejUau",0.0,0.0,0.0
result_type,2020-03-10 17:20:39,#Ganfeng Lithium $GNENF - the largest integrated lithium producer in China - is already a huge story itself &amp; supplies #Tes,0.4000000000000001,0.9,0.65
result_type,2020-03-10 17:20:31,Who killed the electric BMW iX3? US dealers wanting longer range https://t.co/mdJts4dxH6 via @electrekco https://t.co/O89PgTYMos,-0.2,0.0,-0.1
result_type,2020-03-10 17:20:28,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-10 17:19:53,"Electric-car production and sales in Europe to surpass US, with China in sight https://t.co/SYqLG537Fj via https://t.co/Awhf4B95gP",0.0,0.0,0.0
result_type,2020-03-10 17:19:21,#Tesla entering the EV market with various models....... vs legacy automakers first attempt at an EV $TSLA https://t,0.125,0.41666666666666663,0.2708333333333333
result_type,2020-03-10 17:19:20,#Tesla entering the EV market with various models....... vs legacy automakers first attempt at an EV $TSLA https://t,0.125,0.41666666666666663,0.2708333333333333
result_type,2020-03-10 17:18:24,Tesla shares plummet as cheap oil and #coronavirus challenge electric car and solar saleshttps://t.co/krnxeZUrAe https://t.co/AIx3I0OwG9,0.4,0.7,0.55
result_type,2020-03-10 17:17:27,@ScottWapnerCNBC The #Tesla #Model3 is the 3rd best selling new car in #California. Only two spots to go! @Tesla T https://t.co/JsDOz53tLX,0.28409090909090906,0.4386363636363636,0.36136363636363633
result_type,2020-03-10 17:17:07,nothing more to say #tesla #markets #stocks #green https://t.co/tvtttGghtm,0.15,0.4,0.275
result_type,2020-03-10 17:17:05,#Tesla entering the EV market with various models....... vs legacy automakers first attempt at an EV $TSLA https://t,0.125,0.41666666666666663,0.2708333333333333
result_type,2020-03-10 17:17:00,Tesla (NASDAQ: TSLA) has just reached a million in electric vehicle production. https://t.co/s3mN98AQrJ @elonmusk https://t.co/CxwWUwXj83,0.0,0.0,0.0
result_type,2020-03-10 17:16:59,Tesla Model 3 Performance Beats McLaren F1 Time Record At Iconic Japanese Track$TSLA #Tesla #Model3 https://t.co/Xd,0.25,0.25,0.25
result_type,2020-03-10 17:15:27,Tesla Model 3 Performance Beats McLaren F1 Time Record At Iconic Japanese Track$TSLA #Tesla #Model3 https://t.co/Xd,0.25,0.25,0.25
result_type,2020-03-10 17:14:20,#Honda Odyssey Refresh; EV Charging Signs Needed - Autoline Daily 2790 https://t.co/Glh1qhMS0k via @YouTube #Tesla #Cadillac #VW #Auto #News,0.0,0.0,0.0
result_type,2020-03-10 17:13:56,"Anybody notice the 1 millionth #tesla needs a hood adjustment? Maybe its the lighting. Anyway, huge milestone and one I",0.4000000000000001,0.9,0.65
result_type,2020-03-10 17:12:21,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-10 17:10:46,Ready to deliver the #Teslas from fremont factory https://t.co/BvHeS86hox,0.2,0.5,0.35
result_type,2020-03-10 17:10:24,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-10 17:09:38,Does #Tesla insurance premium go up if you use a lot of Track Model v2.0? #P3Dproblem@thirdrowtesla @28delayslater,0.0,0.0,0.0
result_type,2020-03-10 17:09:34,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-10 17:08:41,#Tesla entering the EV market with various models....... vs legacy automakers first attempt at an EV $TSLA https://t,0.125,0.41666666666666663,0.2708333333333333
result_type,2020-03-10 17:06:42,#Tesla entering the EV market with various models....... vs legacy automakers first attempt at an EV $TSLA https://t,0.125,0.41666666666666663,0.2708333333333333
result_type,2020-03-10 17:06:29,#Munros Tearing Down #Tesla Segment 8: Comparing the Cooling Strategy / Housings of #Motors for #Tesla #Model3 vs #BM,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-10 17:06:17,Tesla Model 3 Performance Beats McLaren F1 Time Record At Iconic Japanese Track$TSLA #Tesla #Model3 https://t.co/Xd,0.25,0.25,0.25
result_type,2020-03-10 17:05:57,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-10 17:05:56,"Tesla advertises for solar, energy storage project managers in China#tesla #elonmusk #solar #energystorage #electricveh",0.0,0.0,0.0
result_type,2020-03-10 17:05:55,Congrats to the @Tesla team! One million reasons to celebrate as we work towards the shared vision of an all-electric futu,0.0,0.0,0.0
result_type,2020-03-10 17:05:16,If $TSLA continue at this production rate we will hit approx 103k production this Q vs 105k Q4.1 million accounced day,0.0,0.0,0.0
result_type,2020-03-10 17:04:28,#Tesla now bigger than #Volvo. https://t.co/YhX8Rcd4j4,0.0,0.5,0.25
result_type,2020-03-10 17:04:21,@thirdrowtesla I dont drive #Tesla due to gas prices. I drive because its the best car. https://t.co/rDXaDGqRLV,0.4375,0.3375,0.3875
result_type,2020-03-10 17:04:17,How exactly riding EV #Tesla #renewables are #sustainable? The cost of electrical gadgets: https://t.co/tWr2TJGxvy #ecology,0.25,0.25,0.25
result_type,2020-03-10 17:04:09,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-10 17:04:03,#Tesla $TSLA 629.20 +3.5%  Tesla Giga Berlin site gets formal approval for land leveling operations https://t.co/bPK2CJqSpy,0.0,0.0,0.0
result_type,2020-03-10 17:02:27,#Tesla entering the EV market with various models....... vs legacy automakers first attempt at an EV $TSLA https://t,0.125,0.41666666666666663,0.2708333333333333
result_type,2020-03-10 17:02:00,#Tesla entering the EV market with various models....... vs legacy automakers first attempt at an EV $TSLA https://t,0.125,0.41666666666666663,0.2708333333333333
result_type,2020-03-10 17:01:23,A great video on personal #branding and the #Tesla phenomenon.https://t.co/s3otUO7kTS,0.4,0.525,0.4625
result_type,2020-03-10 17:01:12,#GMs Ultium highlights #Teslas lead in battery technology. Analyst @skorusARK has more: https://t.co/fNHxoARGSd. https://t,0.5,0.5,0.5
result_type,2020-03-10 17:01:05,"#elonmusk #tesla @elonmusk @Tesla @SpaceX I think long term you can see Tesla establishing factories in Europe, in https://t.co/tjroRziclb",-0.05,0.4,0.17500000000000002
result_type,2020-03-10 17:00:54,#tesla leads - followers need to #innovate or #die https://t.co/d8cruOT8Rd,0.0,0.0,0.0
result_type,2020-03-10 17:00:44,#Tesla 1 millionth #ElectricCar is #ModelY finished in red shade #TeslaModelY #Model3 #ElectricVehicles https://t.co/pG73ed8tFt,0.0,0.0,0.0
result_type,2020-03-10 17:00:21,Where Would The EV Market Be Today If Tesla Didnt Exist? https://t.co/4BCm689Tax #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-03-10 16:59:52,Very cool to visit the room of the greatest mind #Tesla #NYC https://t.co/BZnTSg8gmG,0.7275,0.9225000000000001,0.8250000000000001
result_type,2020-03-10 16:59:50,#Tesla entering the EV market with various models....... vs legacy automakers first attempt at an EV $TSLA https://t,0.125,0.41666666666666663,0.2708333333333333
result_type,2020-03-10 16:59:45,Watch #Tesla making human level lane changingRead #SelfDrivingCars newshttps://t.co/bpSD60NE0w#driverlesscars #aut,0.0,0.1,0.05
result_type,2020-03-10 16:59:35,#Tesla entering the EV market with various models....... vs legacy automakers first attempt at an EV $TSLA https://t,0.125,0.41666666666666663,0.2708333333333333
result_type,2020-03-10 16:59:10,Tesla Model 3 Wins Drive's 2020 Best Electric Car Of The Year Award in Australia  $TSLA #Tesla #Model3 #Australi,0.65,0.25,0.45
result_type,2020-03-10 16:58:43,"@Tesla @elonmusk too bad the Service is not as good as the car itself. Had to wait two months before appointment, and now",5.551115123125783e-17,0.6333333333333333,0.31666666666666665
result_type,2020-03-10 16:58:29,#Tesla entering the EV market with various models....... vs legacy automakers first attempt at an EV $TSLA https://t,0.125,0.41666666666666663,0.2708333333333333
result_type,2020-03-10 16:57:48,Congrats to the @Tesla team! One million reasons to celebrate as we work towards the shared vision of an all-electr https://t.co/nXD3BFbyRR,0.0,0.0,0.0
result_type,2020-03-10 16:57:43,So excited for ND to finally get its first #Tesla #Supercharger installed! Thanks @elonmusk and @Tesla team!! Your https://t.co/0mpPDJe9ib,0.25,0.5708333333333334,0.4104166666666667
result_type,2020-03-10 16:57:35,@Tesla #Tesla.  Why has the recently opened V3 Supercharger in Miamis Coral Way been out of service for a couple of weeks n,0.0,0.25,0.125
result_type,2020-03-10 16:57:32,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-10 16:56:52,"Stocks making the biggest moves in the premarket: Dick's Sporting Goods, Stitch Fix, #Tesla &amp; more https://t.co/Ssfypnfp7f",0.5,0.5,0.5
result_type,2020-03-10 16:56:26,Old vs. New #Tesla https://t.co/SfXCA9pcWH,0.11818181818181818,0.32727272727272727,0.22272727272727272
result_type,2020-03-10 16:56:00,@Tesla #Tesla.  Why has the recently opened V3 Supercharger in Miamis Coral Way been out of service for a couple of weeks n,0.0,0.25,0.125
