,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-18 19:19:27,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 19:19:04,"""The tech execs who don't agree with 'soul-stealing' coronavirus safety measures."" Aka  The people making so much money",0.2,0.2,0.2
result_type,2020-03-18 19:18:49,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 19:18:07,"""The tech execs who don't agree with 'soul-stealing' coronavirus safety measures."" Aka  The people making so much m https://t.co/nwHxSl7dfA",0.2,0.2,0.2
result_type,2020-03-18 19:18:02,Is GM's New EV Battery a #Tesla Killer? https://t.co/eZya2iIBe5 It goes 400 miles on a chargeand it's flexible i https://t.co/17ixstOqtT,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-18 19:16:20,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 19:16:10,Tesla is clearly entering in buy zone. #trading #Investment #Tesla https://t.co/Pog0mXk4V2,0.10000000000000002,0.3833333333333333,0.24166666666666667
result_type,2020-03-18 19:15:49,"""Of all things, I liked books best""Nikola #Tesla#literacy matters https://t.co/bJlAWf5nkp",0.8,0.55,0.675
result_type,2020-03-18 19:15:33,Great news! #Tesla #Supercharger #Canada,1.0,0.75,0.875
result_type,2020-03-18 19:15:15,13 ways to judge the quality of a #winehttps://t.co/zlk3XR8h27 #Tesla #TeslaTours #Travel #NapaValley #Sonoma,0.0,0.0,0.0
result_type,2020-03-18 19:14:38,Who am I and why am I running? Learn all about me and my background in my new video: #Heidi2020 #UBI #TESLA #AI https:/,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-18 19:14:28,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 19:13:51,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 19:13:21,Disinfectant measures being carried out at #Tesla #GigaFactory Shanghai,0.0,0.0,0.0
result_type,2020-03-18 19:12:28,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-18 19:12:21,2020 Supercars We Can't Stop Drooling Over https://t.co/r61nJIcYDA #auto #supercar #taycan #tesla #porsche https://t.co/KSzd52N97r,0.0,0.0,0.0
result_type,2020-03-18 19:12:19,#Tesla owners probably feel smug with their Bioweapon Defense Mode rolling around being all ...,0.0,0.0,0.0
result_type,2020-03-18 19:11:31,Check my Youtube video: https://t.co/piC5TuEoHzOMG! Tesla V3 Supercharger 250kW March 2020 under construction. 40 https://t.co/2Nfdg56hRn,0.0,0.0,0.0
result_type,2020-03-18 19:10:46,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 19:10:01,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 19:10:00,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 19:09:41,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 19:09:10,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 19:08:30,Reasons why #Tesla will come out strongest after crisis. 1. The only automaker not paying dividends and reinvesting in,0.0,1.0,0.5
result_type,2020-03-18 19:08:20,"$TSLA Again !  #Tesla Employees Spotted ""Going To Work"" At Fremont Despite County Lockdown, #Alameda Sheriff's Warn https://t.co/lp5s31OM4o",0.0,0.0,0.0
result_type,2020-03-18 19:08:13,And they said we'd never need bioweapon defense mode for anything... it's a gimmick they said...#Tesla #bioweapondefensemode ,0.0,0.0,0.0
result_type,2020-03-18 19:08:05,"""Of all things, I liked books best""Nikola #Tesla#literacy matters https://t.co/bJlAWf5nkp",0.8,0.55,0.675
result_type,2020-03-18 19:07:44,"Coronavirus isnt just affecting health its affecting my pocket just lost 1,000 on trades  #broke https://t.co/G30FzQWLJ3",0.0,0.0,0.0
result_type,2020-03-18 19:06:59,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 19:06:27,"Along with lack of charging infrastructure, range is another most widely reported issue buyers worry about with EVs https://t.co/j14YJ3viU1",0.2,0.45,0.325
result_type,2020-03-18 19:05:29,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 19:05:26,@RolandBakerIII Time for an electric car. Blue skies happened. We should learn our lessons as humanity and then we https://t.co/SrJLyWHxTa,0.0,0.1,0.05
result_type,2020-03-18 19:04:41,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 19:04:29,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 19:03:50,And they said we'd never need bioweapon defense mode for anything... it's a gimmick they said...#Tesla #bioweapondefensemode ,0.0,0.0,0.0
result_type,2020-03-18 19:03:43,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 19:03:38,"If you wish to understand the Universe, think in terms of energy, frequency, vibration (and Love)  #Tesla https://t.co/GNrKInISLG",0.5,0.6,0.55
result_type,2020-03-18 19:03:07,"Drivers fear coronavirus risk from gas pumps, the filthiest common surface in America #tesla #eCar https://t.co/tEEKpCMj3G",-0.3,0.5,0.1
result_type,2020-03-18 19:02:09,Time to sell #TESLA stock until it reaches $300 #coronavirus #NASDAQ,0.0,0.0,0.0
result_type,2020-03-18 19:01:22,#ElonMusk tweeted earlier this month that #Tesla's 1 millionth car rolled off the assembly line. https://t.co/BvfED1pNpQ,0.0,0.5,0.25
result_type,2020-03-18 19:01:04,"Check my YouTube video: https://t.co/v1ZKFLIPPQTesla Motor Drammen Norway Store &amp; Service Center. Music video, no https://t.co/HcNx7aCoL3",-0.1,0.1,0.0
result_type,2020-03-18 19:00:46,"""With unveilings delayed, automakers forced to halt current production, and sales at an all time low, the electric https://t.co/uED3e7pq4h",-0.10000000000000002,0.30000000000000004,0.1
result_type,2020-03-18 19:00:45,"""Of all things, I liked books best""Nikola #Tesla#literacy matters https://t.co/bJlAWf5nkp",0.8,0.55,0.675
result_type,2020-03-18 19:00:37,Our #Seattle attorneys reveal the latest problem facing electric automaker #Tesla  -- a possible investigation of r https://t.co/IGmmoQyvDy,0.25,0.95,0.6
result_type,2020-03-18 19:00:08,#elonmusk #tesla @elonmusk @Tesla @SpaceX I think life on Earth must be about more than just solving problems... It https://t.co/R82DsQqrOR,0.5,0.5,0.5
result_type,2020-03-18 19:00:03,Ancient Trees In Australia From Time Of Dinosaurs Nearly Wiped Out By Bushfires https://t.co/jBEHQ5T9Qy #TeamElon $TSLA #Tesla,0.1,0.4,0.25
result_type,2020-03-18 18:59:55,What a hero... #tesla #covid19Detroit automakers will reportedly shutter factoriesbut not Tesla https://t.co/SY9uX5kPKA,0.0,0.0,0.0
result_type,2020-03-18 18:59:53,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 18:59:49,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 18:59:43,Great news! #Tesla #Supercharger #Canada https://t.co/QIsIC3E9lx,1.0,0.75,0.875
result_type,2020-03-18 18:59:34,"#Tesla is shutting down its factory in Fremont, California https://t.co/YdqsaFsY73 https://t.co/1CBwhW3QYW",-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-18 18:58:57,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 18:58:30,#TeslaNever Stop! EVER!,0.0,0.0,0.0
result_type,2020-03-18 18:58:28,@AnankeE20 @russ1mitchell The choice between:1. Letting @elonmusk do whatever he wants because he is a celebrity b https://t.co/bXqofUQIOj,0.2,0.1,0.15000000000000002
result_type,2020-03-18 18:58:18,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 18:57:44,"When the world economy is stuck with Coronavirus, Tesla Gigafactory 3 Shanghai phase II construction is picking up speed.",0.0,0.0,0.0
result_type,2020-03-18 18:57:24,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 18:57:24,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 18:57:23,Disinfectant measures being carried out at #Tesla #GigaFactory Shanghai https://t.co/6MATZsWe9J,0.0,0.0,0.0
result_type,2020-03-18 18:56:10,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 18:55:16,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 18:54:51,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 18:54:39,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 18:54:38,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 18:53:47,How is it that #Tesla ignores the order of the local public health officer in #AlamedaCounty? Have they decided for https://t.co/M4ois1gApj,0.0,0.03333333333333333,0.016666666666666666
result_type,2020-03-18 18:53:34,"#Tesla Fremont and Nevada factories have been shut down. No production for NA, Europe and ROW (except China) for at least 3 we",-0.2277777777777778,0.34444444444444444,0.05833333333333332
result_type,2020-03-18 18:53:29,"Need some reasons, in order to convince someone, that you or they should buy a #Tesla #Model3 ? Here are seventy (70) of",0.0,0.0,0.0
result_type,2020-03-18 18:52:47,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 18:52:16,"@Tesla what pathetic service. My car was supposed to be delivered early February after months of wait, you changed https://t.co/WNzrxLMjN8",-0.45,0.65,0.1
result_type,2020-03-18 18:52:02,And they said we'd never need bioweapon defense mode for anything... it's a gimmick they said...#Tesla #bioweapondefensemode ,0.0,0.0,0.0
result_type,2020-03-18 18:50:38,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 18:50:04,Ryan Shaw gets his hands on a #ModelY Performance to perform an up close review of the new #Tesla offering https://t.co/A,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-18 18:49:35,"Any comment, @kimbal? Hope you didn't margin your #Tesla stock to fund your restaurant hobby. $tslaq https://t.co/o1oidD84kO",0.0,0.0,0.0
result_type,2020-03-18 18:49:04, Problem Reported - Waco #Supercharger2A and 2B are both brokenStall: 2View more in #TezLab App#Tesla#US_TX,0.5,0.5,0.5
result_type,2020-03-18 18:48:35,#Tesla Inc Is A Buy Because Of This Technical Level $TSLA https://t.co/fuUOiIsras,0.0,0.1,0.05
result_type,2020-03-18 18:48:21,@Matt_E_Baumann #Tesla That is why Tesla is a winner and the others are losers,-0.2,0.2,0.0
result_type,2020-03-18 18:48:00,"When I wrote this article earlier in the year, Tesla traded at $780. Markets do not behave rationally on the way up https://t.co/qT8wa5xjYN",0.0,0.5,0.25
result_type,2020-03-18 18:47:49,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 18:46:52,Good idea to close #tesla factories due to #coronavirus https://t.co/uhovYVhBlo,0.2875,0.48750000000000004,0.3875
result_type,2020-03-18 18:46:02,"@TESLAcharts I will bet you a hundred signed dollars that Elon Musk, right now, has called both his county supervisor and t",0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-03-18 18:45:53," Problem Reported - Westminster, CA #SuperchargerFrom 30%SOC only got 53kW.  Normally get 68+ kW hereStall: 12A https://t.co/E4Agip8dlc",0.075,0.825,0.44999999999999996
result_type,2020-03-18 18:45:22,"Wassup @bhogleharsha, please put in a good word for us @elonmusk. Love from @TickTalkTo. #Tesla https://t.co/0vHYfz6DsY",0.6,0.6000000000000001,0.6000000000000001
result_type,2020-03-18 18:45:13,#UniversityofPhoenix #uopx #onlineeducation Same accreditation #hlc #ButlerUniversity #IndianaUniversity #ASU #gcu https://t.co/NFRMRwXRoo,0.0,0.125,0.0625
result_type,2020-03-18 18:44:47,#Police #intervene: #ElonMusk has to #close #Tesla #plant #because of #Corona#SandsNews https://t.co/CwOjldsxAl via @SandsNews2020,0.0,0.0,0.0
result_type,2020-03-18 18:44:12,"When the world economy is stuck with Coronavirus, Tesla Gigafactory 3 Shanghai phase II construction is picking up speed.",0.0,0.0,0.0
result_type,2020-03-18 18:44:06,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 18:43:48,1 month progression #Tesla Gigafactory Berlin https://t.co/vjMKLBVmWp - the dramatic music is hilarious,0.033333333333333354,0.8,0.4166666666666667
result_type,2020-03-18 18:43:38,#ELONMUSK#TESLA $tslaQ saving the earth by clear cutting forests to build a needless factory &amp; being https://t.co/xxHXsCoWyd,-0.3333333333333333,0.7611111111111111,0.21388888888888888
result_type,2020-03-18 18:43:14,#Tesla US can't operate while China can. Who is smarter and harder working? Elon will remember this!,-0.125,0.0,-0.0625
result_type,2020-03-18 18:43:07,Will #Tesla Fremont open today? https://t.co/TWrLp3W6dW,0.0,0.5,0.25
result_type,2020-03-18 18:43:00,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 18:42:24,Back to fundamentals #Tesla $TSLA https://t.co/SnyhKbGsRG,0.0,0.0,0.0
result_type,2020-03-18 18:42:24,"As many asked: if Fremont closes #Tesla could burn $1.5bn in working capital in the first 3 months, and burn $600m per quart",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-03-18 18:41:55,BREAKING: #Tesla SP rebounding on news that legacy car makers are closing factories voluntarily while $TSLA keeping https://t.co/M3cn2aF0w9,0.0,0.0,0.0
result_type,2020-03-18 18:41:45,Ryan Shaw gets his hands on a #ModelY Performance to perform an up close review of the new #Tesla offering https://t.co/A,0.13636363636363635,0.45454545454545453,0.2954545454545454
