,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-07 18:07:55,How many Tesla YouTubers does it take to squeeze the new Galaxy S20 Ultra into the Model 3 smartphone dock? Join me @MFrun,0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-03-07 18:06:48,Theyre really starting to pile up #Tesla #teslafam https://t.co/20cN2HffYu,0.0,0.1,0.05
result_type,2020-03-07 18:06:34,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 18:06:24,Tesla Cybertruck Snow Mode#tesla #Cybertruck https://t.co/plSbcbt41l,0.0,0.0,0.0
result_type,2020-03-07 18:06:23,History of #Tesla platformRoadster = gen 1Model S = gen 2Model X = gen 2.5 Model 3 = gen 3Model 3 MIC = gen 3.5Mod,0.0,0.0,0.0
result_type,2020-03-07 18:06:09,Tesla Gigafactory Brazil  Could Happen with Elon Musks Upcoming Visit $TSLA #Tesla #GigaBrazil Detail:https:,0.0,0.0,0.0
result_type,2020-03-07 18:06:09,"I am giving away a free Tesla Model 3 Performance tonight to the first person who replies to this tweet at precisely 0230, ET!",0.3833333333333333,0.6444444444444445,0.5138888888888888
result_type,2020-03-07 18:06:06,Here's why Panasonic and Tesla are ending their solar-roof partnership at a NY plant?#Tesla #Panasonic https://t.co/dPjrhRmv9e,0.0,0.0,0.0
result_type,2020-03-07 18:05:55,"And Daimler, Volvo, #Tesla, and others are creating, even delivering, electric Semis. https://t.co/4BT3vz6f2I",0.0,0.0,0.0
result_type,2020-03-07 18:05:51,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 18:05:13,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 18:04:06,Baillie Gifford: @Tesla is winning in the electric-vehicle market  The opportunity for #Tesla has gotten great https://t.co/ELNpxmxtNa,0.65,0.75,0.7
result_type,2020-03-07 18:03:55,Tesla Gigafactory Brazil  Could Happen with Elon Musks Upcoming Visit $TSLA #Tesla #GigaBrazil Detail:https:,0.0,0.0,0.0
result_type,2020-03-07 18:03:44,@AlfaRomeoUSA Holy crap how many of these ads are there? @Twitter @AlfaRomeoUSA I flat out REFUSE to buy any car https://t.co/PHOZ3F9nRY,-0.10833333333333335,0.47500000000000003,0.18333333333333335
result_type,2020-03-07 18:03:25,"No one has asked me about my #Tesla yet today... come on people, read the shirt and lets talk! https://t.co/5teFpDY6rB",0.0,0.0,0.0
result_type,2020-03-07 18:03:23,"Tesla fanboy, James Klafehn, who had to take out a 4k cash advance to pay @Tesla for defects on a 4 month old car, has his",0.1,0.2,0.15000000000000002
result_type,2020-03-07 18:03:21,Interested in an #EVCharger?! Charge with style with smart chargers that are programmable &amp; work with #AI assistant https://t.co/pxHnYaxfQY,0.26339285714285715,0.5714285714285714,0.4174107142857143
result_type,2020-03-07 18:03:06,Tesla Map Shows Out of Order Supercharging Stalls with 2020.8.1 OTA Software Update$TSLA #Tesla #OTA https://t.co/,0.0,0.0,0.0
result_type,2020-03-07 18:02:50,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 18:02:04,The National Transportation Safety Board held a public board meeting and issued nine new safety recommendations aft https://t.co/nI2y2JLfEE,0.06818181818181818,0.2606060606060606,0.1643939393939394
result_type,2020-03-07 18:00:56,Theyre really starting to pile up #Tesla #teslafam https://t.co/20cN2HffYu,0.0,0.1,0.05
result_type,2020-03-07 18:00:25,Tesla Gigafactory Brazil  Could Happen with Elon Musks Upcoming Visit $TSLA #Tesla #GigaBrazil Detail:https:,0.0,0.0,0.0
result_type,2020-03-07 18:00:15,"Distracted by some truck on another road,@Kadorito was running towards the concrete median border ! His #Tesla detected the",0.18750000000000003,0.30000000000000004,0.24375000000000002
result_type,2020-03-07 17:59:47,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-07 17:59:46,"No one has asked me about my #Tesla yet today... come on people, read the shirt and lets talk! https://t.co/5teFpDY6rB",0.0,0.0,0.0
result_type,2020-03-07 17:58:39,@SavageKidSay @HaYoMiDe_ Okay let's say you are INSTANTLY worth $100 Billion ...Buy into one. #tesla #virgingslactic #microsoft #google,0.4,0.3,0.35
result_type,2020-03-07 17:57:56,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 17:57:32,Window Tint Telsa done right @premiertintpros  630-488-0813 #teslamodel3 #Tesla #WindowTint https://t.co/0kAZB90qV4,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-03-07 17:57:09,"We recently released new features for #Tesla car owners with #EVConnection service. Through this service, you can p https://t.co/LFxDNX9UEj",0.06818181818181818,0.3522727272727273,0.21022727272727273
result_type,2020-03-07 17:56:51,Check my latest Youtube video: https://t.co/lJgsaIomyaV3 Supercharger March 2020 under construction. 40 stalls. L https://t.co/pkeskBZywh,0.5,0.9,0.7
result_type,2020-03-07 17:56:40,Nothing like  experiencing a #bemersession in a #tesla with #NancyDegan and #Cherrytheminiaturehorse #assisting ! https://t.co/AHFF0liPQ8,0.0,0.0,0.0
result_type,2020-03-07 17:55:54,"Does scheduling #Tesla mobile service to repair a supercharger station work? Two of the 8 in Eau Claire, WI havent been w",0.0,0.0,0.0
result_type,2020-03-07 17:55:51,@elonmusk hey Elon I have a doubt during the #starlink project! If I like kite flying during my free time. Will I https://t.co/QRNXVj6HeQ,0.4,0.8,0.6000000000000001
result_type,2020-03-07 17:55:10,Also spotted one of Berlins electric busses.Slogan reads: We decided to stop smoking (figuratively)Good to see such campaig,0.0,0.5,0.25
result_type,2020-03-07 17:55:07,Tesla Gigafactory Brazil  Could Happen with Elon Musks Upcoming Visit $TSLA #Tesla #GigaBrazil Detail:https:,0.0,0.0,0.0
result_type,2020-03-07 17:54:56,"Does scheduling #Tesla mobile service to repair a supercharger station work? Two of the 8 in Eau Claire, WI havent https://t.co/rqZeTtLV5N",0.0,0.0,0.0
result_type,2020-03-07 17:54:18,"SWEET!!! A 6-country, 10,000-person survey by the renowned Swiss bank UBS finds strong consumer interest in @Tesla, with h",0.5584635416666667,0.6916666666666667,0.6250651041666666
result_type,2020-03-07 17:54:13,Go baby Go @SpaceX @falcon9 #Falcon9 #Tesla #KennedySpaceCenter @FloridianCreat1 #CRS20 #rocketlaunch 6 March 2020. 1,0.0,0.0,0.0
result_type,2020-03-07 17:53:48,"We recently released new features for #Tesla car owners with #EVConnection service. Through this service, you can p https://t.co/sCh0kum9ol",0.06818181818181818,0.3522727272727273,0.21022727272727273
result_type,2020-03-07 17:53:44,"New clues emerge about the features, design, and functionality of the forthcoming #Tesla #Cybertruck, more here: https://t",0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-03-07 17:53:22,Tesla Gigafactory Brazil  Could Happen with Elon Musks Upcoming Visit $TSLA #Tesla #GigaBrazil Detail:https:,0.0,0.0,0.0
result_type,2020-03-07 17:50:46,Tesla Powerwall Now Approved for the Victoria Solar Battery Rebate$TSLA #Tesla #Powerwallhttps://t.co/arjVjYvNt5,0.0,0.0,0.0
result_type,2020-03-07 17:49:31,"I saw a red Model Y in Tampa today. I was in awe like a kid, watching it go past by my model X.  #Tesla",-0.125,0.125,0.0
result_type,2020-03-07 17:49:09,The Entire History of #Tesla in 5 Minutes HT @mvollmer#SelfDriving #AI #Driverless #AutonomousVehicles #Innovation #,0.0,0.625,0.3125
result_type,2020-03-07 17:48:35,James is back @Tesla service again (3.5 hr one way trip). This time for #TeslaPaintIssues (go to 9:00). He also rep https://t.co/0xaithGWSr,0.0,0.0,0.0
result_type,2020-03-07 17:47:49,"Distracted by some truck on another road,@Kadorito was running towards the concrete median border ! His #Tesla detected the",0.18750000000000003,0.30000000000000004,0.24375000000000002
result_type,2020-03-07 17:47:29,Dope or Nope?Tokyo Drift Style#Tesla #TeslaChina #DynoMode #Drift #Model3 # # https://t.co/292LcMvUmz,0.0,0.0,0.0
result_type,2020-03-07 17:47:26,Tesla Gigafactory Brazil  Could Happen with Elon Musks Upcoming Visit $TSLA #Tesla #GigaBrazil Detail:https://t.co/cFODLBuTgt,0.0,0.0,0.0
result_type,2020-03-07 17:45:57,Dope or nope? #Tesla #anagram https://t.co/u3vILsoWJx,0.0,0.0,0.0
result_type,2020-03-07 17:45:44,A shocking #Tesla discovery! I was sat playing with my Model S and I realised that a secret society hell bent on the d,-0.7,0.85,0.07500000000000001
result_type,2020-03-07 17:45:17,Get a free stock. Claim a stock now without investing ANY money first https://t.co/oyz2oz4qf8 #teva #spce #GE #ford https://t.co/V1CD4muolk,0.325,0.5666666666666667,0.4458333333333333
result_type,2020-03-07 17:45:15,"Wow, never seen this before. Anyone else ever cracked their Model 3 screen? #Tesla https://t.co/3Cx2CMiePS",0.1,1.0,0.55
result_type,2020-03-07 17:45:07,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 17:42:54,Tesla Map Shows Out of Order Supercharging Stalls with 2020.8.1 OTA Software Update$TSLA #Tesla #OTA https://t.co/,0.0,0.0,0.0
result_type,2020-03-07 17:42:05,#Tesla cybervan seen getting ready for track testing outside Fremont. This thing is wicked @elonmusk! Cant wait. https:,0.1,0.275,0.1875
result_type,2020-03-07 17:42:00,@elonmusk When will we see #tesla HERD MODE?  All Teslas communicating with other Teslas nearby. Never have a Tesla v Tesla accident!,-0.15625,0.375,0.109375
result_type,2020-03-07 17:41:03,"I am giving away a free Tesla Model 3 Performance tonight to the first person who replies to this tweet at precisely 0230, ET!",0.3833333333333333,0.6444444444444445,0.5138888888888888
result_type,2020-03-07 17:40:46,"Distracted by some truck on another road,@Kadorito was running towards the concrete median border ! His #Tesla detected the",0.18750000000000003,0.30000000000000004,0.24375000000000002
result_type,2020-03-07 17:40:36,Theyre really starting to pile up #Tesla #teslafam https://t.co/20cN2HffYu,0.0,0.1,0.05
result_type,2020-03-07 17:39:36,I am giving away a free Tesla Model 3 Performance tonight to the first person who replies to this tweet at precisel https://t.co/aGZ0dWFoUk,0.325,0.5666666666666667,0.4458333333333333
result_type,2020-03-07 17:39:00,"After seeing @BenSullins video on his new app ( congratulations by the way), Ive decided to give the #Tesla community a g",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-07 17:38:40,"I just liked this song ""Love Song"" by #Tesla https://t.co/W843aEs6S2 https://t.co/LArHs1GZpf",0.55,0.7,0.625
result_type,2020-03-07 17:38:27,"""I like this stuff!""#Trump #Tesla #FreeEnergy",0.0,0.0,0.0
result_type,2020-03-07 17:38:04,"THIS DAY IN $TSLAQ HISTORY:Hey @TeslaCharts , I'm watching and I just... I just can't see it! Please advise which",0.0,0.0,0.0
result_type,2020-03-07 17:37:47,Prince Harry Makes Grand Entrance Riding Electric Car With Formula One Champion Lewis ... - https://t.co/LkOrfYyRKE #Pri,0.5,1.0,0.75
result_type,2020-03-07 17:37:33,"After seeing @BenSullins video on his new app ( congratulations by the way), Ive decided to give the #Tesla commun https://t.co/Q7AkK0khd8",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-07 17:37:07,Here's How GM Plans To Dominate The Electric Car Markethttps://t.co/5ZhPVXEo2E #GM #ClimateActionNow #ElectricCar #Elec,0.0,0.0,0.0
result_type,2020-03-07 17:36:27,Also spotted one of Berlins electric busses.Slogan reads: We decided to stop smoking (figuratively)Good to see such campaig,0.0,0.5,0.25
result_type,2020-03-07 17:33:51,#Tesla Gigafactory Brazil Could Happen with Elon Musks Upcoming Visit https://t.co/nnVtvjOHTK,0.0,0.0,0.0
result_type,2020-03-07 17:32:40,Someone gift me this#Teslahttps://t.co/CY7x4yzZ0U,0.0,0.0,0.0
result_type,2020-03-07 17:31:55,Prince Harry Makes Grand Entrance Riding Electric Car With Formula One Champion Lewis ... - https://t.co/LkOrfYyRKE https://t.co/31j36DgGLB,0.5,1.0,0.75
result_type,2020-03-07 17:31:44,$TSLA: How #Tesla Sets Itself Apart https://t.co/uI2mRIxEpn,0.0,0.0,0.0
result_type,2020-03-07 17:30:58,"No worries bro, @elonmusk is on his way.#tesla $tsla #ILoveMyTeslaBut https://t.co/gZosUTNfyO",0.0,0.0,0.0
result_type,2020-03-07 17:30:28,In 2018 I made so much $ I bought my Giraffe a Tesla. Thanks #Twitch #Mixer #YouTube #GoodVibes #Tesla #Gamers https://t.co/ioiq0H8OIl,0.2,0.2,0.2
result_type,2020-03-07 17:30:01,Tesla Powerwall Now Approved for the Victoria Solar Battery Rebate$TSLA #Tesla #Powerwallhttps://t.co/arjVjYvNt5,0.0,0.0,0.0
result_type,2020-03-07 17:29:34,Theyre really starting to pile up #Tesla #teslafam https://t.co/20cN2HffYu,0.0,0.1,0.05
result_type,2020-03-07 17:28:53,Theyre really starting to pile up #Tesla #teslafam https://t.co/20cN2HffYu,0.0,0.1,0.05
result_type,2020-03-07 17:28:40,Hyundai's EV concept has joysticks instead of a steering wheel https://t.co/TLBH1oC3Lv via @MailOnline #Hyundai https://t.co/ez3lsKzboA,0.0,0.0,0.0
result_type,2020-03-07 17:28:07,Who said @Tesla didn't accomodate preggo women in their design?!  37 weeks with baby #4 here  &amp; for real... these heat,0.2,0.30000000000000004,0.25
result_type,2020-03-07 17:28:07,Here's How GM Plans To Dominate The Electric Car Markethttps://t.co/5ZhPVXEo2E #GM #ClimateActionNow #ElectricCar https://t.co/jJCkDHWURB,0.0,0.0,0.0
result_type,2020-03-07 17:27:31,This Electric Car Xpeng P7 Has The Highest EV Range Of 706km In China - https://t.co/T2LWocE8W1 #XpengP7 https://t.co/IoqBIhpHRB,0.0,0.0,0.0
result_type,2020-03-07 17:27:17,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-07 17:26:55,#Estonia endorses 1.2 million subsidy for purchase of 232 electric vehicles | News | ERRhttps://t.co/IFSC8LySPX https://t.co/MzJdjObxDK,0.0,0.0,0.0
result_type,2020-03-07 17:26:15,Unveiling the new powertrain of my Tesla Model 3 #Tesla #Model3 @elonmusk https://t.co/wHCcpctjJ8,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-07 17:25:54,Electric vehicles are changing the future of auto maintenance - https://t.co/EJsyZG2RMK #ClimateActionNow https://t.co/4sgpHFVxxH,0.0,0.125,0.0625
result_type,2020-03-07 17:25:48,Got this text from @Tesla around 11:30am EST. Ordered on 1-28-20.  Wow! #tesla #modely https://t.co/t0D3iWU4SN,0.125,1.0,0.5625
result_type,2020-03-07 17:24:52,"Fun fact: Audi sold more E-Trons in just over 2 ""seasonally weak"" months this year in  than #Tesla SuX in 19Q2, 19Q3 and 19Q",0.1416666666666667,0.44166666666666665,0.2916666666666667
result_type,2020-03-07 17:24:09,Hydrogen-powered double decker buses to be rolled out in Aberdeen- to be rolled out in Spring 2020 https://t.co/8X7MJcIjke,0.0,0.0,0.0
result_type,2020-03-07 17:23:44,#Tesla Model Y Vs. #Ford Mach-E #Biw design... thanks for the heads up @ghruffo #evs https://t.co/U63MURT5Kf,0.2,0.2,0.2
result_type,2020-03-07 17:23:39,Why I am reluctant to invest in #Tesla:https://t.co/cbxje8m6qz,0.0,0.0,0.0
result_type,2020-03-07 17:22:46,Tuesday is Tesla day #Tesla,0.0,0.0,0.0
result_type,2020-03-07 17:22:28,"Wow, just drove past Tesla factory and dozens of semi trucks are loading up Model Ys. Very exciting  #Tesla #ModelY @teslaownersSV @Tesla",0.08,0.75,0.415
result_type,2020-03-07 17:22:27,"""What competition?"" Norway edition vol Mar #1.For #Tesla, I assumed a slightly stronger EOQ push as they started later tha",-0.08333333333333333,0.08333333333333333,0.0
result_type,2020-03-07 17:22:11,Tesla Cybertruck versus Ford F-150 rematchSort of...#tesla #cybertruck #defensivedriving https://t.co/oCnA6qErn8,0.0,0.0,0.0
result_type,2020-03-07 17:22:06,New hydrogen taskforce calls for collaboration on refuelling network - 100 hydrogen refuelling stations (HRS) in t https://t.co/DI5VKtuX48,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-07 17:21:56,#GM Says Its #Battery Is the #Android-#Style #Antidote to #Teslas #iPhone  https://t.co/eUnTNdeoqH,0.0,0.0,0.0
result_type,2020-03-07 17:21:21,IGI's latest episode in our Leadership Video Series is about the importance of Supply Kill Chain and #VMR in Wake of Visser P,0.5,0.9,0.7
