,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-29 00:54:17,Ross Gerber doesnt want to buy a Model Y!Tesla calls and begs him to buy one!Tesla cant sell all its Model Y https://t.co/NQ1hymuED2,0.0,0.0,0.0
result_type,2020-03-29 00:50:26,1 new #Tesla #ServiceCenters found in the last week. 4 in the last 30 days. #bot https://t.co/JtkrN2O45m,0.04545454545454545,0.19595959595959597,0.12070707070707071
result_type,2020-03-29 00:50:14,8 new #Tesla #Superchargers found in the last week. 23 in the last 30 days. #bot https://t.co/68FEzskpDZ,0.04545454545454545,0.19595959595959597,0.12070707070707071
result_type,2020-03-29 00:46:59,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 00:45:58,This train cuts into Tesla's #GigaBerlin. People say Tesla may be interested in it. @elonmusk do you think you will https://t.co/jPeFJpU5LQ,0.25,0.5,0.375
result_type,2020-03-29 00:45:57,Tesla Model Y Air Suspension System Hinted At In Online Training Manual $TSLA #Tesla #ModelYhttps://t.co/caX7Hk5,0.0,0.0,0.0
result_type,2020-03-29 00:43:42,"$TSLA stock at $100, $200, $300, $400, $500, $600, $700, $800, $900, $1000?All good with us long-term shareholder https://t.co/D18M39niX0",0.7,0.6000000000000001,0.65
result_type,2020-03-29 00:41:16,Im going Long Tesla#Tesla https://t.co/h1JvcEzYXN,-0.05,0.4,0.17500000000000002
result_type,2020-03-29 00:39:43,@TweeterTweaker @markbspiegel  shame on @elonmusk #banelonmusk #Tesla @realDonaldTrump @SecElaineChao @GavinNewsom,0.0,0.0,0.0
result_type,2020-03-29 00:39:32,"@ProfRayWills We own 3 EVs, all #Tesla https://t.co/cwpsjuK2wG",0.6,1.0,0.8
result_type,2020-03-29 00:38:01,Hey @elonmusk how about a 24 hour fire sale for FSD... Im expecting some money from the government  #tesla,0.0,0.0,0.0
result_type,2020-03-29 00:36:31,Tips On Using Public EV Charging During Coronavirus while solely relying on home charging.  https://t.co/g1pARId4ho,0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-29 00:36:12,Took our @Tesla #ModelY off road today! @elonmusk @ElectrekCo #tesla #model3 #TSLA @28delayslater @bonnienorman @danahull,0.0,0.0,0.0
result_type,2020-03-29 00:35:15,"This is my Tesla. There are many like it, but this one is mine. .  #Tesla @28delayslater  @thirdrowtesla https://t.c",0.5,0.5,0.5
result_type,2020-03-29 00:34:38,"This is my Tesla. There are many like it, but this one is mine. .  #Tesla @28delayslater  @thirdrowtesla https://t.co/qGfxcsUdMS",0.5,0.5,0.5
result_type,2020-03-29 00:30:39,"@elonmusk proud model 3 owner and resident physician working at SUNY downstate in brooklyn, NYC which was just decl https://t.co/nRhl5RkV47",0.8,1.0,0.9
result_type,2020-03-29 00:29:56,Today's Tesla self-isolation adventure.#covid19 #covid19ab #albertacares #tesla #TeslaModel3 https://t.co/tpdjPBiA97,0.0,0.0,0.0
result_type,2020-03-29 00:28:46,Took our @Tesla #ModelY off road today! @elonmusk @ElectrekCo #tesla #model3 #TSLA @28delayslater @bonnienorman @danahull,0.0,0.0,0.0
result_type,2020-03-29 00:26:31,"Our latest episode is all about #Tesla safety, with special guest #frunkpuppy Earl AKA @28delayslater (we recorded 28 da",0.4285714285714286,0.7357142857142858,0.5821428571428572
result_type,2020-03-29 00:24:42,EV REGISTRATIONS UP 90% IN FEBRUARY https://t.co/MJitR1mXhB #electricvehicle #ev #tesla #electric #electriccar https://t.co/MgqBXEZOkn,0.0,0.0,0.0
result_type,2020-03-29 00:24:42,Interesting find by a Model Y owner. Pins &amp; holes for the badge - probably to ensure straight logo and ease of application.,0.35,0.45,0.4
result_type,2020-03-29 00:24:36,Wrapped!  https://t.co/nhuKF3LCBG $TSLA #Tesla #ModelY https://t.co/vyCOwU5aJF,0.0,0.0,0.0
result_type,2020-03-29 00:19:37,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-29 00:19:23,Took our @Tesla #ModelY off road today! @elonmusk @ElectrekCo #tesla #model3 #TSLA @28delayslater @bonnienorman @danahull,0.0,0.0,0.0
result_type,2020-03-29 00:13:02,Took our @Tesla #ModelY off road today! @elonmusk @ElectrekCo #tesla #model3 #TSLA @28delayslater @bonnienorman @danahull,0.0,0.0,0.0
result_type,2020-03-29 00:12:39,Took our @Tesla #ModelY off road today! @elonmusk @ElectrekCo #tesla #model3 #TSLA @28delayslater @bonnienorman @danahull,0.0,0.0,0.0
result_type,2020-03-29 00:11:26,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-29 00:08:12,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-29 00:07:58,#Faustologia #Faust #DoktorFaust #DoktorFaustus #JohannWolfgangGoethe #Goethe #GoethesFaust #Tesla #NikolaTesla https://t.co/4zvwaDeEpT,0.0,0.0,0.0
type,2020-03-29 00:06:31,100% solar powered cup of coffee!.... #solar #vanlife #oceanbeach #solarpower #tesla #cleanenergy #gaming https://t.co/CouJf2VZqJ,0.0,0.0,0.0
coordinates,2020-03-29 00:06:31,100% solar powered cup of coffee!.... #solar #vanlife #oceanbeach #solarpower #tesla #cleanenergy #gaming https://t.co/CouJf2VZqJ,0.0,0.0,0.0
result_type,2020-03-29 00:06:31,100% solar powered cup of coffee!.... #solar #vanlife #oceanbeach #solarpower #tesla #cleanenergy #gaming https://t.co/CouJf2VZqJ,0.0,0.0,0.0
result_type,2020-03-29 00:04:19,#Faustologia #Faust #DoktorFaust #DoktorFaustus #JohannWolfgangGoethe #GoethesFaust #Goethe #Tesla #NikolaTesla https://t.co/23VRFKKFV2,0.0,0.0,0.0
result_type,2020-03-29 00:03:38,Took our @Tesla #ModelY off road today! @elonmusk @ElectrekCo #tesla #model3 #TSLA @28delayslater @bonnienorman @danahull,0.0,0.0,0.0
result_type,2020-03-29 00:01:58,#CosmicRays #ElectromagneticEnergy #Frequencies #BlackHoleTheory #RealityIsIllusion  #Programs to #Program #SentientLife,0.0,0.0,0.0
result_type,2020-03-29 00:01:25,Wrapped!  https://t.co/nhuKF3LCBG $TSLA #Tesla #ModelY https://t.co/vyCOwU5aJF,0.0,0.0,0.0
