,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-04 18:23:54,#Tesla Model Y Roof Rack now available for $450!#TeslaModelY #ModelYhttps://t.co/jTHQtJf1X2,0.4,0.4,0.4
result_type,2020-04-04 18:23:53,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 18:23:08,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:22:57,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:22:51,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:22:46,"Watch: Tesla Model 3 Crashes And Burns In Taiwan, Driver Dead$TSLA $TSLAQ @Tesla #tesla #Model3#ModelX #modelyhttps://t.co/1xmvKR4dD5",0.0,0.0,0.0
result_type,2020-04-04 18:22:35,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:22:35,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:22:29,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:22:20,No.3 in the Amazing Makers series is Nikola Tesla - he had a superb mind and we have him to thank for much of our m https://t.co/BQqz6Vcv3W,0.6,0.7000000000000001,0.65
result_type,2020-04-04 18:22:18,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:22:00,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:21:45,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 18:21:38,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:21:25,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:21:25,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:21:19,Catching the Digital Mirage online music festival last night in the Model 3 WAS SO DOPE! #DigitalMirage #tesla https://t.co/dwDkhWdJEJ,0.19999999999999998,0.32222222222222224,0.2611111111111111
result_type,2020-04-04 18:21:15,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:21:05,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:20:45,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:20:28,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:20:26,Concept offspring of Tesla Model 3 and Porsche features a sleek black coat and contemporary design.#hyundai #hyundaimotorc,0.0,0.3,0.15
result_type,2020-04-04 18:20:00,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:19:53,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:19:46,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:19:36,Another Tesla ready to get protected here at DC Clear Auto Bra! #nomorerockchips #dcclearautobra #xpel #teamxpel https://t.co/qrdaqzSvzV,0.16250000000000003,0.44166666666666665,0.30208333333333337
result_type,2020-04-04 18:19:32,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:19:04,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:18:53,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:18:46,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 18:18:36,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:18:25,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:18:23,https://t.co/Z2vUb69rWY - Tesla Battery Investor Day Predictions.NEW VIDEO.$TSLA #Tesla @Tesla https://t.co/uKO1uAc,0.0,0.0,0.0
result_type,2020-04-04 18:18:18,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:18:17,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:18:16,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:18:08,"Industry insiders and investors are smelling trouble for the major #Ganfeng competitor, while $GNENF demonstrates #Lithium",-0.06875,0.35,0.140625
result_type,2020-04-04 18:18:06,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:18:01,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:17:56,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:17:56,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-04 18:17:40,#TESLA #APPLE #GOOGLE should see if can adapt Level 3 or 4 self driving cars with Designated driver's remote assist https://t.co/fp1DjIPW3U,-0.1,0.2,0.05
result_type,2020-04-04 18:17:06,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:16:51,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-04 18:16:39,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:16:30,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:16:25,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:16:03,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 18:15:59,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:15:59,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:15:52,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:15:24,Munro: #Tesla is clearly doing the opposite of planned obsolescence. Tesla is designing vehicles the way they should be.,0.05000000000000001,0.19166666666666665,0.12083333333333333
result_type,2020-04-04 18:12:25,Tesla Model S/X Performance Raven Will Get New Launch Mode $TSLA #Tesla #ModelS #ModelXhttps://t.co/wS0KVRRWIQ,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-04 18:12:16,Tesla's Shanghai plant continues to create new highs in the current environment.  The China-made Model 3 Standard Range,0.04545454545454545,0.28484848484848485,0.16515151515151516
result_type,2020-04-04 18:12:02,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:11:57,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:11:32,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-04 18:11:07,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
result_type,2020-04-04 18:11:07,Not a bad start #SelfDriving #tesla https://t.co/W0UCopbcv9,0.3499999999999999,0.6666666666666666,0.5083333333333333
result_type,2020-04-04 18:10:42,Neat..  #Q #SCOTUS #SCOTUS2 #ModelS #Tesla #TimeMachine #DocandMarty #MartyandDoc   https://t.co/IXzJgFlU6f,0.0,0.0,0.0
result_type,2020-04-04 18:10:19,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:09:51,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 18:08:47,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:05:44,Munro: #Tesla is clearly doing the opposite of planned obsolescence. Tesla is designing vehicles the way they should be.,0.05000000000000001,0.19166666666666665,0.12083333333333333
result_type,2020-04-04 18:05:41,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-04 18:04:33,Couldn't find this video anymore so I figured I'd post it. https://t.co/85HLcFoE9W#Cybertruck #Hotwheels #Skeletor #f,0.0,0.0,0.0
result_type,2020-04-04 18:01:13,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:00:23,A little something to make you smile in these challenging times https://t.co/3S6VfA9fbL #Tesla #TeslaTours #Travel #NapaValley #Sonoma,0.2041666666666667,0.5333333333333333,0.36875
result_type,2020-04-04 18:00:14,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 18:00:09,"#elonmusk #tesla @elonmusk @Tesla @SpaceX It would take six months to get to Mars if you go there slowly, with opti https://t.co/3WeOEZiJLF",-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-04-04 17:59:59,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 17:59:37,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 17:59:06,"Tesla Autopilot Avoids Collision, Saves State Trooper's Life$TSLA #Tesla @elonmusk @SavedTesla https://t.co/x9sQk",0.0,0.0,0.0
result_type,2020-04-04 17:58:10,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-04 17:57:36,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 17:56:44,"@NHS Been told to limit use of my car, so repurposed the registration number #NHSThankYou #Tesla https://t.co/LqGh7exaqC",0.0,0.0,0.0
result_type,2020-04-04 17:56:01,Inside/Outside Tesla Gigafactory 3 Shanghai!Check out all of these Tesla MIC Model 3 ready to be delivered to delivery,0.2,0.5,0.35
result_type,2020-04-04 17:55:18,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-04 17:55:11,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 17:55:08,We didnt ceramic coat my wifes #Tesla #Model3 so its time to break out the buffer and get to work! https://t.co/kkFuok098A,0.0,0.0,0.0
result_type,2020-04-04 17:54:18,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 17:54:17,This is awesome. Thanks #Tesla $tsla @Tesla  https://t.co/C81AAdeEyp,0.6,0.6,0.6
result_type,2020-04-04 17:53:40,The struggle is real. @Tesla @elonmusk #Tesla #Model3 #Frunk #coronavirusmemes https://t.co/wchFv6FDkd,0.2,0.30000000000000004,0.25
result_type,2020-04-04 17:53:23,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 17:53:20,The struggle is real. @Tesla @elonmusk #Tesla #Model3 #Frunk #coronavirusmemes https://t.co/wchFv6FDkd,0.2,0.30000000000000004,0.25
result_type,2020-04-04 17:51:44,"From corvettes to Model X, from expendable to reusable, from NASA, to SpaceX  @SpaceX @NASA @elonmusk @thirdrowtesla #t",0.0,0.0,0.0
result_type,2020-04-04 17:51:37,Inside/Outside Tesla Gigafactory 3 Shanghai!Check out all of these Tesla MIC Model 3 ready to be delivered to delivery,0.2,0.5,0.35
result_type,2020-04-04 17:51:26,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 17:51:11,Tesla Model S/X Performance Raven Will Get New Launch Mode $TSLA #Tesla #ModelS #ModelXhttps://t.co/wS0KVRRWIQ,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-04 17:51:08,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 17:50:33,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 17:49:57,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-04 17:49:16,New Tesla Model 3 2020 - Small Talk Car Review #teslamodel3 #tesla  https://t.co/aYfdJTwh5R via @YouTube,-0.05681818181818182,0.42727272727272725,0.1852272727272727
result_type,2020-04-04 17:48:31,"As part of @Medtronic / @elonmusk  collaboration, @SpaceX is already making a vital component for critical care ventilators an",0.05,0.6000000000000001,0.32500000000000007
