,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-18 20:57:17,"Tesla's board of directors learned late Thursday the Gigafactory in Sparks, NV is scheduled to reopen May 4, said https://t.co/DS43AxfOsd",-0.3,0.6,0.15
result_type,2020-04-18 20:57:08,"Tesla: Differences between gas and electric vehicles, maintenance - Business Insider #tesla https://t.co/VWBaIvrcYL",0.0,0.0,0.0
result_type,2020-04-18 20:52:36,&lt;If&gt; *you* had to choose a news source for your #Tesla news  &amp; you  choose just one ..who would you choose:  ,0.0,0.0,0.0
result_type,2020-04-18 20:46:15,Tesla Model 3 Infotainment Screen Gets Working 'Back To The Future' Display$TSLA #Tesla #Model3  https://t.co/9lhckn,0.0,0.0625,0.03125
result_type,2020-04-18 20:46:02,$GNENF Ganfeng #Tesla Lithium deal #TNRGold is plugged in #rEVolution $TNR.v is holding NSR Royalty on #MarianaLithium br,0.0,0.0,0.0
result_type,2020-04-18 20:45:59,There are only around 50 salares located within the Antofallos-Pocitos volcanic rift valley in the high Andean plain. Giant,-0.013571428571428568,0.7242857142857143,0.35535714285714287
result_type,2020-04-18 20:45:56,#Ganfeng They understood so many years back - in the early 2000s - that #lithium would be driving all of the green energy,0.09999999999999999,0.275,0.1875
result_type,2020-04-18 20:45:42,Model X glass replacement. Service experience- scheduled through app.- got appointment easily- Tesla established communica,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-04-18 20:42:04,Looks like they beat @elonmusk to the punch!https://t.co/aGAH9thLzF#automotive #AutonomousVehicles #autonomous #Tesla,0.4,0.7,0.55
result_type,2020-04-18 20:42:01,"""Model S &amp; X primary HEPA filter literally 1000% bigger than normal car air filter for all quarters moving forward. https://t.co/5uKXuvGHFW",0.18333333333333335,0.5499999999999999,0.36666666666666664
result_type,2020-04-18 20:41:34,"#NikolaTesla #Tesla #fossilfuel #energy #GreenEnergy If we use fuel to get our power, we are living on our capital and",0.0,0.0,0.0
result_type,2020-04-18 20:41:30,"#NotADrPhil have you met #MedicalMusk?People who make false equivalence, comparing coronavirus deaths from a CONTAGIO",-0.4000000000000001,0.6,0.09999999999999995
result_type,2020-04-18 20:39:15,"Tesla Became New Iconic Symbol Of US Auto Industry,  Representing 65%+ of The US Automakers Market Cap @Tesla @elonmusk ",0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-18 20:38:36,Who makes MOST american car ?(most amount of parts locally sourced &amp; made in ) #GM #Tesla #Ford @tesla @elonmusk @ford,0.25,0.25,0.25
result_type,2020-04-18 20:38:08,Love my #Tesla community https://t.co/1wROIWwZWS,0.5,0.6,0.55
result_type,2020-04-18 20:38:03,Does anyone know what caused this? Should I be worried? Car is parked in my garage. @Tesla #tesla #model3 https://t.co/vWuE5MJx9L,0.0,0.0,0.0
result_type,2020-04-18 20:34:57,Model X glass replacement. Service experience- scheduled through app.- got appointment easily- Tesla established communica,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-04-18 20:34:23,Want to make a pro gamer move? Get solar panels and a Tesla. The extra money from no electric bill and the electric https://t.co/D0M6AKT9e9,0.0,0.1,0.05
result_type,2020-04-18 20:34:10,"#NotADrPhil have you met #MedicalMusk?People who make false equivalence, comparing coronavirus deaths from a CONT https://t.co/qo3KKWzSlU",-0.4000000000000001,0.6,0.09999999999999995
result_type,2020-04-18 20:32:56,Dope or nope?  Looks like some like to mount their guns in their #Tesla #Model3. Photo by David M (not a Canadian) http,0.0,0.0,0.0
result_type,2020-04-18 20:32:23,&lt;If&gt; *you* had to choose a news source for your #Tesla news  &amp; you  choose just one ..who would you choose:  ,0.0,0.0,0.0
result_type,2020-04-18 20:32:15,"Tesla Became New Iconic Symbol Of US Auto Industry, Representing 65%+ of The US Automakers Market Cap$TSLA #Tesla",0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-18 20:31:59,Dope or nope?  Looks like some like to mount their guns in their #Tesla #Model3. Photo by David M (not a Canadian) http,0.0,0.0,0.0
result_type,2020-04-18 20:30:54,Hunny then came back from our bedroom ten minutes later and asked if I had sorted the issue outThen I got a lecture abou,0.0,0.0,0.0
result_type,2020-04-18 20:30:37,This Matters  $TSLA #Tesla https://t.co/3kUq788tvr,0.0,0.0,0.0
result_type,2020-04-18 20:30:16,Tesla's @elonmusk Mentions Baja-Bound Tesla Cybertruck #Tesla #Cybertruck #TeslaCybertruck #Elon #Musk #ElonMusk https,0.0,0.0,0.0
result_type,2020-04-18 20:29:28,Comparison between a reference image and final 3D model/render of the interior of the upcoming #tesla #roadster. Ma https://t.co/BAWJYeb7Oi,0.0,1.0,0.5
result_type,2020-04-18 20:27:39,"Tesla Became New Iconic Symbol Of US Auto Industry, Representing 65%+ of The US Automakers Market Cap$TSLA #Tesla",0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-18 20:27:14,Tesla Model 3 Infotainment Screen Gets Working 'Back To The Future' Display$TSLA #Tesla #Model3  https://t.co/9lhckn,0.0,0.0625,0.03125
result_type,2020-04-18 20:26:57,@elonmusk @Tesla Feature Request:  when you press the button on the Tesla home charger the Tesla with the LEAST cha https://t.co/Ql6ulAvTEm,-0.3,0.4,0.05000000000000002
result_type,2020-04-18 20:24:16,"My cousin, who teaches at an esteemed Med school just me a picture of the Surgical Training Kits that @ElonMusk just sen",0.0,0.0,0.0
result_type,2020-04-18 20:20:50,"My cousin, who teaches at an esteemed Med school just me a picture of the Surgical Training Kits that @ElonMusk just sen",0.0,0.0,0.0
result_type,2020-04-18 20:20:07,Can you name this spaceship?Follow us @carszeneIG for more#carszene #space #spaceship #future #tesla #economy #luxury #,0.0,0.125,0.0625
result_type,2020-04-18 20:19:29,#Lithium the growing #EnvironmentalImpact of #Tesla's green revolutionhttps://t.co/92x26boyvf,-0.2,0.3,0.04999999999999999
result_type,2020-04-18 20:18:44,Can you name this spaceship?Follow us @carszeneIG for more#carszene #space #spaceship #future #tesla #economy https://t.co/BZdPTMd7rv,0.0,0.125,0.0625
result_type,2020-04-18 20:16:38,Painting baby Dolores today dansautobody. New video on the 75D to P100DL conversion drops tomorrow! #ev #primer https://t.co/krxGsaaTSC,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-04-18 20:15:25,Check out and share our #Tesla dashcam and Sentry Mode guide https://t.co/9zzOblDCnu https://t.co/vOl9s5f1Mn,0.0,0.0,0.0
result_type,2020-04-18 20:14:41,"#NikolaTesla #Tesla #fossilfuel #energy #GreenEnergy If we use fuel to get our power, we are living on our capital https://t.co/sRKATXnjlG",0.0,0.0,0.0
result_type,2020-04-18 20:12:42,&lt;If&gt; *you* had to choose a news source for your #Tesla news  &amp; you  choose just one ..who would you choose:  ,0.0,0.0,0.0
result_type,2020-04-18 20:12:21,Tesla Cybertruck: heres what it looks like with Elon Musks design changes #tesla #eCar https://t.co/hF4n5UM8t4,0.0,0.0,0.0
result_type,2020-04-18 20:07:52,Shaded under a mango tree! Hopefully no mangoes fall #tesla https://t.co/lIWAS3jXsm,0.0,0.0,0.0
result_type,2020-04-18 20:07:49,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 20:06:20,"But perhaps most importantly, the president of the chamber stated Joplin is located right at the heart of America's https://t.co/r6HYrlnRIC",0.3952380952380952,0.6785714285714285,0.5369047619047619
result_type,2020-04-18 20:03:54," Problem Reported - Ottawa, ON #SuperchargerThere is a chain blocking the entrance to the parking garage. The ga https://t.co/g70OzO0wBa",0.0,0.0,0.0
result_type,2020-04-18 20:01:40,#Autopilot identifies and slows down for a bike during my last video Curvy Country Road Test 14 https://t.co/W9X6GOKh40,-0.07777777777777779,0.17777777777777778,0.049999999999999996
result_type,2020-04-18 20:01:14,@elonmusk any updates to @Tesla coming to India? We love us some #Tesla @TeslaClubIN #teslaindia #india https://t.co/kYjF3WR,0.5,0.6,0.55
result_type,2020-04-18 20:00:06,#elonmusk #tesla @elonmusk @Tesla @SpaceX My opinion is it's a bridge too far to go to fully autonomous cars. https://t.co/GB39fdNVtv,0.25,0.85,0.55
result_type,2020-04-18 19:56:35,5) BACK TO #RESEARCH ABOUT #FREQUENCYS &amp; #QDROPS 3975NOW OUR NICOLAS #TESLA THE UNCLE FROM #TRUMP @POTUSONE OF HI https://t.co/S49XkNmDZh,0.0,0.0,0.0
result_type,2020-04-18 19:55:33,"My cousin, who teaches at an esteemed Med school just me a picture of the Surgical Training Kits that @ElonMusk just sen",0.0,0.0,0.0
result_type,2020-04-18 19:55:09,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-18 19:55:03,Local Kitchener Manufacturer Mitchell Plastics decides to add some #Tesla Energy storage to their operation!  #PowerPack,0.0,0.0,0.0
result_type,2020-04-18 19:54:31,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-18 19:53:31,"Tesla Became New Iconic Symbol Of US Auto Industry, Representing 65%+ of The US Automakers Market Cap$TSLA https://t.co/GnHgOpycNC",0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-18 19:52:35,7 things to most likely happen for $TSLA soon:1Fremont / Nevada / NY factory open May 42China production hits 4-5K,0.16666666666666666,0.6666666666666666,0.41666666666666663
result_type,2020-04-18 19:51:05,"Apparently, this is what medical facilities have been receiving in response to the #COVID19 #Pandemic ... from https://t.co/vqMSx1mbEi",0.025,0.175,0.09999999999999999
result_type,2020-04-18 19:50:14,"Tesla Became New Iconic Symbol Of US Auto Industry,  Representing 65%+ of The US Automakers Market Cap @Tesla @elonmusk ",0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-18 19:49:13,"Tesla Became New Iconic Symbol Of US Auto Industry,  Representing 65%+ of The US Automakers Market Cap @Tesla @elonmusk ",0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-18 19:48:52,"Tesla Became New Iconic Symbol Of US Auto Industry,  Representing 65%+ of The US Automakers Market Cap @Tesla https://t.co/xvO0lgK9ix",0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-18 19:47:34,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-18 19:47:12,#awake #spiritualawakening #spiritual #god #universe #1111 #tesla #awakening #elite #illumanati #poet114 newworldor https://t.co/NiBCdBUq6q,0.0,0.13333333333333333,0.06666666666666667
result_type,2020-04-18 19:46:45,#awake #spiritualawakening #spiritual #god #universe #1111 #tesla #awakening #elite #illumanati #poet114 newworldor https://t.co/QkO07KzpB9,0.0,0.13333333333333333,0.06666666666666667
result_type,2020-04-18 19:46:21,#awake #spiritualawakening #spiritual #god #universe #1111 #tesla #awakening #elite #illumanati #poet114 newworldor https://t.co/7U0nQnnKA0,0.0,0.13333333333333333,0.06666666666666667
result_type,2020-04-18 19:46:05,#awake #spiritualawakening #spiritual #god #universe #1111 #tesla #awakening #elite #illumanati #poet114 newworldor https://t.co/KNIVr2EIYd,0.0,0.13333333333333333,0.06666666666666667
result_type,2020-04-18 19:45:49,#awake #spiritualawakening #spiritual #god #universe #1111 #tesla #awakening #elite #illumanati #poet114 newworldor https://t.co/HHMWRtbq8k,0.0,0.13333333333333333,0.06666666666666667
result_type,2020-04-18 19:45:41, Dancing Teslas! #Tag those who don't know about the Tesla celebration mode! @Tesla#Tesla #TeslamodelX #TeslaModelS #Tes,0.0,0.0,0.0
result_type,2020-04-18 19:45:05,#awake #spiritualawakening #spiritual #god #universe #1111 #tesla #awakening #elite #illumanati #poet114 newworldor https://t.co/f3A1DV6ygI,0.0,0.13333333333333333,0.06666666666666667
result_type,2020-04-18 19:45:03,#Tesla #China has more to worry about than #coronavirus https://t.co/7PuRXnRgVB #CoronaVtj #TechJunkieInvest https://t.co/576LjA2DhG,0.5,0.5,0.5
result_type,2020-04-18 19:44:54,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-18 19:44:37,#awake #spiritualawakening #spiritual #god #universe #1111 #tesla #awakening #elite #illumanati #poet114 newworldor https://t.co/Ohre9Yx94I,0.0,0.13333333333333333,0.06666666666666667
result_type,2020-04-18 19:42:39,"My cousin, who teaches at an esteemed Med school just me a picture of the Surgical Training Kits that @ElonMusk just sen",0.0,0.0,0.0
result_type,2020-04-18 19:38:47,Finally saw one of these up close today  #Tesla #ModelY $TSLA https://t.co/R2LV4KrPoo,0.0,1.0,0.5
result_type,2020-04-18 19:38:26,&lt;If&gt; *you* had to choose a news source for your #Tesla news  &amp; you  choose just one ..who would you choose:  ,0.0,0.0,0.0
result_type,2020-04-18 19:33:43,"My cousin, who teaches at an esteemed Med school just me a picture of the Surgical Training Kits that @ElonMusk just sen",0.0,0.0,0.0
result_type,2020-04-18 19:33:28,Local Kitchener Manufacturer Mitchell Plastics decides to add some #Tesla Energy storage to their operation!  #PowerPack,0.0,0.0,0.0
result_type,2020-04-18 19:33:24,Black looks so good when it is clean! #tesla #ModelX https://t.co/SOJMqZfaPZ,0.33055555555555555,0.5777777777777778,0.4541666666666667
result_type,2020-04-18 19:32:02,"My cousin, who teaches at an esteemed Med school just me a picture of the Surgical Training Kits that @ElonMusk just sen",0.0,0.0,0.0
result_type,2020-04-18 19:30:13,Virtual visits to Anderson Valleyhttps://t.co/UpiNOgwcfd #Tesla #TeslaTours #Travel #VirtualTravel #NapaValley,0.0,0.0,0.0
result_type,2020-04-18 19:28:36,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-18 19:28:33,@tarmo888 @el33th4xor Best kept secret - they have mastered the original Nikola #Tesla #Wireless #energy transfer,0.325,0.5833333333333334,0.4541666666666667
result_type,2020-04-18 19:27:44,"Over my head #starlink, #Spacex, #tesla and @elonmusk  @SpaceXStarlink  @SpaceX  https://t.co/BhZsJVa5Oj",0.0,0.0,0.0
result_type,2020-04-18 19:24:59,This #tesla has come in handy more than any car Ive owned. Ive also never been more impressed by a piece of technology ever.,0.65,0.725,0.6875
result_type,2020-04-18 19:22:04,&lt;If&gt; *you* had to choose a news source for your #Tesla news  &amp; you  choose just one ..who would you choose:  ,0.0,0.0,0.0
result_type,2020-04-18 19:21:20,"My cousin, who teaches at an esteemed Med school just me a picture of the Surgical Training Kits that @ElonMusk just sen",0.0,0.0,0.0
result_type,2020-04-18 19:21:16,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-18 19:20:25,Rain and rain but I download power from #Pylontech us3000 battery with solar power storage to #Tesla #powerwall and didn't,0.0,0.0,0.0
result_type,2020-04-18 19:19:19,#Tesla #PowerPack in Kitchener https://t.co/qxRT9k5Yjg,0.0,0.0,0.0
result_type,2020-04-18 19:18:55,@cvpayne True ..We're still laughing...at #Tesla's new Ad campaign..,0.24318181818181817,0.5522727272727272,0.3977272727272727
result_type,2020-04-18 19:18:38,Local Kitchener Manufacturer Mitchell Plastics decides to add some #Tesla Energy storage to their operation!  #PowerPack,0.0,0.0,0.0
result_type,2020-04-18 19:18:12,Local Kitchener Manufacturer Mitchell Plastics decides to add some #Tesla Energy storage to their operation! https://t.co/86xeomfZTy,0.0,0.0,0.0
result_type,2020-04-18 19:12:31,I've owned a #Tesla for 2 years and still haven't received my complimentary vegan girlfriend.,0.3,0.5,0.4
result_type,2020-04-18 19:12:28,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 19:12:23,"My cousin, who teaches at an esteemed Med school just me a picture of the Surgical Training Kits that @ElonMusk just sen",0.0,0.0,0.0
result_type,2020-04-18 19:08:49,Black looks so good when it is clean! #tesla #ModelX https://t.co/SOJMqZfaPZ,0.33055555555555555,0.5777777777777778,0.4541666666666667
result_type,2020-04-18 19:08:25,#Tesla Inc (NASDAQ: TSLA) #stock #price has #risen significantly lately. Many within the #investment #community thi https://t.co/TAaWwcLzOm,0.5,0.5,0.5
