,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-20 18:52:48,Sorry @elonmusk its cheaper now to fill a car than to charge a #Tesla #OilPrices #markets #trading $oil,-0.5,1.0,0.25
result_type,2020-04-20 18:49:56,#Tesla sitting right at $750 all day,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-20 18:49:31,"Oil prices are negative, meanwhile... #Tesla #TSLA https://t.co/6V83kXYhFL",-0.3,0.4,0.05000000000000002
result_type,2020-04-20 18:48:05,Traditional cars come with elaborate maintenance schedules that require owners to develop a close relationship with https://t.co/OsNHoAOP1S,0.25,0.875,0.5625
result_type,2020-04-20 18:47:18,@elonmusk @Tesla Hey Elon huge fan of you. Can we please get LED lights on our Teslas? The cockpit will look bette https://t.co/6ZCYjLHBJ8,0.4000000000000001,0.9,0.65
result_type,2020-04-20 18:47:09,Combines Road Warrior AND Water World. #ElonMusk leaves no #dystopia behind. Genius! #Cybertruck #teslaElon Musk: the Cyb,-0.5,0.7,0.09999999999999998
result_type,2020-04-20 18:47:00,Who needs Electric cars #TESLA if we are paid to fill up tank #WTITime to short expensive Electric car makers - wont need,-0.25,0.5,0.125
result_type,2020-04-20 18:46:55,Who needs Electric cars #TESLA if we are paid to fill up tank #WTITime to short expensive Electric car makers - wont need,-0.25,0.5,0.125
result_type,2020-04-20 18:46:28,Who needs Electric cars #TESLA if we are paid to fill up tank #WTITime to short expensive Electric car makers - wont need,-0.25,0.5,0.125
result_type,2020-04-20 18:46:27, Mars limited edition CNICK ring for Tesla owners. It can replace key card @elonmusk @Tesla @SpaceX #tesla https://t.co/FUAYVwG5iv,-0.03571428571428571,0.5714285714285714,0.26785714285714285
result_type,2020-04-20 18:46:03,Who needs Electric cars #TESLA if we are paid to fill up tank #WTITime to short expensive Electric car makers - w https://t.co/GOo2B9XKLI,-0.25,0.5,0.125
result_type,2020-04-20 18:45:16,#Sonoma County Brings Tourism To You In New Videohttps://t.co/EV3Rvx5mTz #Tesla #TeslaTours #VirtualTravel #Travel,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-20 18:44:55,@elonmusk @batflyer @tobyliiiiiiiiii @Kristennetten @thirdrowtesla @Tesla Pizzas can float too...for a while. #mss,0.0,0.0,0.0
result_type,2020-04-20 18:44:03,Oil going private @ -$36.00/barrel. The future is secured. $tsla #tesla #OilPrices @elonmusk,0.0,0.25,0.125
result_type,2020-04-20 18:43:50,So can we finally try out that algae based fuel and fight emissions? #OilPrices #oil #tesla,0.0,1.0,0.5
result_type,2020-04-20 18:42:06,"Electric SUV startup tries to collect $140,000 deposits with dubious 700-mile range claim #tesla #eCar https://t.co/pjYr1Xfh8W",-0.1,0.4,0.15000000000000002
result_type,2020-04-20 18:42:02,@elonmusk @batflyer @tobyliiiiiiiiii @Kristennetten @thirdrowtesla @Tesla Pizzas can float too...for a while.  https://t.co/9BK4nvWIiV,0.0,0.0,0.0
result_type,2020-04-20 18:41:36,Earle b4 Elon hired him:We want all EVs to succeedEarle after Elon hired him:Non-Tesla EVs are trash#Tesla https:,0.0,0.0,0.0
result_type,2020-04-20 18:41:15,Giga Shanghai Hiring Battery Production Supervisor &amp; Other Battery-Related Positions  https://t.co/Gp4CL5M66A $TSLA #Tesla,-0.125,0.375,0.125
result_type,2020-04-20 18:40:26,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 18:37:12,@arikring @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @Pa,0.0,0.0,0.0
result_type,2020-04-20 18:37:02,"Happy #ElonMuskDay! Ive been fortunate to be able to attend several events to see the man himself. Thank you @elonmusk, f",0.475,0.58125,0.528125
result_type,2020-04-20 18:36:52,Today is officially 'Elon Musk Day'  learn how it all came together:https://t.co/Eu9Ul1Xcb7@Sofiaan @GerberKawasaki @,0.0,0.0,0.0
result_type,2020-04-20 18:36:38,"Dont miss episode 22 of #Munros #Tesla #ModelY Performance teardown, where CEO #SandyMunro compares the #Model3 &amp; Mo",0.0,0.0,0.0
result_type,2020-04-20 18:36:14,Rich Rebuilds Offers Advice On Buying A Salvage Or Rebuilt #Tesla https://t.co/9BnHTw10xM,0.2375,0.375,0.30625
result_type,2020-04-20 18:36:12,#Polestar 3 #Tesla Model X Rival Electric SUV Could Debut In 2022 https://t.co/pRUcEPDWSa,0.0,0.0,0.0
result_type,2020-04-20 18:36:12,#Tesla Model S &amp; Porsche Taycan Among Quickest Cars Ever Produced https://t.co/ik4TJxvXZF,0.0,0.0,0.0
result_type,2020-04-20 18:34:17,"All the good things in life take time. We started our journey a long time ago, some can even say that maybe too early. Finall",0.24999999999999997,0.43333333333333335,0.3416666666666667
result_type,2020-04-20 18:33:20,So an email from  @rideEthiopia says they imported a #Tesla to give us the experience of electric cars. Do we have the charg,0.0,0.0,0.0
result_type,2020-04-20 18:33:01,Mean while @elonmusk #oil #tesla https://t.co/vUtaEY5PnD,-0.3125,0.6875,0.1875
result_type,2020-04-20 18:31:03,@99freemind @clanegan1 Maybe Free Energy is finally going to be announced#Tesla#JohnTrump,0.2,0.9,0.55
result_type,2020-04-20 18:29:05,Even with oil being free I would still rather drive a #tesla!$TSLA https://t.co/lQkgdtUhxN,0.4,0.8,0.6000000000000001
result_type,2020-04-20 18:27:03,Great micro fiber washing mitt for washing your #Tesla: https://t.co/xpgJNZbreK #bot https://t.co/FROWGs9sHw,0.8,0.75,0.775
result_type,2020-04-20 18:26:40,So an email from  @rideEthiopia says they imported a #Tesla to give us the experience of electric cars. Do we have https://t.co/8VDfj8IX31,0.0,0.0,0.0
result_type,2020-04-20 18:26:36,Another #Tesla #ModelY spotted in Ontario with roof rack and cargo basket https://t.co/uaNLNeAeRx @Model3Owners @tesla_ta,0.0,0.0,0.0
result_type,2020-04-20 18:26:36,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 18:26:03,"Add a pop of color to your ride with painted calipers, now offered here at DC Clear Auto Bra! #dcclearautobra https://t.co/E2Hv19Mvio",0.12500000000000003,0.3833333333333333,0.25416666666666665
result_type,2020-04-20 18:24:06,Combines Road Warrior AND Water World. #ElonMusk leaves no #dystopia behind. Genius! #Cybertruck #teslaElon Musk: https://t.co/u9agD5eC3G,-0.5,0.7,0.09999999999999998
result_type,2020-04-20 18:22:14,"Another ability of the #Tesla #CyberTruck, its going to be able to float for awhile, states @elonmusk https://t.co/UhAzk",0.5,0.625,0.5625
result_type,2020-04-20 18:21:36,@elonmusk tried to tell everybody.Oil and the combustion engine are both antiquated technologies now.If Oil com https://t.co/RuUnisfZNi,0.0,0.0,0.0
result_type,2020-04-20 18:20:44,Today is officially 'Elon Musk Day'  learn how it all came together:https://t.co/Eu9Ul1Xcb7@Sofiaan @GerberKawasaki @,0.0,0.0,0.0
result_type,2020-04-20 18:20:38,#Tesla Is Not An #Automotive Winner In The New Economic Environment https://t.co/AZBhExxU0S,0.16818181818181818,0.32727272727272727,0.24772727272727274
result_type,2020-04-20 18:20:07,but does he shine shoes?#Tesla https://t.co/btokd7tKoO,0.0,0.0,0.0
result_type,2020-04-20 18:19:13,Even with oil being free I would still rather drive a #tesla!$TSLA,0.4,0.8,0.6000000000000001
result_type,2020-04-20 18:19:07,Giga Shanghai Hiring Battery Production Supervisor &amp; Other Battery-Related Positions  https://t.co/Gp4CL5M66A $TSLA #Tesla,-0.125,0.375,0.125
result_type,2020-04-20 18:18:26,apple #magickeyboard launched and its quite expensive...#techsherpa #sherpaland #Tesla #cars #hardware #computer #goog,0.0,0.0,0.0
result_type,2020-04-20 18:17:56,"Hey @elonmusk better ask your poor coders to update the ""gas savings"" on your wesbite. Negative oil would infact in https://t.co/fGccJGCTYP",-0.06666666666666667,0.5,0.21666666666666667
result_type,2020-04-20 18:17:35,Giga Shanghai Hiring Battery Production Supervisor &amp; Other Battery-Related Positions  https://t.co/Gp4CL5M66A https://t.co/DCKzQe4tMA,-0.125,0.375,0.125
result_type,2020-04-20 18:17:00,apple #magickeyboard launched and its quite expensive...#techsherpa #sherpaland #Tesla #cars #hardware https://t.co/I4ZKEjpBZf,0.0,0.0,0.0
result_type,2020-04-20 18:16:57,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-20 18:16:40,"Happy #ElonMuskDay! Ive been fortunate to be able to attend several events to see the man himself. Thank you @elonmusk, f",0.475,0.58125,0.528125
result_type,2020-04-20 18:14:49,Do I need a Tesla if gas is free? @elonmusk #Tesla,0.4,0.8,0.6000000000000001
result_type,2020-04-20 18:14:21,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 18:13:17,Ex #Tesla chief engineer on why Lucid Air is better than the Teslas he helped create.https://t.co/W4eIEy5pR2$tsla $tslaq #EVCompetition,0.5,0.5,0.5
result_type,2020-04-20 18:12:33,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 18:11:37,"Happy #ElonMuskDay! Ive been fortunate to be able to attend several events to see the man himself. Thank you @elonmusk, f",0.475,0.58125,0.528125
result_type,2020-04-20 18:11:36,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 18:11:23,"I watched to this live, back in Feb 2018, and I still can't believe that some people don't even know about it. No https://t.co/hfixLbRXjn",0.06818181818181818,0.25,0.1590909090909091
result_type,2020-04-20 18:09:56,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 18:08:19,What does the oil crash mean for #Tesla?,-0.3125,0.6875,0.1875
result_type,2020-04-20 18:07:44,How do you tell a guy you wrecked his #Tesla? #askingforafriend #stayhome https://t.co/0zDKANKh46,0.0,0.0,0.0
result_type,2020-04-20 18:07:35,Comparing the heated seats of #Tesla Model S vs Model Y through thermal imaging.-Watch at https://t.co/HaiLka9hm6 https://t.co/wIfEmsFuJd,0.0,0.0,0.0
result_type,2020-04-20 18:07:35,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 18:06:59,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 18:05:48,Even with oil being free I would still rather drive a #tesla!$TSLA,0.4,0.8,0.6000000000000001
result_type,2020-04-20 18:05:34,"Indian citizen reserved a #Tesla #Model3 in 2016 for $1,000. @ElonMusk and @Tesla took his $1,000 reservation money in a he",0.0,0.0,0.0
result_type,2020-04-20 18:04:47,#cl_f oil at zero...can't get more crazy..where is my #Tesla https://t.co/8jKpv3z0rh,0.5,0.5,0.5
result_type,2020-04-20 18:04:21,Even with oil being free I would still rather drive a #tesla!$TSLA https://t.co/lQkgdtUhxN,0.4,0.8,0.6000000000000001
result_type,2020-04-20 18:02:37,"#Lithium Royalty companies, like #TNRGold, can provide very important hedge and the unique entry point into this #rEVolution",0.4475,1.0,0.72375
result_type,2020-04-20 18:02:34,Powered By #Tesla Energy #rEVolution: #TNRGold $TNR.v Los Azules #Copper NSR Royalty Holding With McEwen Mining Presentation.,0.0,0.0,0.0
result_type,2020-04-20 18:02:31,Something tells me #tesla stock will tank shortly,0.0,0.3,0.15
result_type,2020-04-20 18:02:19,Lmfao @ Oil! #Tesla This has nothing to with the Saudi's and Russia like you'll hear on the fake MSM news. That's a https://t.co/MqLLpCZkPn,-0.5,1.0,0.25
result_type,2020-04-20 18:01:07,I think my #BMW just got cheaper than a #Tesla ...#OilPrice $TSLA...#MondayMotivation #MondayMood https://t.co/J4Pj956hxX,0.0,0.0,0.0
result_type,2020-04-20 18:00:54,"Happy #ElonMuskDay! Ive been fortunate to be able to attend several events to see the man himself. Thank you @elonmusk, f",0.475,0.58125,0.528125
result_type,2020-04-20 18:00:45,10 Quadrillion BTU In Untapped Waste Energy Gets Supersonic Thermoelectric Treatment https://t.co/iuW79NQ6Nv #TeamElon $TSLA #Tesla,-0.2,0.0,-0.1
result_type,2020-04-20 18:00:24,"Tesla has been one of the hardest hit stocks in the recent Coronavirus driven meltdown.However, Tesla's recent prod https://t.co/fdrWMEXtXt",0.0,0.25,0.125
result_type,2020-04-20 18:00:09,Something tells me #tesla stock will tank shortly,0.0,0.3,0.15
result_type,2020-04-20 17:59:44,"I got Birthday money burning up my pocket  Direct me to Tesla accessories, please  ....@28delayslater @tesla https://t.co/HhQz0ZWWPm",0.1,0.4,0.25
result_type,2020-04-20 17:58:55,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 17:57:46,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 17:57:12,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 17:57:08,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 17:56:52,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 17:56:49,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-20 17:55:34,&lt;If&gt; *you* had to choose a news source for your #Tesla news  &amp; you  choose just one ..who would you choose:  ,0.0,0.0,0.0
result_type,2020-04-20 17:54:45,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-20 17:54:31,"Our goal is to get #Tesla for us all, but it's still nice to see this happening in the meantime!  #OilPrice https://t.co/dKwGkGHsok",0.75,1.0,0.875
result_type,2020-04-20 17:52:07,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 17:51:31,Throwback: Elon Musk With First 2008 #Tesla Roadster - Jay Lenos Garage https://t.co/ge1qEK2hmS via @YouTube,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-20 17:50:31,Earle b4 Elon hired him:We want all EVs to succeedEarle after Elon hired him:Non-Tesla EVs are trash https://t.co/BzzEw2xghu,0.0,0.0,0.0
result_type,2020-04-20 17:50:12,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 17:50:07,From Central Texas to @elonmusk... https://t.co/rW672IUf6u#Tesla #420day #ElonMuskDay,0.0,0.25,0.125
result_type,2020-04-20 17:48:21,"Happy #ElonMuskDay! Ive been fortunate to be able to attend several events to see the man himself. Thank you @elonmusk, f",0.475,0.58125,0.528125
result_type,2020-04-20 17:48:19,#Tesla Is Not An #Automotive Winner In The New Economic Environment https://t.co/AZBhExxU0S,0.16818181818181818,0.32727272727272727,0.24772727272727274
result_type,2020-04-20 17:48:17,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 17:47:16,This was taken the day I got my #Model3 over 2 years ago  Thanks to #Tesla &amp; Elon for an amazing piece of technology that I get,0.4,0.55,0.47500000000000003
result_type,2020-04-20 17:46:58,"Another ability of the #Tesla #CyberTruck, its going to be able to float for awhile, states @elonmusk https://t.co/UhAzk",0.5,0.625,0.5625
result_type,2020-04-20 17:46:36,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 17:45:41,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 17:44:43,"Happy #ElonMuskDay! Ive been fortunate to be able to attend several events to see the man himself. Thank you @elonmusk, f",0.475,0.58125,0.528125
result_type,2020-04-20 17:43:54,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-20 17:43:36,"Week That Was:The NASDAQ 100 closed up 1.14% year-to-date led by #Tesla $TSLA up 79.43% this year, on pace for its second",-0.05,0.05,0.0
