,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-17 21:11:25,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 361 (58.3%)Days l",0.0,0.0,0.0
result_type,2020-04-17 21:11:20,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-17 21:09:40,#Tesla Model Y with roof racks and gear by Signature Custome Wraps!https://t.co/YYVqkPi3ch,0.0,0.0,0.0
result_type,2020-04-17 21:09:40,Today I've spent the day on r/WSB and I've learned so much about TECHNICAL ANALYSIS. As you can see in the Batman-P https://t.co/WtqgxvPyhX,0.03333333333333333,0.13333333333333333,0.08333333333333333
result_type,2020-04-17 21:08:53,Just a reminder. You are surrounded by energy. You've been made to believe that it is a limited resource. Let that sink in.,-0.07142857142857142,0.14285714285714285,0.03571428571428571
result_type,2020-04-17 21:08:52,Tesla Cybertruck Will Have a New Adaptive Air Suspension That Will Improve its Off-Road Capabilities #ev https://t.co/z4mor6v2EM,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 21:08:46,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-17 21:08:07,Tesla Giga Shanghai's MIC Model 3  Demand Will Spike Even Higher With New Promo &amp; Stronger Government Support For EV,0.19318181818181818,0.4772727272727273,0.3352272727272727
result_type,2020-04-17 21:07:47,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 361 (58.3%)Days l",0.0,0.0,0.0
result_type,2020-04-17 21:07:29,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-17 21:06:30,Here's a use for the Cave Coffin tubes from the Thai rescue. debacle. $TSLA #tesla #teamelon https://t.co/JNjO5x1rYw,0.0,0.0,0.0
result_type,2020-04-17 21:06:17,.@CathieDWood: We believe [Teslas] going to start their own ride-hailing service Itll do 2 things that are very important,0.56,1.0,0.78
result_type,2020-04-17 21:05:46,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-17 21:04:36, Problem Reported - Paramus-Route 17 #Supercharger3a is out of serviceStall: 3aView more in #TezLab App#Tesla#US_NJ,0.5,0.5,0.5
result_type,2020-04-17 21:04:33,Dope or nope?  #Tesla Model 3 with pin stripes by Bill N https://t.co/3TOEnx9Bpr,0.0,0.0,0.0
result_type,2020-04-17 21:03:55,@tron_squad @elonmusk A better feature  #JTS #Tesla,0.5,0.5,0.5
result_type,2020-04-17 21:03:44,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-17 21:03:42,"THANK-YOU-SO-MUCH for this, @MFrunker!!Access multiple #Tesla vehicles SIMULTANEOUSLY, as in from ONE phone WITHO https://t.co/vfWgiZSB3x",0.0,0.0,0.0
result_type,2020-04-17 21:03:16,For sale: used 2020 #Tesla Model 3. Custom red paint and body work. Low mileage. Aftermarket 20 rims with almost new tir,0.04545454545454545,0.2515151515151515,0.1484848484848485
result_type,2020-04-17 21:03:11,@elonmusk Would be nice to see some advancements in our time @elonmusk #ElonMusk #spacestation #Mars #space #Tesla #JTS,0.6,1.0,0.8
result_type,2020-04-17 21:03:08,@elonmusk Would be nice to see some advancements in our time @elonmusk #ElonMusk #spacestation #Mars #space #Tesla #JTS,0.6,1.0,0.8
result_type,2020-04-17 21:02:47,Dont forget to enter to win a @getjeda USB Hub for your #Tesla #Model3 or #ModelY. Get your name in the draw below https://t.co/fJgViqHCR6,0.8,0.4,0.6000000000000001
result_type,2020-04-17 21:02:20,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 361 (58.3%)Days l",0.0,0.0,0.0
result_type,2020-04-17 21:01:17,Interesting discussion overnight re our #Volkswagen Amarok electric shop truck project #Siemens 1PV5135 motor + #Toy,0.5,0.5,0.5
result_type,2020-04-17 20:59:00,Teslas China Registrations Show Strong Demand In The World Number 1 Auto Market #Tesla #Gigafactory3  https://t.co/gZr0,0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-17 20:58:08,The most beautiful colour! #Tesla #TeslaModelS #Hungary @Tesla https://t.co/6RA9z7Hbwi,0.75,0.75,0.75
result_type,2020-04-17 20:54:32,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-17 20:54:31,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 361 (58.3%)Days l",0.0,0.0,0.0
result_type,2020-04-17 20:53:30,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 361 (58.3%)Days l",0.0,0.0,0.0
result_type,2020-04-17 20:53:25,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-04-17 20:51:17,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 361 (58.3%)Days l",0.0,0.0,0.0
result_type,2020-04-17 20:50:50,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 361 (58.3%)Days l",0.0,0.0,0.0
result_type,2020-04-17 20:49:18,Interesting.  Would make sense too.  Then you could just the trunk space as foot space and there'd be a little more https://t.co/xjrdPeE8l4,0.2708333333333333,0.5,0.38541666666666663
result_type,2020-04-17 20:48:51,@thehill @realDonaldTrump This guy [@elonmusk] always been a FRAUD!! @POTUS @GavinNewsom #POTUS @Tesla  #Tesla https://t.co/J6Qs6KIvWW,0.0,0.0,0.0
result_type,2020-04-17 20:48:03,@elonmusk Would be nice to see some advancements in our time @elonmusk #ElonMusk #spacestation #Mars #space #Tesla #JTS,0.6,1.0,0.8
result_type,2020-04-17 20:47:31,"Of course Elon is doing this, cause he's Elon! #tesla #sc #superchargermiles https://t.co/ExqZG98bXv",0.0,0.0,0.0
result_type,2020-04-17 20:44:58,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-17 20:44:13,Teslascope will soon be the first #Tesla related service in the world to intelligently determine and display the exact rele,0.325,0.4708333333333333,0.3979166666666667
result_type,2020-04-17 20:43:51,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-17 20:42:49,@awealthofcs why is #Tesla soaring? #Stocks #Finance  from @andrejkiricov on #soundBYTEapp https://t.co/v21HqZ0Z9s,0.0,0.0,0.0
result_type,2020-04-17 20:42:02,@elonmusk Would be nice to see some advancements in our time @elonmusk #ElonMusk #spacestation #Mars #space #Tesla #JTS,0.6,1.0,0.8
result_type,2020-04-17 20:42:01,"""If a Tesla detects something wrong like a flat tire, before it has come to a halt there's a tow truck and service https://t.co/b1Mrzou03e",-0.2625,0.5125,0.12499999999999997
result_type,2020-04-17 20:39:49,Involved in automotive software? Sibros Head of Firmware is tapping into his years of experience in leadership at https://t.co/f5SbCydVEL,0.0,0.0,0.0
result_type,2020-04-17 20:38:10,The latest #Conehenge Chronicle! https://t.co/ZdWoff5p5Y Thanks to @jeffjthompson @PrerrnaSingh #tesla #teslamotors,0.4125,0.55,0.48125
result_type,2020-04-17 20:37:39,"#Tesla #Cybertruck is leading the rise of the electric pickup trucks, by @IqtidarAlii https://t.co/MXGqKwW5SH",0.0,0.0,0.0
result_type,2020-04-17 20:35:31,"#Tesla #Cybertruck is leading the rise of the electric pickup trucks, by @IqtidarAlii https://t.co/MXGqKwW5SH",0.0,0.0,0.0
result_type,2020-04-17 20:34:18,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 20:34:03,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-17 20:33:23,"@neiltyson If you are still in contact with the original owner, please tell them thank you for supporting #Tesla du https://t.co/I1z7YG5jtW",0.3125,0.5,0.40625
result_type,2020-04-17 20:33:14,@elonmusk Would be nice to see some advancements in our time @elonmusk #ElonMusk #spacestation #Mars #space #Tesla #JTS,0.6,1.0,0.8
result_type,2020-04-17 20:32:56,#Tesla #elon #Model3 #performance #slctesla. $TSLA paid in full. @elonmusk thank your making such a badass machine. Thank,0.175,0.525,0.35
result_type,2020-04-17 20:31:54,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-04-17 20:31:00,@JeanPierreFig @thirdrowtesla @JeanPierreFig I would argue that 80-90% of people don't drive more than 190 in one s https://t.co/KyiLstyRve,0.5,0.5,0.5
result_type,2020-04-17 20:30:51,"ELON MUSK... ""What I find most surprising is that CNN still exists"" @elonmusk #ElonMusk#Tesla #CNN #FakeNews https://t.c",0.6,0.5,0.55
result_type,2020-04-17 20:29:51,@AwisaDelbari What caused #Tesla to rise to such a level? This at a time when fuel prices are at a record low! Why https://t.co/KK6SFqvXpI,0.0,0.4,0.2
result_type,2020-04-17 20:28:00,"hi, everyone. I thought, what would #elonmusk look like if it made a sedan #car?And I #design ed Cybersedan. I hope https://t.co/RgKcdoyjVV",0.0,0.0,0.0
result_type,2020-04-17 20:27:24,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-04-17 20:25:58,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 361 (58.3%)Days l",0.0,0.0,0.0
result_type,2020-04-17 20:25:33,"hi, everyone. I thought, what would #elonmusk look like if it made a sedan #car?And I #design ed Cybersedan. I hope https://t.co/2Gs95LEHJ6",0.0,0.0,0.0
result_type,2020-04-17 20:25:30,"The markets have gone completely crazy. In March, 55 percent fewer new #cars were sold in the European Union than a year",-0.15454545454545454,0.4515151515151515,0.14848484848484847
result_type,2020-04-17 20:23:56,Does Elon get his bonus on 2020-04-17?(#Tesla market cap at $753.89 per share: $139.0B)Bonus requirements:1. https://t.co/C4tRu5JbAw,0.0,0.0,0.0
result_type,2020-04-17 20:23:43,#Tesla Model Y with roof racks and gear by Signature Custome Wraps!https://t.co/YYVqkPi3ch,0.0,0.0,0.0
result_type,2020-04-17 20:23:30,Elon Musk was _________ about the CPAP machines he tried to pass off as ventilators. #Tesla #Spacex,0.0,0.0,0.0
result_type,2020-04-17 20:22:32,"This is just brilliant, getting better every dayCEO of a wannabe S&amp;P500 comp blatantly lies on Twitter again, and a",0.3,0.6666666666666666,0.4833333333333333
result_type,2020-04-17 20:21:24,South Korea x #TESLA @thirdrowtesla @28delayslater @teslabros https://t.co/mob3fuACgD,0.0,0.0,0.0
result_type,2020-04-17 20:20:42,"The markets have gone completely crazy. In March, 55 percent fewer new #cars were sold in the European Union than a https://t.co/6Cq9gWxCzU",-0.15454545454545454,0.4515151515151515,0.14848484848484847
result_type,2020-04-17 20:20:19,"#TeslaQualityIssues #Tesla #TeslaModelY ""Car wouldn't turn on.""Owner was able to get it started but still...""this is no",0.5,0.625,0.5625
result_type,2020-04-17 20:19:21,OMG!! Thank the maker!!! I FINALLY found the source of the wind-driven maracas sound coming from the front driver-s https://t.co/6qAzaFKdRP,0.2,0.7,0.44999999999999996
result_type,2020-04-17 20:19:00,'Hum Rider' uses traditional hydraulics to let you skip city traffic! Opinions?  #innovation #tech #gadgets #cars #A,0.0,0.75,0.375
result_type,2020-04-17 20:18:13,What was that? #tesla ? https://t.co/dRdqQCPq5T,0.0,0.0,0.0
result_type,2020-04-17 20:17:46,"#TeslaQualityIssues #Tesla #TeslaModelY ""Car wouldn't turn on.""Owner was able to get it started but still...""this is no",0.5,0.625,0.5625
result_type,2020-04-17 20:17:19, UPDATED Does Elon get his bonus on 2020-04-16?(#Tesla market cap at $745.21 per share: $137.4B)Requirements:1. A,0.0,0.0,0.0
result_type,2020-04-17 20:16:00,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find o https://t.co/mRKy7STUKT,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-04-17 20:15:59,"#TeslaServiceIssues #TeslaModelX #Tesla""My friend gets better service on her Wrangler that was not cheap, but also not $85",0.15,0.6,0.375
result_type,2020-04-17 20:15:29,Un-Official #Tesla #ModelY Ambassador is BrianModel Y looks better with roof racks IMHO. Tesla will make lots of https://t.co/BYK2HC5gcy,0.5,0.5,0.5
result_type,2020-04-17 20:15:22,Hey #GretchenWhitmer who is pumping your gas? Remember when you said low income people are spreading the virus touc https://t.co/Lv90pVJW9i,0.0,0.3,0.15
result_type,2020-04-17 20:14:47,#Tesla Model Y with roof racks and gear by Signature Custome Wraps!https://t.co/YYVqkPi3ch,0.0,0.0,0.0
result_type,2020-04-17 20:13:12,@bgrahamdisciple Its this a #Tesla related tweet? It is now!,0.0,0.4,0.2
result_type,2020-04-17 20:12:36,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-17 20:11:37,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-17 20:10:04,Hey @Tesla or @elonmusk I was thinking with this shut down were all are going through is it possible to give free https://t.co/OCSfauZWyE,0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-17 20:09:35,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-17 20:09:34,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-17 20:07:39,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-17 20:07:35,Tesla Giga Shanghai's MIC Model 3 Demand May Spike With New Promo &amp; Stronger Government Support For EV Infrastructure.T,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 20:07:22,Tesla Inc closed at $753.57 (1.12%)  Market Cap is now $138.798B#TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,-0.1,0.1,0.0
result_type,2020-04-17 20:06:25,"Despite difficult times, Tesla is still getting a lot of new Cybertruck orders months after electric pickup's unvei https://t.co/ohf86b1HIq",-0.18181818181818182,0.7272727272727273,0.2727272727272727
result_type,2020-04-17 20:03:28,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-17 20:02:45,'Hum Rider' uses traditional hydraulics to let you skip city traffic! Opinions?  #innovation #tech #gadgets #cars #A,0.0,0.75,0.375
result_type,2020-04-17 20:01:57,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
result_type,2020-04-17 20:01:37,"Our #Tesla stories will now be published on @TeslaBlog_net, Start of a new beginning! https://t.co/Dh735eon8u",0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-04-17 19:59:11,"#TeslaSolarIssues #TeslaWarrantyIssue #Tesla""Tesla was either lying to me or this was sheer incompetence. In any case the",0.0,0.75,0.375
result_type,2020-04-17 19:59:06,"In iTech, we were tasked to make a circuit that functions similar to Elon Musks Self-Driving Tesla. I used block c https://t.co/5q9MApTGuf",0.0,0.4,0.2
result_type,2020-04-17 19:55:36,"#TeslaSolarIssues #TeslaWarrantyIssue #Tesla""Tesla was either lying to me or this was sheer incompetence. In any c https://t.co/G4vLDofcYJ",0.0,0.75,0.375
result_type,2020-04-17 19:54:50,#Tesla Free Supercharger Miles Extended During Coronavirus Lockdown https://t.co/dYDjHh2trg,0.4,0.8,0.6000000000000001
result_type,2020-04-17 19:53:11,"Hey @Tesla or @elonmusk, I was thinking with this shut down were all are going through is it possible to extend free r",0.08148148148148147,0.6962962962962963,0.3888888888888889
