,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-10 06:57:46,For sale: used 2020 #Tesla Model 3. Custom red paint and body work. Low mileage. Aftermarket 20 rims with almost new tir,0.04545454545454545,0.2515151515151515,0.1484848484848485
result_type,2020-04-10 06:57:37,Yo help me get the tesla model X Im only 17 and I need a car https://t.co/iAst8WcgPQ  #Tesla #donate #help,0.0,1.0,0.5
result_type,2020-04-10 06:57:22,"More breaking news#Tesla quietly increases price of #ModelY in Canada, no change to US prices https://t.co/PoRx4UpKKK",0.25,0.41666666666666663,0.3333333333333333
result_type,2020-04-10 06:57:00,#11Hey @elonmusk I'd love to talk to you about the #Cybertruck conspiracy if you agree to be on my podcast. The f https://t.co/oeocExJgDK,0.5,0.6,0.55
result_type,2020-04-10 06:56:20,Tesla Giga Shanghai Phase 2 Construction Accelerates As Parts Production Capacity Expands$TSLA #Tesla #China https:,0.0,0.0,0.0
result_type,2020-04-10 06:55:51," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 06:55:41," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 06:55:14," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 06:53:15,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 06:52:54," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 06:52:14,"Tesla China Achieved New Record of 10,160 Vehicles Sold In March 2020Impressive 261%  growth vs Feb 2020 during this",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-10 06:51:12,"Episode 14 of #Munros #Tesla #ModelY Performance teardown is live. Join #SandyMunro as he addresses viewer comments,",0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-10 06:50:07," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 06:49:25,"BREAKING:Tesla China  listed MIC Model 3 Long Range RWD produced at Giga ShanghaiPricing: 339,050RMB (after incenti",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 06:49:04,BREAKING #Tesla officially adds tow hitch to Design Studio configuration as an optional accessory for the #ModelY https,0.0,0.0,0.0
result_type,2020-04-10 06:48:07,Tesla Postpones Battery Day Event #Tesla #Battery #BatteryDay #TeslaMotorsClub https://t.co/R5thytowhy,0.0,0.0,0.0
result_type,2020-04-10 06:48:00,Giga Berlin-Built Model Y Could Roll Out in 2021 #Tesla #GigaBerlin #ModelY #TeslaModelY #Berlin #Gigafactory #Teslagi,0.0,0.0,0.0
result_type,2020-04-10 06:48:00,Its official!MIC Tesla Model 3 Performance produced at Giga Shanghai. Last seen on the back of a vehicle transporter l,0.0,0.03333333333333333,0.016666666666666666
result_type,2020-04-10 06:47:46,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-10 06:47:36," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 06:47:34,Check my Youtube video: https://t.co/piC5TumNiZTeslaV3 Supercharger 250kW March 2020 under construction. 40 stall https://t.co/VhcEBHPfhJ,0.0,0.0,0.0
result_type,2020-04-10 06:45:30,"EV friends in the NorCal and SoCal regions, hit me up. I need additional peeps. #tesla #EV #chevyBolt #electriccars #vehicles #bmwi3",0.0,0.0,0.0
result_type,2020-04-10 06:45:09,Tesla Model Y Tow Hitch now available as an option!  https://t.co/5WdHyXDrL2 $TSLA #Tesla #EV #ModelY https://t.co/WZwfh,0.5,0.4,0.45
result_type,2020-04-10 06:45:01," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 06:44:50,"Check my YouTube video https://t.co/cCsG6yBF9WDrammen Norway, TESLA Motor Store &amp; Service Center. Music video, no https://t.co/44NSIYJaxH",-0.1,0.1,0.0
result_type,2020-04-10 06:43:53," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 06:43:37,Tesla Giga Shanghai Phase 2 Construction Accelerates As Parts Production Capacity Expands$TSLA #Tesla #China https:,0.0,0.0,0.0
result_type,2020-04-10 06:42:43,#Tesla stays winning#TSLA https://t.co/4tGo0G2pgy,0.0,0.0,0.0
result_type,2020-04-10 06:41:02,"Tesla Model Y gets $1,000 tow hitch option, $450 roof rack accessory #tesla #eCar https://t.co/SNBSCo0xNe",0.0,0.0,0.0
result_type,2020-04-10 06:40:22," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 06:39:31,Tesla Model Y Tow Hitch now available as an option!  https://t.co/5WdHyXDrL2 $TSLA #Tesla #EV #ModelY https://t.co/WZwfh,0.5,0.4,0.45
result_type,2020-04-10 06:37:51,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 06:37:12,"Latest figures show #China's #electricvehicle industry is on the mend and #Tesla now accounts for 20% of the market, @yu",0.5,0.9,0.7
result_type,2020-04-10 06:36:43,"Latest figures show #China's #electricvehicle industry is on the mend and #Tesla now accounts for 20% of the market, @yu",0.5,0.9,0.7
result_type,2020-04-10 06:34:42," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 06:34:28,#Tesla said it has started #China sales of two lower-priced Model 3 variants built at Shanghai plant.Tesla aims to start de,0.0,0.0,0.0
result_type,2020-04-10 06:34:17,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 06:33:07,$TSLA 1 hour Chart from 4/02 Post-Market update showing reaction higher taking place from blue box area #Elliottwave #Tradin,0.125,0.3,0.2125
result_type,2020-04-10 06:32:56,$TSLA made a 7 swings pullback towards $465-$417 area last week &amp; bouncing higher from there as expected  #Elliottwave #Trad,0.049999999999999996,0.32222222222222224,0.18611111111111112
result_type,2020-04-10 06:32:46,$TSLA Traded higher into the short term extreme area at $532.8 - $611.32 from where a pullback took place  #Elliottwave #Tra,0.041666666666666664,0.6,0.3208333333333333
result_type,2020-04-10 06:32:40,Tesla Model Y Tow Hitch now available as an option!  https://t.co/5WdHyXDrL2 $TSLA #Tesla #EV #ModelY https://t.co/WZwfh,0.5,0.4,0.45
result_type,2020-04-10 06:32:25,$TSLA 1 Hour Chart from 3/22 weekend update looking for the stock to bounce higher in 3 waves at least #Elliottwave  #Tradin,-0.024999999999999994,0.45,0.21250000000000002
result_type,2020-04-10 06:31:53,#ProfessionalVictim Kimbal Musk blames government for his executive mismanagement.Mama Maye must be so proud of he https://t.co/OW4mDhv4WI,0.8,1.0,0.9
result_type,2020-04-10 06:31:44,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-10 06:31:38,Tesla Model Y Tow Hitch now available as an option!  https://t.co/5WdHyXDrL2 $TSLA #Tesla #EV #ModelY https://t.co/WZwfhFPbVn,0.5,0.4,0.45
result_type,2020-04-10 06:31:38,"Almost 9 months and 20.000 km now and I'm still in love with my #Tesla #Model3.Why?Because of the looks, the perf https://t.co/YE2Bu5H7VQ",0.5,0.6,0.55
result_type,2020-04-10 06:31:34,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-10 06:31:15,$TSLA 1 Hour Chart from 3/05 Post-Market update presented to members at https://t.co/tqoqnDAECN Looking for further downside,0.0,0.5,0.25
result_type,2020-04-10 06:30:44,"@elonmusk Dude, is you're flights ready take off to #Mars #CoronavirusOutbreak #Tesla #SpaceX",0.2,0.5,0.35
result_type,2020-04-10 06:30:12,"Tesla China Achieved New Record of 10,160 Vehicles Sold In March 2020Impressive 261%  growth vs Feb 2020 during this",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-10 06:28:50,NEWS - TESLA ETPs are available on the CBOE Europe. TESLA x2Ticker EUR: 2TSLExTicker USD: TSLA2xTicker GBP: 2T https://t.co/tFx2Nu7B91,0.4,0.4,0.4
result_type,2020-04-10 06:28:24,@28delayslater Wake up! Its #frunkkittyfriday!  Its time! Take your pics for #Tesla prizes #meow https://t.co/mjr1XHLzoK,0.0,0.0,0.0
result_type,2020-04-10 06:28:04,V100S 32GB NVIDIA GPU. Official Brand NewAny inquiry pls contact: silvia@energycpu.#GPU #nvidia #nvidiavgpu #TESLA #QUADRO,0.0,0.0,0.0
result_type,2020-04-10 06:22:02,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 06:21:59,@28delayslater Wake up! Its #frunkkittyfriday!  Its time! Take your pics for #Tesla prizes #meow https://t.co/mjr1XHLzoK,0.0,0.0,0.0
result_type,2020-04-10 06:21:35,"The #Tesla #GigaFactory in Berlin construction stalls, a soil issue has been reported that will need to be corrected befo",0.0,0.0,0.0
result_type,2020-04-10 06:20:38," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 06:20:25,@28delayslater Wake up! Its #frunkkittyfriday!  Its time! Take your pics for #Tesla prizes #meow https://t.co/mjr1XHLzoK,0.0,0.0,0.0
result_type,2020-04-10 06:19:10,#Tesla said it has started #China sales of two lower-priced Model 3 variants built at Shanghai plant.Tesla aims to start de,0.0,0.0,0.0
result_type,2020-04-10 06:18:40,#bitcoin heading well below $3000 and this is from a great source.  Sell high while you can. Make that profit. You' https://t.co/fdFhb2pfgQ,0.48000000000000004,0.645,0.5625
result_type,2020-04-10 06:14:52,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-10 06:14:16,"#Tesla expands locally made line-up, blunting trade war impact https://t.co/emWnnzyWyz",0.0,0.0,0.0
result_type,2020-04-10 06:12:17," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 06:11:00,"Latest figures show #China's #electricvehicle industry is on the mend and #Tesla now accounts for 20% of the market, @yu",0.5,0.9,0.7
result_type,2020-04-10 06:10:43," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 06:09:24,"Tesla sold 10,160 cars in China at March. This is insane. $TSLA #Tesla",-1.0,1.0,0.0
result_type,2020-04-10 06:09:21," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 06:09:11," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 06:09:06,"IF YOU LOVE TESLA, youll love OCCUPY $TSLA https://t.co/YS8XnziMYf#Tesla #occupy #tsla #neversellTSLA #DEXTERSWAG https",0.5,0.6,0.55
result_type,2020-04-10 06:08:09," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 06:07:55,Its official!MIC Tesla Model 3 Performance produced at Giga Shanghai. Last seen on the back of a vehicle transporter l,0.0,0.03333333333333333,0.016666666666666666
result_type,2020-04-10 06:07:26,BREAKING #Tesla officially adds tow hitch to Design Studio configuration as an optional accessory for the #ModelY https,0.0,0.0,0.0
result_type,2020-04-10 06:06:20,Model W (Full Unveil) specifically designed for #Tesla #cybertruck #ElonMusk @elonmusk @TashaARK (EV prototype to r https://t.co/UDEgh3ukPL,0.35,0.55,0.45
result_type,2020-04-10 06:06:09," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 06:04:43,"Tesla China Achieved New Record of 10,160 Vehicles Sold In March 2020Impressive 261%  growth vs Feb 2020 during this",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-10 06:02:51,"BREAKING:Tesla China  listed MIC Model 3 Long Range RWD produced at Giga ShanghaiPricing: 339,050RMB (after incenti",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 06:02:22,BREAKING #Tesla officially adds tow hitch to Design Studio configuration as an optional accessory for the #ModelY https,0.0,0.0,0.0
result_type,2020-04-10 06:00:33,KIA &amp; Electrify America Team Up For Fast Charging https://t.co/kEKp927ar1 #TeamElon $TSLA #Tesla,0.2,0.6,0.4
result_type,2020-04-10 06:00:22," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 05:59:53,#Tesla said it has started #China sales of two lower-priced Model 3 variants built at Shanghai plant.Tesla aims to start de,0.0,0.0,0.0
result_type,2020-04-10 05:57:52," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 05:57:44,"BREAKING:Tesla China  listed MIC Model 3 Long Range RWD produced at Giga ShanghaiPricing: 339,050RMB (after incenti",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 05:57:04,BREAKING #Tesla officially adds tow hitch to Design Studio configuration as an optional accessory for the #ModelY https,0.0,0.0,0.0
result_type,2020-04-10 05:56:56," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 05:55:49,For sale: used 2020 #Tesla Model 3. Custom red paint and body work. Low mileage. Aftermarket 20 rims with almost new tir,0.04545454545454545,0.2515151515151515,0.1484848484848485
result_type,2020-04-10 05:54:34,#Tesla said it has started #China sales of two lower-priced Model 3 variants built at Shanghai plant.Tesla aims to start de,0.0,0.0,0.0
result_type,2020-04-10 05:53:31," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 05:51:51," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 05:51:35," Breaking Tesla Introduces China-Made Performance and Long Range RWD Model 3Performance: 429,800 RMB or",-0.05,0.4,0.17500000000000002
result_type,2020-04-10 05:50:55,#Tesla how many ventilators did #Musk already deliver to those who need them very urgent? #CoronaVirusUsa,0.35,0.4,0.375
result_type,2020-04-10 05:50:48,"#Tesla's auto sales in #China reached a monthly record of 10,160 units in March despite #COVID19: China Passenger C https://t.co/YFi37MvBgV",0.0,0.0,0.0
result_type,2020-04-10 05:50:31,"@EmilyRPeck When CEOs block ethical journalists &amp; federal whistleblowers, it's a #LightningRodToTheFraud for the feds.",0.2,0.6,0.4
result_type,2020-04-10 05:50:04,#Tesla said it has started #China sales of two lower-priced Model 3 variants built at Shanghai plant.Tesla aims to https://t.co/7b5BEuelmb,0.0,0.0,0.0
result_type,2020-04-10 05:48:30,@tron_squad @Tesla @ChinaDaily @elonmusk I love you @Tesla #JTS #Tesla #Blockchain #tecnology,0.5,0.6,0.55
result_type,2020-04-10 05:47:56,So proud of #Tesla for developing new #Ventilator from their own car parts. Brilliance &amp; Integrity in what they cre https://t.co/Ebru8pXWQ6,0.5121212121212121,0.8181818181818182,0.6651515151515152
result_type,2020-04-10 05:47:44,#Tesla said it has started #China sales of two lower-priced Model 3 variants built at Shanghai plant.Tesla aims to start de,0.0,0.0,0.0
result_type,2020-04-10 05:47:36,#Tesla said it has started #China sales of two lower-priced Model 3 variants built at Shanghai plant.Tesla aims to start de,0.0,0.0,0.0
result_type,2020-04-10 05:47:30,"$TSLA #Tesla sold 10,160 vehicles in #China in Mar, its highest ever monthly sales in the market, said China Passenger Car",0.0,0.0,0.0
result_type,2020-04-10 05:47:28,#Tesla said it has started #China sales of two lower-priced Model 3 variants built at Shanghai plant.Tesla aims to start de,0.0,0.0,0.0
result_type,2020-04-10 05:47:03,#Tesla said it has started #China sales of two lower-priced Model 3 variants built at Shanghai plant.Tesla aims to start de,0.0,0.0,0.0
result_type,2020-04-10 05:46:28,#Tesla said it has started #China sales of two lower-priced Model 3 variants built at Shanghai plant.Tesla aims to start de,0.0,0.0,0.0
