,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-27 20:55:52,Mad Max-inspired Tesla Roadster comes equipped with solar panels. https://t.co/g4f65aeJ50 #cars #tesla #supercar https://t.co/siebduYa0w,-0.625,1.0,0.1875
result_type,2020-03-27 20:54:40,Does Elon get his bonus on 2020-03-27?(#Tesla market cap at $514.36 per share: $94.8B)Bonus requirements:1. A https://t.co/L42s9uhEbD,0.0,0.0,0.0
result_type,2020-03-27 20:52:47,https://t.co/UUEg1WCzy7 here is a great article for people to understand how legit companies are being sabotaged #Tesla,0.8,0.75,0.775
result_type,2020-03-27 20:50:01,"With promising new tech and $3 billion in funding, Rivian is becoming #Teslas worst nightmare - Forbes https://t.co/HNEPQvq4qn",-0.053409090909090906,0.7011363636363637,0.32386363636363635
result_type,2020-03-27 20:49:40,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-27 20:49:06,It looks like Sandy Munro of @MunroAssociates has gotten his hands on a new #Tesla #ModelY and will be shortly performing,0.06818181818181818,0.37727272727272726,0.22272727272727272
result_type,2020-03-27 20:48:10,@LivioFilice @elonmusk This is very good of Elon!  It is sad that there are many ventilators available and not bein https://t.co/QJUB4UIxNb,0.35,0.67,0.51
result_type,2020-03-27 20:48:03,I spent a comfortable night inMy #Tesla model3. 2.6% battery pwr used/hr of sleep maintaining the cabinTemp btwn 12 https://t.co/gh1TIAYoBj,0.15000000000000002,0.45,0.30000000000000004
result_type,2020-03-27 20:47:09,#Tesla Inc #stock (#NASDAQ: YSLA) has gone up this week. Sources say that #stock #prices moved #more than 40% in the past wee,0.125,0.375,0.25
result_type,2020-03-27 20:45:44,#Tesla Inc #stock (#NASDAQ: YSLA) has gone up this week. Sources say that #stock #prices moved #more than 40% in th https://t.co/kOuWl4Pd29,0.5,0.5,0.5
result_type,2020-03-27 20:44:43,Piper Sandler Thinks Tesla Stock $TSLA Is A Buy During The Recent Market Dislocation#Tesla @Tesla https://t.co/WiM1xKYiNp,0.0,0.25,0.125
result_type,2020-03-27 20:42:01,"""Sell cars that will appreciate in value no matter how one considers the data. Let's go to YouTube.""#Tesla $tsla $tslaq",0.0,0.0,0.0
result_type,2020-03-27 20:41:57,Podcast: Diane ByingtonIF SHE HAD STAYED@RMFWriters#Tesla #timetravel #romancehttps://t.co/IshFd7nLbA https://t.co/vycqtRlSBV,0.0,0.0,0.0
result_type,2020-03-27 20:40:06,"Y, what do we have here? #ModelY #YPunsIncoming #mountainpassperformance #lowering #lifted #offroad #racing #track #t",0.0,0.0,0.0
result_type,2020-03-27 20:39:01,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-27 20:38:13,The latest #Conehenge Chronicle! https://t.co/ZdWoff5p5Y Thanks to @ChrisGrundemann @CARmagazine @KimNorvellDMR #tesla #coronavirus,0.4125,0.55,0.48125
result_type,2020-03-27 20:37:49,Tesla New York #gigafactory will reopen for #ventilator production#coronavirus #covid19 #tesla #elonmusk @chboursin @TamaraM,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 20:37:04,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 20:35:23,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 20:34:49,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-27 20:33:43,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-27 20:32:33,#Electric  cars sales are on the rise Many EVs #startups are looking to become the next #Tesla  On @impakter,0.25,0.25,0.25
result_type,2020-03-27 20:32:06,@TeslaChillMode for you brother. #tesla #teslapron https://t.co/WWzZePHm1A,0.0,0.0,0.0
result_type,2020-03-27 20:31:50,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-27 20:31:49,Fully invested!!! #tesla #teslamotors #teslamodel3 #teslaforever,0.0,0.0,0.0
result_type,2020-03-27 20:31:45,Do you know for how much you can purchase the cheapest Tesla sold on the Czech market?  #tesla #Automotive https://t.co/Reb9LxzWZ8,0.2,0.2,0.2
result_type,2020-03-27 20:31:04,Some more Model Y deliveries happening soon #Tesla #ModelY https://t.co/yc5gPxpCP7,0.5,0.5,0.5
result_type,2020-03-27 20:31:02,#Tesla's Nevada #gigafactory is reducing on-site staff by 75% to help slow the spread of the #coronavirus https://t.co/eRo8lBfQrL,-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-03-27 20:30:33,@nicolasthehuma @DisruptResearch Yes like a #Tesla #CyberTruck #ModelY,0.0,0.0,0.0
result_type,2020-03-27 20:29:30,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-27 20:28:26,#GM demands $1 Billion for ventilator production - doesn't sound very patriotically after having been rescued by th https://t.co/yS2qtnxaTH,0.30000000000000004,0.35,0.325
result_type,2020-03-27 20:26:08,In case you missed it: Tesla to Start Production of Ventilators at Fremont Factory #Tesla #Fremont #Ventilators #Venti,0.0,0.0,0.0
result_type,2020-03-27 20:25:25,Tesla too gets a go to build #ventilators to treat #COVID-19 patients. #Tesla live operations update at https://t.co/N8Z5h2G2W0,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-03-27 20:25:14,"Like driving a #Tesla with an advanced electric engine lowers your cost per mile, an advanced #opticalengine like #Infinera's",0.4,0.6,0.5
result_type,2020-03-27 20:24:10,#Tesla I'll take whatever little victories that we can Get! https://t.co/oi2XLyLcs7,-0.234375,0.5,0.1328125
result_type,2020-03-27 20:23:02,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-27 20:22:35,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-27 20:21:43,"Picking up my #ModelY this Monday! So, need to find a quick buyer on my #Model3 Mid-range. 16 months old. 15,000k m https://t.co/PyST2lzqqw",0.21666666666666667,0.35,0.2833333333333333
result_type,2020-03-27 20:19:03,#Police around the #world are showing interest in using the #Tesla #Cybertruck as patrol #vehicles https://t.co/EWJCdEak8Z,0.0,0.0,0.0
result_type,2020-03-27 20:17:40,A silver bullet: available on our online auto auction starting March 31. The 2018 #Tesla Model S 75D. All electric https://t.co/MHehVikVE0,0.2,0.25,0.225
result_type,2020-03-27 20:17:35,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-27 20:16:31,Hopefully it's good for another 6+ years before it works itself loose again?? But delighted it was an easy fix this https://t.co/lcZH0zXsIQ,0.4391025641025641,0.6006410256410256,0.5198717948717948
result_type,2020-03-27 20:16:29,"ICYMI: Fast-Charging Stations Damage #Tesla Car Batteries After Just 25 Cycles, New Study Shows $TSLAhttps://t.co/Nldso88Bbr",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 20:16:15,"A very conservative analysis, but interesting. Some thoughtful comments too. #tesla https://t.co/CvGwPTDHyx",0.3666666666666667,0.43333333333333335,0.4
result_type,2020-03-27 20:16:02,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 20:15:51,Tesla is reducing Gigafactory Nevada workforce by 75% - Electrek https://t.co/8pY1MC40DZ #Tesla,0.0,0.0,0.0
result_type,2020-03-27 20:15:26,Flip the World | In Depth https://t.co/Z3fMv7NVSO via @YouTube #nowyouknow #Tesla #indepth,0.0,0.0,0.0
result_type,2020-03-27 20:15:11,Tesla furloughs employees due to drop in demand amid crisis - Electrek https://t.co/htSnf6Xwku #Tesla,-0.125,0.375,0.125
result_type,2020-03-27 20:14:46," Problem Reported - Hanover, MD #SuperchargerLast charging station doesn't work...and I believe this is my 2nd t https://t.co/ffT9uH7yOt",0.0,0.0,0.0
result_type,2020-03-27 20:14:26,Do you suppose its harder to teach a #Tesla to,-0.1,0.0,-0.05
result_type,2020-03-27 20:14:05,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-27 20:13:57,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 20:13:51,In case you missed it: Tesla to Start Production of Ventilators at Fremont Factory #Tesla #Fremont #Ventilators #Venti,0.0,0.0,0.0
result_type,2020-03-27 20:13:21,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-27 20:12:53,@TeslaChillMode for you brother. #tesla #teslapron https://t.co/WWzZePHm1A,0.0,0.0,0.0
result_type,2020-03-27 20:11:35,@tesletter @zubinanary @Teslarati @Model3Owners @ElectrekCo @teslaownersSV @TheTeslaShow @teslatidbits https://t.co/n3jEflHT7b,0.0,0.0,0.0
result_type,2020-03-27 20:11:24,Well it looks like #Tesla will continue to be the number 1 Electric Vehicle producer for the foreseeable future as GM &amp; F,0.0,0.125,0.0625
result_type,2020-03-27 20:11:22,Piper Sandler Thinks Tesla Stock $TSLA Is A Buy During The Recent Market Dislocation#Tesla @Tesla https://t.co/WiM1xKYiNp,0.0,0.25,0.125
result_type,2020-03-27 20:11:00,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find o https://t.co/Vef0kxWesG,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-27 20:10:29,"A lot of people ask if #Tesla will go bankrupt because of the #coronavirus (#COVID19), I don't think so, but presen https://t.co/wGwRxAMLci",0.0,0.0,0.0
result_type,2020-03-27 20:08:31,Tesla Teams Take a Hit as Production Slows #Tesla #TSLA #TeslaMotorsClub https://t.co/92Gy62vwcY,0.0,0.0,0.0
result_type,2020-03-27 20:08:24,First ever #Tesla #ModelY with air suspension https://t.co/a6ix1yxLkU,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-27 20:07:51,Which do you prefer?#Tesla #ModelY #Model3 https://t.co/kObpc0kIxC,0.0,0.0,0.0
result_type,2020-03-27 20:07:37,New Releases @AghartaRecords all out today and available at our website https://t.co/wkWkK2EiaM - shipping is alway https://t.co/tQlEGJb8rC,0.2681818181818182,0.42727272727272725,0.3477272727272727
result_type,2020-03-27 20:07:21,"@thirdrowtesla My guess: The #Tesla #CyberTruck will have two charging ports, one on each side so it can charge fro https://t.co/SPJSZerJpn",0.0,0.0,0.0
result_type,2020-03-27 20:07:21,Took touchless delivery of Tesla Model Y. Long Range AWD Model. #ModelY #Tesla https://t.co/lx5cIN1lxs,-0.05,0.4,0.17500000000000002
result_type,2020-03-27 20:06:57,In case you missed it: Tesla to Start Production of Ventilators at Fremont Factory #Tesla #Fremont #Ventilators #Venti,0.0,0.0,0.0
result_type,2020-03-27 20:06:08,"And then we did some of our new songs [from] the record that we made with Phil Collen from Def Leppard, which was f https://t.co/pvnxGhqnIa",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 20:05:41,Buffalos #GigaFactory 2 to reopen soon to make ventilators. Go #Tesla Go! https://t.co/MBDJ6oUH4y https://t.co/iBmARuSLBz,0.0,0.0,0.0
result_type,2020-03-27 20:05:40,Tesla Teams Take a Hit as Production Slows #Tesla #TSLA #TeslaMotorsClub https://t.co/92Gy62vwcY,0.0,0.0,0.0
result_type,2020-03-27 20:04:34,In case you missed it: Tesla to Start Production of Ventilators at Fremont Factory #Tesla #Fremont #Ventilators https://t.co/UdlFP2jbyn,0.0,0.0,0.0
result_type,2020-03-27 20:04:14,#StashStockParty got my free #Tesla stock. lets get it!,0.5,0.8,0.65
result_type,2020-03-27 20:03:24,#StashStockParty Todays free stock #Tesla https://t.co/98lvXJVOcE,0.4,0.8,0.6000000000000001
result_type,2020-03-27 20:02:45,"You may not drive a #Tesla, buy you can own some $TSLA! Join the #stashstockparty going on right now https://t.co/wSOeWRtWJ6",0.5178571428571428,0.7678571428571428,0.6428571428571428
result_type,2020-03-27 20:02:41,#TheSwitch  #EVsMassMarket #Tesla Gigafactory Shanghai hits 3K Model 3 per week as China revives car production in C-1,0.0,0.0,0.0
result_type,2020-03-27 20:02:36,Looking for Co-foundersSHAMRIC Motors: Electric Four wheeler manufacturing startup.#tesla #volkswagen #audi https://t.co/CQYhRN0FIl,0.0,0.0,0.0
result_type,2020-03-27 20:02:23,#StashStockParty Todays free stock #Tesla https://t.co/98lvXJVOcE,0.4,0.8,0.6000000000000001
result_type,2020-03-27 20:01:28,#StashStockParty Todays free stock #Tesla https://t.co/98lvXJVOcE,0.4,0.8,0.6000000000000001
result_type,2020-03-27 20:00:16,Sweden Reaches 26% Electric Vehicle Market Share! https://t.co/owCWjTLfAv #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-03-27 19:59:13,Free Stock alert!!!! #TESLA #StashStockParty,0.9765625,0.8,0.88828125
result_type,2020-03-27 19:58:38,Y wouldnt you? #TeslaModelY #tesla #yesla @elonmusk @Tesla https://t.co/ORBBF6x00c,0.0,0.0,0.0
result_type,2020-03-27 19:58:14,#StashStockParty Todays free stock #Tesla https://t.co/98lvXJVOcE,0.4,0.8,0.6000000000000001
result_type,2020-03-27 19:57:46,"We loveem, but which one is your favourite? Let us know below  #tesla #gozero #ev #future #electric #fast https://t",0.1,0.3625,0.23125
result_type,2020-03-27 19:57:36,"Tesla Closes the Factory in California and Begins to Run Out of Stock, China Gigafactory Reaches Production with 3, https://t.co/o6ZtjWISnZ",0.0,0.0,0.0
result_type,2020-03-27 19:55:54,"We loveem, but which one is your favourite? Let us know below  #tesla #gozero #ev #future #electric #fast https://t.co/GUkmli5IYp",0.1,0.3625,0.23125
result_type,2020-03-27 19:55:21,I made my own #Tesla #CyberTruck into the tri-motor configuration during while working from home w/ my 5yr old son. https://t.co/VgdqCA50FJ,0.35,0.6,0.475
result_type,2020-03-27 19:52:18,"Flip the World | In Depth On today's episode of ""In Depth"" Zac &amp; Jesse talk about how we can take advantage of the https://t.co/osQDNXNP0M",0.0,0.0,0.0
result_type,2020-03-27 19:51:59,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 19:51:38,Track Mode V2 Review * Tesla Model 3 Performance Telemetry Demo &amp; How-To  https://t.co/62dQR0Ahz9 $TSLA #Tesla #EV https://,0.0,0.0,0.0
result_type,2020-03-27 19:50:15,A #Tesla software update is coming that will stop for Red Lights and Stop Signs as seen in this video...#teslamodel3 #a,0.0,0.0,0.0
result_type,2020-03-27 19:47:21,A #Tesla software update is coming that will stop for Red Lights and Stop Signs as seen in this video... https://t.co/8hXUKDHNCH,0.0,0.0,0.0
result_type,2020-03-27 19:43:13,"Love is all around you, love is knockin, outside your door...@TeslaBand - Love Song@FrankHannon @daverude https://t.co/hG0ZH33cYa",0.375,0.4625,0.41875
result_type,2020-03-27 19:42:45,@nicolasthehuma @DisruptResearch Yes like a #Tesla #CyberTruck #ModelY,0.0,0.0,0.0
result_type,2020-03-27 19:41:34,@thirdrowtesla Price run-up earlier this year gonna be cut by 75% too?#tesla #teslaqualityissues @CNBC @jimcramer https://t.co/TNNLmnPS8M,0.0,0.5,0.25
result_type,2020-03-27 19:40:58,"Anyone who says #Tesla won't have 150,000 deliveries here in Q1 2020 has a mind virus.$TSLA #TeamElon https://t.co/Hi3",0.0,0.0,0.0
result_type,2020-03-27 19:40:53,Some more Model Y deliveries happening soon #Tesla #ModelY https://t.co/yc5gPxpCP7,0.5,0.5,0.5
result_type,2020-03-27 19:39:30,"Anyone who says #Tesla won't have 150,000 deliveries here in Q1 2020 has a mind virus.$TSLA #TeamElon https://t.co/Hi3MEyGEd0",0.0,0.0,0.0
