,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-28 21:13:55,#Thank You @elonmusk! BBC News - #Coronavirus: #Tesla donates hundreds of #ventilators to #NewYork https://t.co/3yajaUa17U,0.0,0.0,0.0
result_type,2020-03-28 21:13:39,This week's installment of Japanese Tesla listings/sales. $TSLA $TSLAQ #Tesla #CYAZ # #3TL;DR: LR/SR are ba https://t.co/peNly7MO8V,0.0,0.0,0.0
result_type,2020-03-28 21:12:45,Tesla Powerpoint Presentation https://t.co/oFVoetxWoU #powerpoint #presentation #minimalist #graphicdesign #tesla #graphic,0.0,0.4,0.2
result_type,2020-03-28 21:09:26,Is it off-road ready? #Tesla #TeslaModelY #ModelY https://t.co/4069lV5cZT,0.2,0.5,0.35
result_type,2020-03-28 21:09:10,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 21:06:11,"Woo hoo, #Tesla 2020.12.1 update starting now!! https://t.co/MvHo6nFGwA",0.0,0.1,0.05
result_type,2020-03-28 21:02:06,"Meet Sage, the cutest pit mix one blue eyed girl ever!  #FrunkPuppyfriday #Heterochromia #modelx #Tesla #xpelstealth h",0.0,0.1,0.05
result_type,2020-03-28 21:01:38,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-28 21:00:06,#elonmusk #tesla @elonmusk @Tesla @SpaceX I think that's the single best piece of advice: constantly think about ho https://t.co/d5ry6mVhYN,0.30952380952380953,0.2825396825396825,0.296031746031746
result_type,2020-03-28 20:56:34,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-28 20:55:54,Will @Tesla stock recover past the current pandemic crisis? @EliBurton_ of @MyTeslaAdventur joins me to tackle that quest,-0.125,0.325,0.1
result_type,2020-03-28 20:54:49,Is it off-road ready? #Tesla #TeslaModelY #ModelY https://t.co/4069lV5cZT,0.2,0.5,0.35
result_type,2020-03-28 20:53:31,Here is a comparison of the media headlines of when Koszary was hired vs. when Koszary left and #Tesla hired someone to rep,0.0,0.0,0.0
result_type,2020-03-28 20:51:10,Interesting find by a Model Y owner. Pins &amp; holes for the badge - probably to ensure straight logo and ease of application.,0.35,0.45,0.4
result_type,2020-03-28 20:48:59,BBC News - Coronavirus: #Tesla donates hundreds of #ventilators to #New #York https://t.co/DAwwGtjYrG,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 20:43:49,"I just wonder is a wonderful idea if @Tesla @elonmusk can save , clean , and make a museum of the abandoned Wardenc https://t.co/TqJOb5c5BO",0.6833333333333333,0.8500000000000001,0.7666666666666667
result_type,2020-03-28 20:42:01,"""Recharge a Tesla Model S throughout the country faster than you could fill a gas tank soon! Barnacles are holding https://t.co/F5eDPVBzcv",0.0,0.0,0.0
result_type,2020-03-28 20:40:44,The End of the ICE Age. We can make #TheSwitch. Autos can start mass production of Electric cars using stimulus funds. The fu,0.0,0.0,0.0
result_type,2020-03-28 20:38:06,"#Tesla #Cybertruck leads the electric pickup truck movement by a big margin, details + video...https://t.co/oqzlwO5DGR",0.0,0.1,0.05
result_type,2020-03-28 20:37:36,"Our latest episode is all about #Tesla safety, with special guest #frunkpuppy Earl AKA @28delayslater (we recorded 28 da",0.4285714285714286,0.7357142857142858,0.5821428571428572
result_type,2020-03-28 20:36:55,Flashing red stoplights currently render this way in 2020.12.1 #tesla https://t.co/uatUOyX2Cw,0.0,0.2,0.1
result_type,2020-03-28 20:36:15,"#Tesla #Cybertruck leads the electric pickup truck movement by a big margin, details + video...https://t.co/oqzlwO5DGR",0.0,0.1,0.05
result_type,2020-03-28 20:34:08,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-28 20:33:08,Tesla Gigafactory Berlin site 1 hour ago. @Gf4Tesla #Tesla #GigaBerlin https://t.co/6brZwq10g5,0.0,0.0,0.0
result_type,2020-03-28 20:32:44,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-28 20:31:41,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where they are need",0.4,0.8,0.6000000000000001
result_type,2020-03-28 20:27:24,Interesting find by a Model Y owner. Pins &amp; holes for the badge - probably to ensure straight logo and ease of application.,0.35,0.45,0.4
result_type,2020-03-28 20:26:56,My official statement on #COVID19 and #Tesla. #coronavirus #longterminvestingforthewin https://t.co/Z3LnkdTGCw,0.0,0.0,0.0
result_type,2020-03-28 20:26:56,"this is huuuge, check the complaintThis is not only #Google but also #Facebook, #DeepMind, #Tesla, #Neuralink, https://t.co/yjfXYKAr9R",0.0,1.0,0.5
result_type,2020-03-28 20:26:15,A quarantine pod with ventilator #coronavirus #Tesla @elonmusk https://t.co/v6vuJh4Sob,0.0,0.0,0.0
result_type,2020-03-28 20:26:12,I am not usually a fan of Renault cars but after watching this episode yesterday I have to give it credit for havin https://t.co/p93DJv4AtT,0.125,0.25,0.1875
result_type,2020-03-28 20:25:15,Will @Tesla stock recover past the current pandemic crisis? @EliBurton_ of @MyTeslaAdventur joins me to tackle that quest,-0.125,0.325,0.1
result_type,2020-03-28 20:25:12,A quarantine pod with ventilator #coronavirus #Tesla @elonmusk https://t.co/v6vuJh4Sob,0.0,0.0,0.0
result_type,2020-03-28 20:24:42,A quarantine pod with ventilator #coronavirus #Tesla @elonmusk https://t.co/v6vuJh4Sob,0.0,0.0,0.0
result_type,2020-03-28 20:24:24,Will @Tesla stock recover past the current pandemic crisis? @EliBurton_ of @MyTeslaAdventur joins me to tackle that quest,-0.125,0.325,0.1
result_type,2020-03-28 20:24:20,A quarantine pod with ventilator #coronavirus #Tesla @elonmusk https://t.co/v6vuJh4Sob,0.0,0.0,0.0
result_type,2020-03-28 20:23:30, SCOOP: Heavily hyped #Tesla Social Media Manager Adam Koszary GONE after just 5 months on the job: 7/2019 - 11/2019.$TSL,-0.08333333333333334,0.2833333333333333,0.09999999999999999
result_type,2020-03-28 20:23:02,Will @Tesla stock recover past the current pandemic crisis? @EliBurton_ of @MyTeslaAdventur joins me to tackle that https://t.co/eKMCxvgnQj,-0.125,0.325,0.1
result_type,2020-03-28 20:22:37,Hey @elonmusk thanks for putting me and countless others in danger yesterday at @SpaceX #Tesla #COVID19 #Covid_19 https://t.co/WYTxSc3cTR,0.1,0.35,0.22499999999999998
result_type,2020-03-28 20:21:25,Tesla Model Y vs the Model 3 in a single infograph and why you have seen misleading numbers about the cargo space o https://t.co/wicaIQWFQf,-0.07142857142857142,0.21428571428571427,0.07142857142857142
result_type,2020-03-28 20:20:28,"Quick Charge Podcast: March 28, 2020 #tesla #eCar https://t.co/Hb54Ymp1Ao",0.3333333333333333,0.5,0.41666666666666663
result_type,2020-03-28 20:18:41,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 20:18:40,"So #Tesla is giving all the ventilators away for free, which they already bought and imported and shipped to where https://t.co/KMcgGyqpPH",0.4,0.8,0.6000000000000001
result_type,2020-03-28 20:14:52," Tesla to reduce operations in Nevada, build ventilators in Buffalohttps://t.co/ujOnzBz7N8 -@Reuters @TechCrunch @arste",0.0,0.0,0.0
result_type,2020-03-28 20:13:17,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-28 20:08:09,Actually this is all you need to know about #Tesla:You and #ElonMusk are buying! All 90% other 'insiders' WERE sel https://t.co/b7BLvhSTEJ,-0.0625,0.2375,0.0875
result_type,2020-03-28 20:08:09,Owner of the #Model3 that used the tank treads fights with #Tesla over warranty https://t.co/4Vm31UG1Op https://t.co/pVAq8uJ1mV,0.0,0.0,0.0
result_type,2020-03-28 20:07:06,"My brain is only a receiver, in the Universe there is a core from which we obtain knowledge, strength and inspiration",0.0,1.0,0.5
result_type,2020-03-28 20:06:47,Tesla Roadster ConceptDo you like it? #Tesla @janpeisert https://t.co/c7vsAoJhUO,0.0,0.0,0.0
result_type,2020-03-28 20:06:20,Though Alameda County officials confirmed late Tuesday that Tesla's car manufacturing operations did not constitute https://t.co/fz3oNJxBWL,0.05000000000000002,0.8,0.42500000000000004
result_type,2020-03-28 20:06:09,Uhm... couldnt resist.... im officially a Tesla (pre) owner!!! Im pretty sure FSD is going to increase soon. In addition,0.375,0.9444444444444444,0.6597222222222222
result_type,2020-03-28 20:05:51,Flashing red stoplights currently render this way in 2020.12.1 #tesla https://t.co/uatUOyX2Cw,0.0,0.2,0.1
result_type,2020-03-28 20:04:36,#Tesla to produce ventilators in #Buffalo | Energy Central https://t.co/1UoAQo5i8m,0.0,0.25,0.125
result_type,2020-03-28 20:00:15,All dressed up and nowhere to go.  #model3 #tesla #stuckathome https://t.co/saMcN5cLu2,0.0,0.0,0.0
result_type,2020-03-28 20:00:13,"In the US, #Elon Musk tweeted that #Tesla and #SpaceX employees are working on ventilators to assist coronavirus https://t.co/sdrhku384d",0.0,0.0,0.0
result_type,2020-03-28 19:59:17," Tesla to reduce operations in Nevada, build ventilators in Buffalohttps://t.co/ujOnzBz7N8 -@Reuters https://t.co/bWR7nxnzEp",0.0,0.0,0.0
result_type,2020-03-28 19:58:44,"#Tesla #Autopilot #ThatsNotHow____Works.Actually, it's pretty consistent with how it works. $TSLA https://t.co/GQiJkxU",0.25,0.625,0.4375
result_type,2020-03-28 19:58:22,All dressed up and nowhere to go.  #model3 #tesla #stuckathome https://t.co/saMcN5cLu2,0.0,0.0,0.0
result_type,2020-03-28 19:57:04, SCOOP: Heavily hyped #Tesla Social Media Manager Adam Koszary GONE after just 5 months on the job: 7/2019 - 11/2019.$TSL,-0.08333333333333334,0.2833333333333333,0.09999999999999999
result_type,2020-03-28 19:55:17,"#Tesla #Autopilot #ThatsNotHow____Works.Actually, it's pretty consistent with how it works. $TSLA https://t.co/GQiJkxUpNd",0.25,0.625,0.4375
result_type,2020-03-28 19:54:18,Seen behind #Tesla https://t.co/W1E71hO8zt,-0.4,0.7,0.14999999999999997
result_type,2020-03-28 19:53:27,"Now's the time 2invest in #Tesla, since their #driverless  vehicles shd be dragooned in2 svc 4ppl needing 2get 2wor https://t.co/Miwgwa44lq",0.0,0.0,0.0
result_type,2020-03-28 19:53:07,@elonmusk you are evil.Now i am sitting in my car every saturday for hours on end to .. erm .. cultivate my farm i https://t.co/KIquakNTgy,0.0,0.0,0.0
result_type,2020-03-28 19:52:37,This guy is from 2040... #byte #vine #ww3memes #WWIII #worldwar3 #Iran #Iraq #NFLPlayoffs #FunniestTweets #MeToo #Memes,0.0,0.0,0.0
result_type,2020-03-28 19:51:16,Marty McFly Wiilams  #skatetwitter #skateboarding #funny #byte #vines #skatevideos #boarding #skatevideo #twitch #,0.25,1.0,0.625
result_type,2020-03-28 19:50:53,I cannot believe this happened... #byte #vine #vine2 #track #pole #fail #byteapp #twitch #twitchstreamer #twitchaffiliat,-0.5,0.29999999999999993,-0.10000000000000003
result_type,2020-03-28 19:48:37,Kudos to serial #entrepreneur @ElonMusk who donated over 1000 ventilators to California during #coronavirus crisis:  h,0.0,0.0,0.0
result_type,2020-03-28 19:44:40,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-28 19:43:56,Tesla Roadster ConceptDo you like it? #Tesla @janpeisert https://t.co/c7vsAoJhUO,0.0,0.0,0.0
result_type,2020-03-28 19:43:42,Tesla Roadster ConceptDo you like it? #Tesla @janpeisert https://t.co/c7vsAoJhUO,0.0,0.0,0.0
result_type,2020-03-28 19:41:29,Interesting find by a Model Y owner. Pins &amp; holes for the badge - probably to ensure straight logo and ease of application.,0.35,0.45,0.4
result_type,2020-03-28 19:35:01,I can see @elonmusk pushing safety standards so high that theyll effectively rewrite the testing protocol. I can s https://t.co/UYfADo71oc,0.38,0.6699999999999999,0.5249999999999999
result_type,2020-03-28 19:34:06,Bored during #COVID19 self-isolation? Watch a livestream of a #Tesla Model Y teardown https://t.co/McAfKkJ0ep https://t.c,-0.5,1.0,0.25
result_type,2020-03-28 19:33:17,Computer Hacker! / A sketch from Episode 4 #computerhacker #smartfridge #tesla #data #matrix4 https://t.co/ky4rUk69kB,0.0,0.0,0.0
result_type,2020-03-28 19:33:09,"It is incredible that this dangerous system has not been recalled by @NHTSAgov. Who is getting paid and how much, @SenMarke",0.16666666666666666,0.6666666666666666,0.41666666666666663
result_type,2020-03-28 19:30:06, SCOOP: Heavily hyped #Tesla Social Media Manager Adam Koszary GONE after just 5 months on the job: 7/2019 - 11/2019.$TSL,-0.08333333333333334,0.2833333333333333,0.09999999999999999
result_type,2020-03-28 19:27:56,Hey worldIt's been exactly 2 months since I asked the last timeWho's planning to get a battery electric car?+ reply,0.125,0.15833333333333333,0.14166666666666666
result_type,2020-03-28 19:27:27,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 19:25:29,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-28 19:22:23,Uhm... couldnt resist.... im officially a Tesla (pre) owner!!! Im pretty sure FSD is going to increase soon. In addition,0.375,0.9444444444444444,0.6597222222222222
result_type,2020-03-28 19:20:27,"Elon Musk, co-founder of #Tesla and #SpaceX, has been critical of the fuss over the #coronavirus pandemic. https://t.co/pxI1DNOoZ5",0.0,0.8,0.4
result_type,2020-03-28 19:19:09,"#ElonMusk #shipping hundreds of #ventilators to #NewYork, #Tesla reportedly #reducing #staff in #Nevadahttps://t.co/NYWz",0.0,0.0,0.0
result_type,2020-03-28 19:17:55,Interesting find by a Model Y owner. Pins &amp; holes for the badge - probably to ensure straight logo and ease of application.,0.35,0.45,0.4
result_type,2020-03-28 19:17:10,"DRIVEN: So, What's The #Porsche #Taycan #TurboS REALLY Like? Well, Aside From FAST! https://t.co/QGSg0vmYFB #vw https://t.co/aKDdC8p7UQ",0.225,0.4,0.3125
result_type,2020-03-28 19:16:20,"#ElonMusk #shipping hundreds of #ventilators to #NewYork, #Tesla reportedly #reducing #staff in #Nevadahttps://t.co/NYWz",0.0,0.0,0.0
result_type,2020-03-28 19:14:54,The Best Virtual #WineTastings To Join During #Coronavirus Lockdown  https://t.co/WYNyz06lbR #Tesla #TeslaTours https://t.co/4rGZfDYN5D,1.0,0.3,0.65
result_type,2020-03-28 19:07:40,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 19:06:58,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 19:05:43,Welcome to $TNR.v! I am going #WarrenBuffett in #Gold. Buying a business and building it. Join us. #DYOR #TNRGold. https://,1.0,0.9,0.95
result_type,2020-03-28 19:05:03,Tesla CEO Elon Musk Donated Thousand's of Ventilators to New York for COVID-19 https://t.co/EEd9yhsxGg#Elonmusk https://t.co/MCVioOczZb,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-28 19:02:57,@arikring @TheRealNumber6 @RisePDX @Schwarzenegger @mzjacobson @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv201,0.0,0.0,0.0
result_type,2020-03-28 19:02:48,#Lithium It was very difficult to recognise that brutal massacre with the enormous destruction of shareholders value has pr,-0.5083333333333333,0.9666666666666667,0.22916666666666669
result_type,2020-03-28 19:02:38,Some people are worried about #Tesla &amp; how @ElonMusk will navigate these stormy waters. My brave thesis will be that now we,0.8,1.0,0.9
result_type,2020-03-28 19:02:05,Smart Summon from the back seat. #Tesla #Model3 #V10 https://t.co/sAEUgHO63O,0.10714285714285714,0.32142857142857145,0.2142857142857143
result_type,2020-03-28 19:01:42,#TheSwitch  #EVsMassMarkets #Rivian takes on #Tesla with big batteries and subtler approach #Lithium https://t.co/Bj4r,0.0,0.1,0.05
result_type,2020-03-28 19:00:29,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-28 19:00:07,#elonmusk #tesla @elonmusk @Tesla @SpaceX Some companies out there quote a start of production that is substantiall https://t.co/BxevuFngIT,0.0,0.0,0.0
result_type,2020-03-28 18:59:27,The Best Elon Musk Quotes https://t.co/aShvBwlFZx #ElonMusk #Tesla #success #motivation #Innovation #quote #quotes #in,0.65,0.15,0.4
