,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-15 10:05:42,#TheStormHasArrived but #ItsAlwaysDarkestBeforeTheDon. Thank you @realDonaldTrump #FLOTUS and family. #QArmyTaskForce,0.0,0.0,0.0
result_type,2020-03-15 10:05:37,Nice picture from SilverSmith#ModelY #TeslaModelY #Tesla #TeslaMotorsClub https://t.co/R51etxjEoF https://t.co/h4RtbFfOzG,0.6,1.0,0.8
result_type,2020-03-15 10:02:39,up-cycling cars to electric drive is pointless!  Here's a an example that cost 500 in parts and 120 in tax  What a,-0.3125,0.5,0.09375
result_type,2020-03-15 10:02:32,Imagine being a hospital administrator and hearing a rumor that @elonmusk is considering building tents in your par https://t.co/M1CRGcCZ4j,0.0,0.0,0.0
result_type,2020-03-15 10:01:29,Heres how electric bikes and e-scooters can help protect you from coronavirus #tesla #eCar https://t.co/EzXgh1SK4D,0.0,0.0,0.0
result_type,2020-03-15 10:01:01,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-15 09:57:15,Quarter after that will suffer immense slow down in their revenues and profits. #Apple to #Tesla to mining companies to,-0.15185185185185188,0.562962962962963,0.20555555555555555
result_type,2020-03-15 09:52:48,I'm not only looking at #Bitcoin though$TSLA $TSLAQ #Tesla https://t.co/1kAH1InBmm,0.0,1.0,0.5
result_type,2020-03-15 09:52:36,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck https://t.co/379AAAHxRc,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-15 09:51:55,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-15 09:49:04,#TheSwitch  #rEVolution  #Tesla is giving Solar subscription customers two free months as part of a new in https://t.co/0oezHqeIXb,0.2681818181818182,0.6272727272727273,0.44772727272727275
result_type,2020-03-15 09:47:57,#Tesla is giving Solar subscription customers two free months as part of a new incentive https://t.co/6nMBlFl2I7,0.2681818181818182,0.6272727272727273,0.44772727272727275
result_type,2020-03-15 09:47:31,Hi big brother!  #Tesla #Model3 #ModelS https://t.co/VUAo5BqalM,0.0,0.1,0.05
result_type,2020-03-15 09:47:10,"Just watched @elonmusk's Interview by @MKBHD.The thing that fascinated me the most is the $25,000 Tesla Car... https://t.co/xJgjiLavFv",0.5,0.5,0.5
result_type,2020-03-15 09:45:39,One good reason not to own ANY auto companies. That includes #Tesla,0.6499999999999999,0.8,0.725
result_type,2020-03-15 09:45:09,@elonmusk You're so selfish. By now it is clear to me that you are only thinking about your potential #tesla bonus https://t.co/ujTlDfScyu,-0.09999999999999999,0.8458333333333333,0.3729166666666667
result_type,2020-03-15 09:45:02,Tesla remotely disables Autopilot on used Model S after it was sold https://t.co/8xPhvk6cbZ via @Verge#tesla #autopilot #technews,-0.1,0.2,0.05
result_type,2020-03-15 09:45:00,"Namaste @CasillasWorld, please put in a good word for us @elonmusk. Love from @TickTalkTo. #Tesla https://t.co/O4P8NkKxtW",0.6,0.6000000000000001,0.6000000000000001
result_type,2020-03-15 09:44:12,up-cycling cars to electric drive is pointless!  Here's a an example that cost 500 in parts and 120 in tax  What a,-0.3125,0.5,0.09375
result_type,2020-03-15 09:42:03,The #teslamodely is soo much more awesome in person  #tesla @elonmusk @Tesla https://t.co/1ZISwKbx4r,0.75,0.75,0.75
result_type,2020-03-15 09:39:55,up-cycling cars to electric drive is pointless!  Here's a an example that cost 500 in parts and 120 in tax  What a,-0.3125,0.5,0.09375
result_type,2020-03-15 09:39:38,"Love that feeling of charging your @Tesla #Model3 and #Tesla Powerwall 2s from your @Enphase, @Trinasolar_APAC and @Solar",0.5,0.6,0.55
result_type,2020-03-15 09:34:04,up-cycling cars to electric drive is pointless!  Here's a an example that cost 500 in parts and 120 in tax  Wha https://t.co/mx4F9fUrJv,-0.3125,0.5,0.09375
result_type,2020-03-15 09:33:18,The #teslamodely is soo much more awesome in person  #tesla @elonmusk @Tesla https://t.co/1ZISwKbx4r,0.75,0.75,0.75
result_type,2020-03-15 09:31:23,Production to date numbers New Zealand Model 3 - 818 #model3nz #tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-15 09:30:01,Production to date numbers Australia - 4180 Model 3s #model3au #tesla,0.0,0.0,0.0
result_type,2020-03-15 09:28:38,The dirty secret #Tesla #tsla doesnt want anyone to know. My car had over 300 fast charging cycles. Im lucky to be here.,-0.11666666666666668,0.7333333333333334,0.30833333333333335
result_type,2020-03-15 09:25:48," Should #Tesla put Autopilot on ice and just focus on accelerating the world's shift from dirty, old-fashioned fos https://t.co/33axBwxDuA",-0.6,0.8,0.10000000000000003
result_type,2020-03-15 09:24:53,Day 15 and we're halfway there! How's everyone feeling? We're talking transport today. View the deets:FBhttps://t.,0.0,0.0,0.0
result_type,2020-03-15 09:22:59,The #teslamodely is soo much more awesome in person  #tesla @elonmusk @Tesla https://t.co/1ZISwKbx4r,0.75,0.75,0.75
result_type,2020-03-15 09:21:27,Growth company. Tech company. $POS company. #Tesla @Tesla $TSLA $TSLAQ https://t.co/QdovDqCJAs,0.0,0.0,0.0
result_type,2020-03-15 09:16:21,The dirty secret #Tesla #tsla doesnt want anyone to know. My car had over 300 fast charging cycles. Im lucky to be here.,-0.11666666666666668,0.7333333333333334,0.30833333333333335
result_type,2020-03-15 09:16:10,Spotted three #Tesla Model Y's in Central Florida that are waiting to be delivered in the next few days! https://t.co/IjbV,-0.08333333333333333,0.11666666666666665,0.016666666666666663
result_type,2020-03-15 09:15:07,Vote for #Tesla #Superchargers in #Ukraine. Please!So we can ride our #ModelY #ModelS #ModelX and #Model3 like nor https://t.co/VHJE9BcWd9,0.0,0.0,0.0
result_type,2020-03-15 09:14:27,New Jersey already has 223 #Tesla Superchargers in the state. Now there are plans to add an additional 56 Superchargers on,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-15 09:13:11,Are Car Dealerships Now Actively Advertising Electric Vehicles?  South Africa Example https://t.co/2jJ54mjlql #Tesla #EV #C,-0.13333333333333333,0.6,0.23333333333333334
result_type,2020-03-15 09:11:42,Tesla Model Y Includes A Wireless Phone Charger As Standard Feature$TSLA #Tesla #ModelY https://t.co/NlDZ3SNxDY,0.0,0.0,0.0
result_type,2020-03-15 09:09:52,"Am I the only one who has noticed that #Tesla #ModelY #turbine #wheels from one side are blowing out air, and from https://t.co/TWaWNGSO4b",0.0,1.0,0.5
result_type,2020-03-15 09:09:42,New Jersey already has 223 #Tesla Superchargers in the state. Now there are plans to add an additional 56 Superchar https://t.co/EkgUPTdmfA,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-15 09:00:54,The dirty secret #Tesla #tsla doesnt want anyone to know. My car had over 300 fast charging cycles. Im lucky to be here.,-0.11666666666666668,0.7333333333333334,0.30833333333333335
result_type,2020-03-15 08:58:31,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-15 08:56:34,New research from the University of California @UCRiverside has demonstrated how the heat generated by fast-charging can si,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-15 08:45:12,Good to see other Tesla join #carsandcards today...#tesla #teslamotors #teslamodel3 #teslam3 #tesla3 #teslacars #teslac,0.2875,0.48750000000000004,0.3875
result_type,2020-03-15 08:44:58,New research from the University of California @UCRiverside has demonstrated how the heat generated by fast-charging can si,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-15 08:44:40,I want to quickly ride your gelding and clever horseback to the blissful heights of paradise pleasure!  #tesla https://t.co/3gTIFToykO,0.2708333333333333,0.6666666666666667,0.46875
result_type,2020-03-15 08:42:27,New research from the University of California @UCRiverside has demonstrated how the heat generated by fast-charging can si,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-15 08:34:02,Exclusive: China Made Tesla Model 3 out on the Test Track at Tesla Gigafactory Shanghai. Thanks to our follower for send,0.2,0.2,0.2
result_type,2020-03-15 08:31:18,New research from the University of California @UCRiverside has demonstrated how the heat generated by fast-chargin https://t.co/ryya2KcmAV,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-15 08:30:14,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck https://t.co/379AAAHxRc,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-15 08:30:02,#Tesla Model Y out for deliveries as that Honda and Ford watch in pain  | Credits: Jinang Shah / https://t.co/KgI33L46J,0.0,0.0,0.0
result_type,2020-03-15 08:20:51,The #teslamodely is soo much more awesome in person  #tesla @elonmusk @Tesla https://t.co/1ZISwKbx4r,0.75,0.75,0.75
result_type,2020-03-15 08:20:27,"#Tesla China delivered 2,000 cars a week in FebruaryIt's 3958 cars, in fact, Feb 17-29, per local report@teslacn stores reop",0.0,0.0,0.0
result_type,2020-03-15 08:19:45,A complete walkaround of one of the first delivered @Tesla Model Y: https://t.co/F6heiZ8Whm#tesla #teslamodely #modely,0.175,0.3666666666666667,0.27083333333333337
result_type,2020-03-15 08:18:56,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-15 08:16:00,The #teslamodely is soo much more awesome in person  #tesla @elonmusk @Tesla https://t.co/1ZISwKbx4r,0.75,0.75,0.75
result_type,2020-03-15 08:13:21,The #Tesla fraud is alive and well. $TSLA $TSLAQ https://t.co/tLF45DD51m,0.1,0.4,0.25
result_type,2020-03-15 08:11:43,I wonder how satisfied are those #Tesla owners who bought the F$D option for serious money years ago?$TSLA $TSLAQ,0.08333333333333334,0.8333333333333333,0.4583333333333333
result_type,2020-03-15 08:09:01,"BreakingTesla Giga 3 Shanghai Soon Achieves 12K Monthly Production, Number Will Gradually RiseSupply chain",0.0,0.0,0.0
result_type,2020-03-15 08:06:07,"HW3.0 chips are necessary for the Full Self-Driving mode in Tesla's driver assistance system, a feature that is opt https://t.co/BYlbvEVr7u",0.175,0.775,0.475
result_type,2020-03-15 08:01:23,@ClausMller17 @fly4dat @Supermantibody The thing about #tesla is that because everything is done in the shadow of d https://t.co/J7tIqGhd03,0.0,0.0,0.0
result_type,2020-03-15 07:56:09,"I wonder if anyone in Seattle heard a word I was saying ...What's more likely? - they looked at me and said ""I ca https://t.co/AiUDVkVYYu",0.25,0.75,0.5
result_type,2020-03-15 07:42:24,Here's a quick walk-around of the Performance #TeslaModelY I just took delivery of on 3/14/2020. https://t.co/WQvrzFPkn5,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-03-15 07:41:18,"Its 2020, and we dont have flying cars (yet), but think about the cool things that we do have.#innovation #innovate",0.35,0.65,0.5
result_type,2020-03-15 07:41:09,"Its 2020, and we dont have flying cars (yet), but think about the cool things that we do have.#innovation https://t.co/MfTwYt1bsO",0.35,0.65,0.5
result_type,2020-03-15 07:38:39,Tesla Model Y Includes A Wireless Phone Charger As Standard Feature$TSLA #Tesla #ModelY https://t.co/NlDZ3SNxDY,0.0,0.0,0.0
result_type,2020-03-15 07:28:35,The #teslamodely is soo much more awesome in person  #tesla @elonmusk @Tesla https://t.co/1ZISwKbx4r,0.75,0.75,0.75
result_type,2020-03-15 07:26:16,A review from @ryanshawtech of what we know about the #Tesla #ModelY from early owners and the newly published manual htt,0.11818181818181818,0.37727272727272726,0.2477272727272727
result_type,2020-03-15 07:20:24,"Now Would Be A Good Time To Appreciate Solar Power, Amirite? https://t.co/aAcQVcGffY #Tesla #EV #ClimateChange #Renewables #",0.7,0.6000000000000001,0.65
result_type,2020-03-15 07:17:35,The #Tesla #battery farm in #Australia is turning into one of the best arguments for #renewables https://t.co/7Z9qmqsDcy vi,1.0,0.3,0.65
result_type,2020-03-15 07:17:27,Why Do People Love Electric Cars? And Why Are Others So Hesitant? https://t.co/gZtTSPitaE #Tesla #EV #ClimateChange #Renewab,0.5,0.6,0.55
result_type,2020-03-15 07:17:19,"Now Would Be A Good Time To Appreciate Solar Power, Amirite? https://t.co/aAcQVcGffY #Tesla #EV #ClimateChange #Renewables #",0.7,0.6000000000000001,0.65
result_type,2020-03-15 07:17:17,The Economist: Teslas Tech Leaves Rivals in the Dust https://t.co/8KWmo7pwwo #Tesla #EV #ClimateChange #Renewables #Renew,0.0,0.0,0.0
result_type,2020-03-15 07:17:13,How Should $10 Billion Be Spent To Defeat Climate Change? https://t.co/W1HfvXpXxM #Tesla #EV #ClimateChange #Renewables #Ren,-0.1,0.1,0.0
result_type,2020-03-15 07:17:10,"Volkswagen Confirms Summer Launch For ID.3, Says It Will Cost Less Than Gas/Diesel Models https://t.co/I61O1j0sBL #Tesla #EV",-0.16666666666666666,0.06666666666666667,-0.049999999999999996
result_type,2020-03-15 07:16:41,The #teslamodely is soo much more awesome in person  #tesla @elonmusk @Tesla https://t.co/1ZISwKbx4r,0.75,0.75,0.75
result_type,2020-03-15 07:16:25,"An enthusiastic young VP of a @Ford subsidiary challenges @elonmusk to an F150 vs #Cybertruck face off. Elon accepts, Fo",0.35,0.65,0.5
result_type,2020-03-15 07:16:02,"Till the wheels come come off. Pinkalater #Tesla Im live on mixer playin, popin  rollin 420 treats.  live for today. Reac",0.13636363636363635,0.5,0.3181818181818182
result_type,2020-03-15 07:15:42,Tesla Model Y Includes A Wireless Phone Charger As Standard Feature$TSLA #Tesla #ModelY https://t.co/NlDZ3SNxDY,0.0,0.0,0.0
result_type,2020-03-15 07:15:08,"Till the wheels come come off. Pinkalater #Tesla Im live on mixer playin, popin  rollin 420 treats.  live for today https://t.co/5LuCgAcEvx",0.13636363636363635,0.5,0.3181818181818182
result_type,2020-03-15 07:13:04,Why Do People Love Electric Cars? And Why Are Others So Hesitant? https://t.co/gZtTSPitaE #Tesla #EV #ClimateChange #Renewab,0.5,0.6,0.55
result_type,2020-03-15 07:13:02,"Now Would Be A Good Time To Appreciate Solar Power, Amirite? https://t.co/aAcQVcGffY #Tesla #EV #ClimateChange #Renewables #",0.7,0.6000000000000001,0.65
result_type,2020-03-15 07:12:54,The Economist: Teslas Tech Leaves Rivals in the Dust https://t.co/8KWmo7pwwo #Tesla #EV #ClimateChange #Renewables #Renew,0.0,0.0,0.0
result_type,2020-03-15 07:12:50,How Should $10 Billion Be Spent To Defeat Climate Change? https://t.co/W1HfvXpXxM #Tesla #EV #ClimateChange #Renewables #Ren,-0.1,0.1,0.0
result_type,2020-03-15 07:12:08,Why Do People Love Electric Cars? And Why Are Others So Hesitant? https://t.co/gZtTSPitaE #Tesla #EV #ClimateChange #Renewab,0.5,0.6,0.55
result_type,2020-03-15 07:12:04,"Now Would Be A Good Time To Appreciate Solar Power, Amirite? https://t.co/aAcQVcGffY #Tesla #EV #ClimateChange #Renewables #",0.7,0.6000000000000001,0.65
result_type,2020-03-15 07:12:01,The Economist: Teslas Tech Leaves Rivals in the Dust https://t.co/8KWmo7pwwo #Tesla #EV #ClimateChange #Renewables #Renew,0.0,0.0,0.0
result_type,2020-03-15 07:11:58,How Should $10 Billion Be Spent To Defeat Climate Change? https://t.co/W1HfvXpXxM #Tesla #EV #ClimateChange #Renewables #Ren,-0.1,0.1,0.0
result_type,2020-03-15 07:08:02,The #Tesla #battery farm in #Australia is turning into one of the best arguments for #renewables https://t.co/1k4kkQbE2H,1.0,0.3,0.65
result_type,2020-03-15 07:07:18,Why Do People Love Electric Cars? And Why Are Others So Hesitant? https://t.co/gZtTSPitaE #Tesla #EV #ClimateChange https://t.co/kokmkFL0Ru,0.5,0.6,0.55
result_type,2020-03-15 07:07:18,"Now Would Be A Good Time To Appreciate Solar Power, Amirite? https://t.co/aAcQVcGffY #Tesla #EV #ClimateChange #Renewables #RenewableEnergy",0.7,0.6000000000000001,0.65
result_type,2020-03-15 07:07:17,The Economist: Teslas Tech Leaves Rivals in the Dust https://t.co/8KWmo7pwwo #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-03-15 07:07:17,How Should $10 Billion Be Spent To Defeat Climate Change? https://t.co/W1HfvXpXxM #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,-0.1,0.1,0.0
result_type,2020-03-15 07:07:16,"Volkswagen Confirms Summer Launch For ID.3, Says It Will Cost Less Than Gas/Diesel Models https://t.co/I61O1j0sBL https://t.co/Cium0GPKgT",-0.16666666666666666,0.06666666666666667,-0.049999999999999996
