,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-03 01:49:56,Curious how #COVID19 has affected the driving habits of #Tesla vehicle owners worldwide?Here's a glimpse of the o https://t.co/1tsF0pwzPJ,-0.1,1.0,0.45
result_type,2020-04-03 01:49:40,Was gonna go pump gas but oh I forgot I dont have to:) #EV #TESLA https://t.co/qmrdd5krxT,0.5,1.0,0.75
result_type,2020-04-03 01:49:22,The Tesla Files #Qanon #Tesla #Corona #NYC #electricity https://t.co/xtyMoGcA4K,0.0,0.0,0.0
result_type,2020-04-03 01:47:25,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 01:47:13,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 01:47:05,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 01:47:05,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 01:46:23,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 01:45:15,Game: Find 2 CEOs who've used medical devices to jeopardize people's lives. #Tesla $TSLAQ https://t.co/W8t1jEe771,-0.2,0.2,0.0
result_type,2020-04-03 01:44:36,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 01:44:27,We detected a #Tesla Model 3 AWD LR that received the software update 2020.12.5.1 about one hour ago. The vehicle's https://t.co/g9EqDb1Opd,0.0,0.0,0.0
result_type,2020-04-03 01:43:08,"Took my #tesla #models from SF to Vegas last year. First time in EV, long distance, first time with an infant. It w https://t.co/eIcpbx1W6o",0.1125,0.2833333333333333,0.19791666666666666
result_type,2020-04-03 01:42:57,Game: Find 2 CEOs who've used medical devices to jeopardize people's lives. #Tesla $TSLAQ https://t.co/W8t1jEe771,-0.2,0.2,0.0
result_type,2020-04-03 01:42:43,Game: Find 2 CEOs who've used medical devices to jeopardize people's lives. #Tesla $TSLAQ https://t.co/W8t1jEe771,-0.2,0.2,0.0
result_type,2020-04-03 01:42:43,"If someone asked you a year ago: What would it take for #Tesla to produce 100,000 cars in a quarter? Which one woul https://t.co/DkmyUJLxhM",0.0,0.0,0.0
result_type,2020-04-03 01:42:17,Game: Find 2 CEOs who've used medical devices to jeopardize people's lives. #Tesla $TSLAQ https://t.co/W8t1jEe771,-0.2,0.2,0.0
result_type,2020-04-03 01:42:10,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-03 01:41:51,Your day is not as bad as you think.  @Tesla #floodcar #tesla https://t.co/C2X2zSrFTz,-0.6999999999999998,0.6666666666666666,-0.016666666666666607
result_type,2020-04-03 01:40:49,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 01:40:48,Game: Find 2 CEOs who've used medical devices to jeopardize people's lives. #Tesla $TSLAQ https://t.co/W8t1jEe771,-0.2,0.2,0.0
result_type,2020-04-03 01:39:13,We sold a lot of stock today. Emerging markets are good long term bets as a whole but over the next year are in big trouble,0.10833333333333332,0.2833333333333333,0.19583333333333333
result_type,2020-04-03 01:38:56,We sold a lot of stock today. Emerging markets are good long term bets as a whole but over the next year are in big https://t.co/nnmfqBqKW7,0.16999999999999998,0.3,0.235
result_type,2020-04-03 01:36:41,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 01:36:14,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-03 01:35:27,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 01:34:06,"Imagine how amazing it would be to have clean air in LA all year round, every year.#EVs #Tesla $TSLA@Sammy_Roth",0.2555555555555556,0.6666666666666666,0.46111111111111114
result_type,2020-04-03 01:33:51,Unveiling the new powertrain of my Tesla Model 3 #Tesla #Model3 @elonmusk https://t.co/wHCcpctjJ8,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-03 01:33:49,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 01:32:49,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 01:31:50,New Series coming this Summer!'RUSS MITCHELL MD'Produced by: @Jhall Starring: @Russ1Mitchell @RMac18 &amp; lots of other $TS,0.02272727272727272,0.4147727272727273,0.21875
result_type,2020-04-03 01:31:14,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 01:30:51,The Tesla Files #Qanon #Tesla #Corona #NYC #electricity https://t.co/xtyMoGcA4K,0.0,0.0,0.0
result_type,2020-04-03 01:29:35,#Tesla was just on @bbcdoctorwho this past week  This past #podcast episode asked What If Nikola Tesla Was Able To Buil,0.0,0.375,0.1875
result_type,2020-04-03 01:28:59,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 01:28:51,The reason this news is so immense is because of the bigger story it tells. $TSLA has produced &amp; delivered 30% more than,0.16666666666666666,0.6666666666666666,0.41666666666666663
result_type,2020-04-03 01:26:33,Wow. Didnt know there was a 12V plug in the back of the trunk as well @elonmusk @Tesla #ModelY #Tesla https://t.co/B70ZdZNlPN,0.05,0.5,0.275
result_type,2020-04-03 01:26:12,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 01:25:25,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 01:25:10,"But try telling this to the faithful Teslarati who insist that he had magic Jesus powers and has been ""written out of the",0.5,1.0,0.75
result_type,2020-04-03 01:24:55,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 01:24:48,New Series coming this Summer!'RUSS MITCHELL MD'Produced by: @Jhall Starring: @Russ1Mitchell @RMac18 &amp; lots of other $TS,0.02272727272727272,0.4147727272727273,0.21875
result_type,2020-04-03 01:24:42,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 01:24:29,Your day is not as bad as you think.  @Tesla #floodcar #tesla https://t.co/C2X2zSrFTz,-0.6999999999999998,0.6666666666666666,-0.016666666666666607
result_type,2020-04-03 01:23:04,Gene always says it best. #tesla $tsla https://t.co/eBMnww305l,1.0,0.3,0.65
result_type,2020-04-03 01:22:53,#Thousands of rolls of #toiletpaper burn #semi #crash in #Texas  #OMG #USA #Sad #Tesla #EV #autopilot #humanerror https://t.co/EsdgYEvzTC,-0.5,1.0,0.25
result_type,2020-04-03 01:22:10,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-03 01:21:33,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 01:21:02,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 01:20:51,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 01:20:43,"@realDonaldTrump @elonmusk Mr President, u missed out most talked about #tesla https://t.co/pMtvPRd99S",0.5,0.5,0.5
result_type,2020-04-03 01:19:57,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 01:19:17,"#Tesla Q1 deliveries  Gali at a conservative ~65k, I'm at around ~88k, going live to talk about it at 1:30 PST/4:30 EST",0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-03 01:19:06,I couldn't help but to meme on this Complete C# Unity Developer 3D: Learn to Code Making Games project. Thanks @BenTristem,0.15000000000000002,0.30000000000000004,0.22500000000000003
result_type,2020-04-03 01:16:11,AutoNews Now: #tesla slashing 9% of workforce. #supercar #Autonews https://t.co/swmhql85ba https://t.co/Ts75EqtMYP,0.0,0.0,0.0
result_type,2020-04-03 01:15:35,New Series coming this Summer!'RUSS MITCHELL MD'Produced by: @Jhall Starring: @Russ1Mitchell @RMac18 &amp; lots of other $TS,0.02272727272727272,0.4147727272727273,0.21875
result_type,2020-04-03 01:14:35,Tesla Model Y Teardown By Sandy Munro: Suspension &amp; Advice$TSLA #Tesla #ModelYhttps://t.co/PXQjIxPSR8,0.0,0.0,0.0
result_type,2020-04-03 01:14:18,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 01:12:05,"Chriss #Tesla #Model3 #P3D is super reliable like mine. After 30k miles, not even a single service, only minimal warranty wor",0.040476190476190464,0.6202380952380953,0.33035714285714285
result_type,2020-04-03 01:11:53,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 01:11:14,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 01:11:08,Got some extra money... I get to buy back my #Tesla stock and I'm super excited! It's a different price than when I https://t.co/YIW2Ptiw6b,0.16041666666666665,0.42333333333333334,0.291875
result_type,2020-04-03 01:11:04,Unveiling the new powertrain of my Tesla Model 3 #Tesla #Model3 @elonmusk https://t.co/wHCcpctjJ8,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-03 01:10:50,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 01:10:21,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 01:09:44,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 01:08:50,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 01:06:41,"@RobMeyer9 @HandicapperBill in Q1, Ford  sold 186,000 F series pickups. Tesla doesnt have a single model in the to https://t.co/Zra5eWflRZ",-0.07142857142857142,0.21428571428571427,0.07142857142857142
result_type,2020-04-03 01:04:50,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 01:04:48,New Series coming this Summer!'RUSS MITCHELL MD'Produced by: @Jhall Starring: @Russ1Mitchell @RMac18 &amp; lots of other $TS,0.02272727272727272,0.4147727272727273,0.21875
result_type,2020-04-03 01:04:19,New Series coming this Summer!'RUSS MITCHELL MD'Produced by: @Jhall Starring: @Russ1Mitchell @RMac18 &amp; lots of other $TS,0.02272727272727272,0.4147727272727273,0.21875
result_type,2020-04-03 01:04:13,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 01:02:48,March quarter delivery numbers were up 40% year over year to 88.4k compared to the overall US auto industry down 29 https://t.co/LEw9C4aduT,-0.07777777777777779,0.14444444444444446,0.03333333333333333
result_type,2020-04-03 01:01:17,Unveiling the new powertrain of my Tesla Model 3 #Tesla #Model3 @elonmusk https://t.co/wHCcpctjJ8,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-03 01:01:13,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 01:00:53,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 01:00:51,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-03 01:00:27,Keep in mind #modelY is an amazing car and will be their best selling car.  We can easily see how they get to selling 1,0.6777777777777777,0.6777777777777777,0.6777777777777777
result_type,2020-04-03 01:00:06,"Jim Chanos, the prominent short seller, said on Thu that he continues to bet heavily against #Tesla even as the sto https://t.co/kLwBpK3gbu",0.09999999999999999,0.6,0.35
result_type,2020-04-03 00:58:58,"Imagine how amazing it would be to have clean air in LA all year round, every year.#EVs #Tesla $TSLA@Sammy_Roth https://t.co/cmbp7jYPYP",0.2555555555555556,0.6666666666666666,0.46111111111111114
result_type,2020-04-03 00:58:18,I kept adding $TSLA as it was going down. Bought some today as well! #Tesla,-0.19444444444444448,0.2888888888888889,0.04722222222222222
result_type,2020-04-03 00:57:30,All-electric Lucid Air prototype travels 400-miles from SF to LA on a single charge. https://t.co/yFLHQPs9At #cars https://t.co/dluPDNYmBa,-0.07142857142857142,0.21428571428571427,0.07142857142857142
result_type,2020-04-03 00:57:25,I couldn't help but to meme on this Complete C# Unity Developer 3D: Learn to Code Making Games project. Thanks https://t.co/eFMxpJNV7u,0.15000000000000002,0.30000000000000004,0.22500000000000003
result_type,2020-04-03 00:57:23,New Series coming this Summer!'RUSS MITCHELL MD'Produced by: @Jhall Starring: @Russ1Mitchell @RMac18 &amp; lots of other $TS,0.02272727272727272,0.4147727272727273,0.21875
result_type,2020-04-03 00:56:38,Asking @elonmusk @tesla for a free Tesla Day #44 (4/2/20) #tesla #elonmusknumberone https://t.co/OroowgEsNn,0.4,0.8,0.6000000000000001
result_type,2020-04-03 00:56:13,"Under the toughest conditions imaginable $TSLA just delivered 88,400 cars!!! Thats amazing! Huge congrats to @elonmusk",0.5750000000000001,0.9,0.7375
result_type,2020-04-03 00:55:53,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 00:55:35,The reason this news is so immense is because of the bigger story it tells. $TSLA has produced &amp; delivered 30% more than,0.16666666666666666,0.6666666666666666,0.41666666666666663
result_type,2020-04-03 00:54:56,Elon Musk @elonmusk portraits made out of SpaceX photos and movies#ElonMusk #SpaceX #Tesla #Illustration #VisualDesign #Photom,0.0,0.0,0.0
result_type,2020-04-03 00:54:26,Tesla Giga 3 Shanghai China Made Model 3 Is The Only Highlight Of Chinas Car Sales In March.$TSLA #Tesla #China #Mo,0.0,1.0,0.5
result_type,2020-04-03 00:54:12,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 00:53:58,"Dear @Kimbal + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a chanc",0.0,0.0,0.0
result_type,2020-04-03 00:52:11,I am the official voice of #Tesla https://t.co/0Y55ZUgCeA,0.0,0.0,0.0
result_type,2020-04-03 00:51:33,"Dear @Kimbal + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a chanc",0.0,0.0,0.0
result_type,2020-04-03 00:51:28,"#FiatChrysler sold 446.76k cars in the US in Q1. That's more than #TESLA will sell in 2020 AROUND THE WORLD. $FCAU is worth 13,",0.4,0.3,0.35
result_type,2020-04-03 00:51:06,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-03 00:50:57,@TeslaPodcast congrats on nailing the #Tesla deliveries! Loved the joint vid with @HyperChangeTV keep it up guys!,0.875,0.8,0.8375
