,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-21 01:32:26,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 01:31:32,I have always been a car guy. For the next week I will be sharing some amazing tips from the best of the best!Day 1 Th,0.5333333333333333,0.39999999999999997,0.4666666666666667
result_type,2020-03-21 01:30:41,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-21 01:29:23,1966 #Ford #Ranger II #concept #designed by #SydMead it changed from a 2 seater to a 4 seater with a flick of a switch #19,0.0,0.0,0.0
result_type,2020-03-21 01:29:07,#NikolaTesla was removed from the history books to keep you from knowing the #Truth. Energy is unlimited. Look at ligh,0.0,0.0,0.0
result_type,2020-03-21 01:28:26,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 01:28:01,Richard Hammond (Top Gear Host) takes his wife on a 500 mile road trip in the UK in a #Tesla #ModelX and Vlogs the experi,0.5,0.5,0.5
result_type,2020-03-21 01:26:06,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 01:24:34,Panasonic steps up and will shut down operations at the Gigafactory due to #COVID19 / #Coronavirus. No word from @Tes,-0.14027777777777778,0.3319444444444445,0.09583333333333335
result_type,2020-03-21 01:23:18,Panasonic steps up and will shut down operations at the Gigafactory due to #COVID19 / #Coronavirus. No word from @Tes,-0.14027777777777778,0.3319444444444445,0.09583333333333335
result_type,2020-03-21 01:22:18,Panasonic steps up and will shut down operations at the Gigafactory due to #COVID19 / #Coronavirus. No word from @Tes,-0.14027777777777778,0.3319444444444445,0.09583333333333335
result_type,2020-03-21 01:22:13,On a dark desert highway  #Tesla https://t.co/GdStWQJY8t,-0.15,0.4,0.125
result_type,2020-03-21 01:21:59,Panasonic steps up and will shut down operations at the Gigafactory due to #COVID19 / #Coronavirus. No word from @Tes,-0.14027777777777778,0.3319444444444445,0.09583333333333335
result_type,2020-03-21 01:20:59,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 01:20:24,My favorite response is Y not. #teslamodely #tesla @Tesla @elonmusk @SCMountainDad https://t.co/A4rgClnq7h,0.5,1.0,0.75
result_type,2020-03-21 01:19:38,"Did our first day trip today in the @Tesla #Model3. Left with 98%, round trip was 305km and still 30% remaining ( https://t.co/3H4YB7InJ8",0.016666666666666663,0.24444444444444446,0.13055555555555556
result_type,2020-03-21 01:18:03,"#Automotive - Sharp has filed a patent infringement lawsuit against Tesla, seeking an injunction to halt imports of its",-0.125,0.75,0.3125
result_type,2020-03-21 01:17:45,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-21 01:17:38,"#Automotive - Sharp has filed a patent infringement lawsuit against Tesla, seeking an injunction to halt imports of https://t.co/TWM4X71QEO",-0.125,0.75,0.3125
result_type,2020-03-21 01:16:24,Panasonic steps up and will shut down operations at the Gigafactory due to #COVID19 / #Coronavirus. No word from @Tes,-0.14027777777777778,0.3319444444444445,0.09583333333333335
result_type,2020-03-21 01:16:12,Saved by the instant acceleration of his #Tesla Model 3 : https://t.co/NDtkORQqIS,0.0,0.6666666666666666,0.3333333333333333
result_type,2020-03-21 01:16:10,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 01:15:44,National Parks are currently free. Superchargers are all active. The #covid_19 pandemic is a perfect time to test out camping,0.4222222222222222,0.7999999999999999,0.611111111111111
result_type,2020-03-21 01:14:52,"Hi @elonmusk whats up? Hope youre staying safe against this virus, even if its only a big useless global panic, https://t.co/wKSofMQof0",0.0,0.36,0.18
result_type,2020-03-21 01:10:36,I have always been a car guy. For the next week I will be sharing some amazing tips from the best of the best!Day https://t.co/iNe1GkiYhA,0.5333333333333333,0.39999999999999997,0.4666666666666667
result_type,2020-03-21 01:08:46,Almost all Tesla cars that delivered to Chinese customers are MIC Model 3 at Feb. Giga Shanghai will be the ultimate plan,0.0,0.5,0.25
result_type,2020-03-21 01:08:44,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 01:07:56,"Number of Teslas registered in Norway today was 23 with 1 Model S, 2 Model X and 20 Model 3 making it a total of 50492 Source",0.0,0.75,0.375
result_type,2020-03-21 01:07:48,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 01:07:41,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 01:06:57,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-21 01:06:43,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-21 01:05:40,@GerberKawasaki #Tesla will not survive this.Corona is the big bullshit killer.And the world will make a bit more sense.Chee,0.25,0.3,0.275
result_type,2020-03-21 01:02:59,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 00:59:40,"Stocks making the biggest moves after hours: Crowdstrike, Ollie's Bargain Outlet, #Tesla and more https://t.co/vbyUHA4zZo",0.5,0.5,0.5
result_type,2020-03-21 00:54:39,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-21 00:54:34,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 00:53:55,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 00:50:24,@ACSOSheriffs Thanks for being ecumenical. I was surprised to see this open and #Tesla closed. It was so weird https://t.co/R6qKfFtMlV,-0.059999999999999984,0.54,0.24000000000000002
result_type,2020-03-21 00:47:16,First Performance Model Y with a white interior spotted in Marina del Rey delivery center #tesla #modely #performance #w,0.049999999999999996,0.14444444444444446,0.09722222222222222
result_type,2020-03-21 00:46:45,National Parks are currently free. Superchargers are all active. The #covid_19 pandemic is a perfect time to test out camping,0.4222222222222222,0.7999999999999999,0.611111111111111
result_type,2020-03-21 00:46:20,"During the temporary shutdown of the #Tesla Fremont Factory, upgrades and improvements to production will be added! https",0.0,0.0,0.0
type,2020-03-21 00:45:12,"#socialdistancing #tesla @ Brooklyn, New York https://t.co/OUtOb18aN7",0.13636363636363635,0.45454545454545453,0.2954545454545454
coordinates,2020-03-21 00:45:12,"#socialdistancing #tesla @ Brooklyn, New York https://t.co/OUtOb18aN7",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-21 00:45:12,"#socialdistancing #tesla @ Brooklyn, New York https://t.co/OUtOb18aN7",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-21 00:43:26,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 00:42:04,#elonmusk #tesla @elonmusk @Tesla @SpaceX My opinion is it's a bridge too far to go to fully autonomous cars. https://t.,0.25,0.85,0.55
result_type,2020-03-21 00:41:49,1966 #Ford #Ranger II #concept #designed by #SydMead it changed from a 2 seater to a 4 seater with a flick of a switch #19,0.0,0.0,0.0
result_type,2020-03-21 00:41:45,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-21 00:40:18,1966 #Ford #Ranger II #concept #designed by #SydMead it changed from a 2 seater to a 4 seater with a flick of a switch #19,0.0,0.0,0.0
result_type,2020-03-21 00:37:12,"Tesla Powerwall becomes extremely hard to get, demand increase due to home battery pack incentive #tesla #eCar https://t.co/7oHYUeLY7y",-0.20833333333333334,0.4583333333333333,0.12499999999999999
result_type,2020-03-21 00:36:59,Panasonic steps up and will shut down operations at the Gigafactory due to #COVID19 / #Coronavirus. No word from @Tes,-0.14027777777777778,0.3319444444444445,0.09583333333333335
result_type,2020-03-21 00:36:39,"#Tesla, #SpaceX 'working on' ventilators, Elon #Musk says to cover shortages amidst the #Covid_19 crisis.This guy is really p",0.2,0.2,0.2
result_type,2020-03-21 00:34:51,"20 minutes later, done!!  back on the road again for #free #tesla #p90d #supercharger for #life #ev #electric #car https://t.co/3LaAxhmbuU",0.13333333333333333,0.26666666666666666,0.2
result_type,2020-03-21 00:34:37,My foot got chills https://t.co/htkC7lX7SA#FunSubstance #Fun2020 #Fun #FunSubstance2020 #Lego #Tesla #Truck https://t.co/XhmVnzuYRe,0.3,0.2,0.25
result_type,2020-03-21 00:31:13,Panasonic steps up and will shut down operations at the Gigafactory due to #COVID19 / #Coronavirus. No word from @Tes,-0.14027777777777778,0.3319444444444445,0.09583333333333335
result_type,2020-03-21 00:30:55,Just to summarize this last week. $TSLA $TSLAQ Bulls- Chinese Factory back to work...according to CPC- Model Y f https://t.co/TbnrZEi4aL,0.0,0.022222222222222223,0.011111111111111112
result_type,2020-03-21 00:30:49,Panasonic steps up and will shut down operations at the Gigafactory due to #COVID19 / #Coronavirus. No word from @Tes,-0.14027777777777778,0.3319444444444445,0.09583333333333335
result_type,2020-03-21 00:29:14,1966 #Ford #Ranger II #concept #designed by #SydMead it changed from a 2 seater to a 4 seater with a flick of a switch #19,0.0,0.0,0.0
result_type,2020-03-21 00:29:03,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-21 00:29:00,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 00:28:14,#rivian is so cool a real truck !#Tesla #ecars https://t.co/RSCdQtuA0P,0.3,0.47500000000000003,0.3875
result_type,2020-03-21 00:27:50,"Elon Musks contrarian streak built #Tesla. Was it tone-deaf in the face of the coronavirus? Is that dedication, de https://t.co/qITGy7NfzC",0.0,0.0,0.0
result_type,2020-03-21 00:26:20,Can someone point me in the direction of a newish documentary on #Tesla i recommend my friends and family? So far i https://t.co/qYBQYLT1wI,0.05,0.5,0.275
result_type,2020-03-21 00:25:47,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 00:25:05,Tesla partner Panasonic is shutting down its operations at Nevada gigafactory https://t.co/b42Ctekp8y#TC #Tesla https://t.co/xdxRxExoEq,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-21 00:24:05,#ElonMusk is planning on using #Tesla's factories to manufacture #ventilators if the US experiences a shortage@mashab,0.0,0.0,0.0
result_type,2020-03-21 00:23:52,National Parks are currently free. Superchargers are all active. The #covid_19 pandemic is a perfect time to test out camping,0.4222222222222222,0.7999999999999999,0.611111111111111
result_type,2020-03-21 00:23:24,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-21 00:23:05,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-21 00:22:43,Panasonic steps up and will shut down operations at the Gigafactory due to #COVID19 / #Coronavirus. No word from @Tes,-0.14027777777777778,0.3319444444444445,0.09583333333333335
result_type,2020-03-21 00:22:33,@Dustau No. Are you kidding me? All #Tesla cared about was bettering mankind. He had no business sense. He was an i https://t.co/2wAvyYFMQ0,0.0,0.0,0.0
result_type,2020-03-21 00:21:34,@CNN Just buy a Tesla and dont get held hostage by billionaire middle eastern sheiks! #tesla,0.0,0.0,0.0
result_type,2020-03-21 00:20:56,@GerberKawasaki #Tesla will not survive this.Corona is the big bullshit killer.And the world will make a bit more sense.Cheers.,0.25,0.3,0.275
result_type,2020-03-21 00:18:59,Panasonic steps up and will shut down operations at the Gigafactory due to #COVID19 / #Coronavirus. No word from @Tes,-0.14027777777777778,0.3319444444444445,0.09583333333333335
result_type,2020-03-21 00:18:06,Saved by the instant acceleration of his #Tesla Model 3 : https://t.co/NDtkORQqIS,0.0,0.6666666666666666,0.3333333333333333
result_type,2020-03-21 00:17:39,"Stocks making the biggest moves after hours: Crowdstrike, Ollie's Bargain Outlet, #Tesla and more https://t.co/tPnsT7RTsM",0.5,0.5,0.5
result_type,2020-03-21 00:17:24,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-21 00:16:04,First Performance Model Y with a white interior spotted in Marina del Rey delivery center #tesla #modely #performance #w,0.049999999999999996,0.14444444444444446,0.09722222222222222
result_type,2020-03-21 00:13:56,Planet MarsArgyre Planitia ...'- #mars #universe #solarsystem #galaxies#nasa #science#blackhole https://t.co/8QBQJwAuyC,0.0,0.0,0.0
result_type,2020-03-21 00:12:13,"Gas, nah. Ill take some #electricity though! #tesla #ev #supercharger #20minutes #charger #evolve @ OKC Outlets https://t.co/rhA879kTGD",-0.625,1.0,0.1875
result_type,2020-03-21 00:11:13,"Our Founder &amp; CTO @marcoessomba shares insights via @Info_Sec_Buzz On Visser Data Breach (Supplier To #Lockheed, #Tes",0.0,0.0,0.0
result_type,2020-03-21 00:11:12,Almost all Tesla cars that delivered to Chinese customers are MIC Model 3 at Feb. Giga Shanghai will be the ultimate plan,0.0,0.5,0.25
result_type,2020-03-21 00:11:09,"Our Founder &amp; CTO @marcoessomba shares insights via @Info_Sec_Buzz On Visser Data Breach (Supplier To #Lockheed, #Tes",0.0,0.0,0.0
result_type,2020-03-21 00:09:40,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-21 00:08:44,"Our Founder &amp; CTO @marcoessomba shares insights via @Info_Sec_Buzz On Visser Data Breach (Supplier To #Lockheed, https://t.co/By7wqzezOq",0.0,0.0,0.0
result_type,2020-03-21 00:07:02,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
