,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-07 15:40:52,#SPONF Shares Pop Over +24pct Already. Plenty Of Room To Run From Here. Get It On Your RadarRead Now: https://t.co/mDqsgx8qO9,0.0,0.0,0.0
result_type,2020-04-07 15:39:04,For those interested in a HUD for your #Tesla  https://t.co/pSLtVo6pGm,0.25,0.5,0.375
result_type,2020-04-07 15:38:45,#Tesla sales of its increasingly popular electric #cars got off to a fast start this year even though the company h https://t.co/KOuhw7nw4s,0.4,0.75,0.575
result_type,2020-04-07 15:36:42,TESLA BATTERY DAY IS SOON!My battery costume! Competitors have no idea about what is about to hit them! CAN'T WA,0.0,0.0,0.0
result_type,2020-04-07 15:35:31,Here is my rundown of #Tesla software version 2020.12.5 which started being deployed to vehicles last night. In-depth phot,0.0,0.06666666666666667,0.03333333333333333
result_type,2020-04-07 15:35:22,Senators ask EPA why its allowing pollution as coronavirus attacks lungs #tesla #eCar https://t.co/WmXiMd315t,0.0,0.0,0.0
result_type,2020-04-07 15:35:13,When elected leaders arent jp for the challe ge...good people step up!!! #Tesla Tesla https://t.co/Ro3E4CXP0P,0.0,0.0,0.0
result_type,2020-04-07 15:34:19,"""Elon Musk tried to pitch the head of the Yellow Pages before the internet boom: He threw the book at me"" https://t.co/zhavhT4",0.0,0.0,0.0
result_type,2020-04-07 15:34:08,Keep your distance ...#airshroud #reveal #carsandcoffee #automotive #supercars #lifestyle #luxurylifestyle https://t.co/mGN0FInQRU,0.0,0.0,0.0
result_type,2020-04-07 15:33:13,Important UpdateTesla Fremont Expansion Hints At New Model Y Assembly Line To Improve Production Capacity,0.2681818181818182,0.7272727272727273,0.49772727272727274
result_type,2020-04-07 15:32:29,Tesla Update 2020.12.5 Dashcam Viewer Video With Full Release Notes$TSLA #Tesla #OTAhttps://t.co/69mbsasiTb,0.35,0.55,0.45
result_type,2020-04-07 15:31:58,"""Elon Musk tried to pitch the head of the Yellow Pages before the internet boom: He threw the book at me"" https://t.co/2ZNxgg3e0I",0.0,0.0,0.0
result_type,2020-04-07 15:30:46,"Inside Carbon Creed:""Teslas new killer app: solar power on its Cybertruck""Checkout the newsletter for people "" https://t.co/8D8SpIQZdL",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-07 15:29:34,"Our Records for now , the best exit on #NASDAQ , the best entry on #DowJones #DAX ,best entry and exit on #Tesla ,#Micros",1.0,0.3,0.65
result_type,2020-04-07 15:29:00,FORKLIFT VS. TESLA Cellphone or not. you almost have to TRY to hit something on a drive that wide  https://t.co/y4iBXwiFqp,-0.1,0.4,0.15000000000000002
result_type,2020-04-07 15:28:54,Important UpdateTesla Fremont Expansion Hints At New Model Y Assembly Line To Improve Production Capacity,0.2681818181818182,0.7272727272727273,0.49772727272727274
result_type,2020-04-07 15:28:31,"Our Records for now , the best exit on #NASDAQ , the best entry on #DowJones #DAX ,best entry and exit on #Tesla ,#Micros",1.0,0.3,0.65
result_type,2020-04-07 15:26:49,.@Bubbles_Crashes authors Brent Goldfarb and David Kirsch revisit and explain the #Tesla paradox: https://t.co/YYVH0nx71S,0.0,0.0,0.0
result_type,2020-04-07 15:23:47,#Tesla will soon release an optional Stealth Mode for #SentryMode https://t.co/ZIP3pPQE7c,0.0,0.0,0.0
result_type,2020-04-07 15:22:26,"We are overwhelmed by the generosity of @Tesla who donated 40 ventilators to us today! Thank you, #Tesla, for helping us",0.0,0.0,0.0
result_type,2020-04-07 15:21:27,"Also, all ""temp"" workers at the Fremont factory are employees per California labor law. @pac_watson @CA_DIR $TSLAQ https://t.co/yuZiJ5XIMX",0.0,0.0,0.0
result_type,2020-04-07 15:19:36,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 15:18:57,"Electric Vehicle (EV) maker Tesla has posted a video on its YouTube channel, showing its engineers are working on d https://t.co/f0A1Hn7cyr",0.0,0.0,0.0
result_type,2020-04-07 15:15:29,"For Tesla, Coronavirus Changes Everything: https://t.co/QxUPrjLVSl  #Tesla",0.0,0.0,0.0
result_type,2020-04-07 15:12:16,#Tesla will soon release its new and convenient onboard and in-action Dashcam Viewer.https://t.co/XMxSRRW0IV,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-07 15:12:02,"@theXential I would love them both - but, of course, the #Tesla!",0.625,0.6,0.6125
result_type,2020-04-07 15:11:35,Important UpdateTesla Fremont Expansion Hints At New Model Y Assembly Line To Improve Production Capacity,0.2681818181818182,0.7272727272727273,0.49772727272727274
result_type,2020-04-07 15:11:27,Elektro Harley twice beat the #Tesla Model 3 (video)#ElectricCars #Harleydavidson #Testshttps://t.co/Be74QGG4bD,0.0,0.0,0.0
result_type,2020-04-07 15:11:13,Tesla Motors Inc (TSLA) stock rose by 5.1875%! Currently at 543.02. https://t.co/Salpg2flGC #Tesla #Bot,0.375,0.675,0.525
result_type,2020-04-07 15:10:15,"Our Records for now , the best exit on #NASDAQ , the best entry on #DowJones #DAX ,best entry and exit on #Tesla ,#Micros",1.0,0.3,0.65
result_type,2020-04-07 15:10:07,Important UpdateTesla Fremont Expansion Hints At New Model Y Assembly Line To Improve Production Capacity,0.2681818181818182,0.7272727272727273,0.49772727272727274
result_type,2020-04-07 15:09:28,"Our Records for now , the best exit on #NASDAQ , the best entry on #DowJones #DAX ,best entry and exit on #Tesla ,#Micros",1.0,0.3,0.65
result_type,2020-04-07 15:09:19,"Our Records for now , the best exit on #NASDAQ , the best entry on #DowJones #DAX ,best entry and exit on #Tesla , https://t.co/40lf3bqzFm",1.0,0.3,0.65
result_type,2020-04-07 15:08:09,"The future is #Tesla! Have your chips &amp; guacamole ready for our latest @thirdrowtesla podcast episode 13 with @esok_mir, @flcn",0.2333333333333333,0.5083333333333333,0.3708333333333333
result_type,2020-04-07 15:07:47,"+16,000 and growing at last count. #2 behind Tesla is VW Group with Electrify America. They have 400 charging stati https://t.co/yRbJ4JozHR",-0.2,0.3833333333333333,0.09166666666666665
result_type,2020-04-07 15:07:46,So the car is plugged in all day. Our home battery is fully charged since this morning. We were wondering why it ke https://t.co/9u7ez88df3,0.0,0.0,0.0
result_type,2020-04-07 15:05:19,Rivian will likely push first deliveries of its electric vehicles into 2021 #tesla #eCar https://t.co/8NhStZxTQA,0.125,0.6666666666666666,0.3958333333333333
result_type,2020-04-07 15:01:25,"#Tesla  $TSLA made more than 100,000 vehicles in Q1 2020, its best start to a year yethttps://t.co/tcU89ofSQ6",0.75,0.4,0.575
result_type,2020-04-07 15:01:18,Sweettt!!!  Looks like dashcam viewer is coming to the fleet now!!! #tesla #teslamodel3 #model3 https://t.co/bQYFRtfrVd,0.0,0.0,0.0
result_type,2020-04-07 15:00:45,Finished up today...part 2 #rupes #tsla #model3 #tesla #nowimbored https://t.co/FjJLa9msv4,0.0,0.0,0.0
result_type,2020-04-07 15:00:39,Important UpdateTesla Fremont Expansion Hints At New Model Y Assembly Line To Improve Production Capacity,0.2681818181818182,0.7272727272727273,0.49772727272727274
result_type,2020-04-07 15:00:34,"Closing the gaps:#Tesla #ModelY shows #FitAndFinish better on #ModelY vs. #Model3, according to #benchmarking exper https://t.co/4rvy3lmQe7",0.5,0.5,0.5
result_type,2020-04-07 15:00:32,Musk Reads: #Tesla Model 3 range gets a big boost https://t.co/N2qf0W8bFr #TechJunkieNews #TechJunkieInvest https://t.co/E5Harb3eG1,0.0,0.1,0.05
result_type,2020-04-07 15:00:03,"The future is #Tesla! Have your chips &amp; guacamole ready for our latest @thirdrowtesla podcast episode 13 with @esok_mir, @flcn",0.2333333333333333,0.5083333333333333,0.3708333333333333
result_type,2020-04-07 15:00:00,#Tesla will soon release its new and convenient onboard and in-action Dashcam Viewer.https://t.co/XMxSRRW0IV,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-07 14:58:48,Clean  #tesla  #model3  #vinylwrap #fyp #xyzbca #twotwosteele Los Angeles https://t.co/a7onb2fJ9L,0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-04-07 14:58:32,Important UpdateTesla Fremont Expansion Hints At New Model Y Assembly Line To Improve Production Capacity,0.2681818181818182,0.7272727272727273,0.49772727272727274
result_type,2020-04-07 14:57:12,Important UpdateTesla Fremont Expansion Hints At New Model Y Assembly Line To Improve Production Capacity,0.2681818181818182,0.7272727272727273,0.49772727272727274
result_type,2020-04-07 14:55:28,"@elonmusk can we please get a high res version of the circled picture? Like like a ladder rack and open sails, woul https://t.co/rtikm7tgam",0.08,0.52,0.3
result_type,2020-04-07 14:53:34,#Tesla $TSLA Completes #blockchain Pilot to Speed China Imports Process https://t.co/TpLXWIdKM3 https://t.co/aAHovXtskM,0.0,0.0,0.0
result_type,2020-04-07 14:52:19,.@tesla/@elonmusk would you please make it possible to #set the #autopilot-speed to the #current #speed by pressing down the,-0.051851851851851864,0.562962962962963,0.2555555555555556
result_type,2020-04-07 14:52:17,Tesla Model 3 Became No. 1 Top Selling EV In The German Market In March$TSLA #Tesla #Germanyhttps://t.co/n5DaGlvwkd,-0.125,0.25,0.0625
result_type,2020-04-07 14:52:12,"#DowJones @ntdmagic with a trail of 22000, it can surprize us towards 26000 to 27000 @realDonaldTrump #equity #Amazon #US",0.0,0.0,0.0
result_type,2020-04-07 14:51:46,"#DowJones @ntdmagic with a trail of 22000, it can surprize us towards 26000 to 27000 @realDonaldTrump #equity https://t.co/j9zXhkpUId",0.0,0.0,0.0
result_type,2020-04-07 14:48:01,.@tesla/@elonmusk would you please make it possible to #set the #autopilot-speed to the #current #speed by pressing https://t.co/Xzj0XhUBlq,0.0,0.7,0.35
result_type,2020-04-07 14:47:13,Model Y has the highest energy efficiency of any electric SUV ever with an EPA rating of 315 miles. It is the world https://t.co/0OyRjVehXH,0.0,0.0,0.0
result_type,2020-04-07 14:46:23, JUST IN: Tesla Completes Blockchain Pilot to Speed Up China Imports Processhttps://t.co/dcKjYl1ReU #crypto #Blockchai,0.0,0.0,0.0
result_type,2020-04-07 14:46:05, JUST IN: Tesla Completes Blockchain Pilot to Speed Up China Imports Processhttps://t.co/dcKjYl1ReU #crypto #Blockchai,0.0,0.0,0.0
result_type,2020-04-07 14:45:33,Tesla Completes Blockchain Pilot to Speed China Imports Process: The electric car manufacturer participated in the https://t.co/IptRWpOsyX,0.0,0.0,0.0
result_type,2020-04-07 14:45:24,"Thinking about trading options or stock in $COST, $DIS, $MAR, $TSLA or $XOM ?      #Costco    #WaltDisney https://t.co/UwOV0fHA2C",0.0,0.0,0.0
result_type,2020-04-07 14:45:21,"#Tesla #Shanghai long range #Model3 to enter market this week, the locally made version will have a 668 km range, 4 km more t",0.15,0.3,0.22499999999999998
result_type,2020-04-07 14:44:36,Tesla Model 3 Became No. 1 Top Selling EV In The German Market In March$TSLA #Tesla #Germanyhttps://t.co/n5DaGlvwkd,-0.125,0.25,0.0625
result_type,2020-04-07 14:44:32,Watch on #Periscope: 07 April 2020: #Spacex #Tesla #Conspiracy #TDS #QAnon #Unemploymenthttps://t.co/e9a7flVoho,0.0,0.0,0.0
result_type,2020-04-07 14:44:31, JUST IN: Tesla Completes Blockchain Pilot to Speed Up China Imports Processhttps://t.co/dcKjYl1ReU #crypto #Blockchain #Tesla,0.0,0.0,0.0
result_type,2020-04-07 14:43:07,#Tesla's latest 2020.12.5 software update featuring Dashcam Viewer now being deployed @teslaownersSV  https://t.co/e6dL4M,0.5,0.9,0.7
result_type,2020-04-07 14:42:44,Important UpdateTesla Fremont Expansion Hints At New Model Y Assembly Line To Improve Production Capacity,0.2681818181818182,0.7272727272727273,0.49772727272727274
result_type,2020-04-07 14:42:28,Just found out new delivery day walkthrough vdeos in my Tesla Tutorials:First enter the tutorials and then press https://t.co/ch5WSNmnZZ,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-07 14:42:06,#Tesla #Shipping Tesla Completes Blockchain Pilot to Speed China Imports Process https://t.co/ptooBj4OAx  | https://t.co/PViUg6tAaB,0.0,0.0,0.0
result_type,2020-04-07 14:41:54,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investment cycle,-0.065,0.52,0.2275
result_type,2020-04-07 14:41:50,Today is time for the good news. Electrek reports that the share of #electric cars in auto sales in #Germany now stands at 9.,0.7,0.6000000000000001,0.65
result_type,2020-04-07 14:40:35,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-07 14:40:15,Important UpdateTesla Fremont Expansion Hints At New Model Y Assembly Line To Improve Production Capacity,0.2681818181818182,0.7272727272727273,0.49772727272727274
result_type,2020-04-07 14:39:23,Important UpdateTesla Fremont Expansion Hints At New Model Y Assembly Line To Improve Production Capacity,0.2681818181818182,0.7272727272727273,0.49772727272727274
result_type,2020-04-07 14:38:38,Important UpdateTesla Fremont Expansion Hints At New Model Y Assembly Line To Improve Production Capacity,0.2681818181818182,0.7272727272727273,0.49772727272727274
result_type,2020-04-07 14:38:37,LIVE on #Periscope: 06 April 2020: #TDS #Tesla #SpaceX #Conspiracy #Trending #QAnonhttps://t.co/xmYi4z9Rjk,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-07 14:38:15,Important UpdateTesla Fremont Expansion Hints At New Model Y Assembly Line To Improve Production Capacity,0.2681818181818182,0.7272727272727273,0.49772727272727274
result_type,2020-04-07 14:37:55,Important UpdateTesla Fremont Expansion Hints At New Model Y Assembly Line To Improve Production Capacity https://t.co/SCg9YcO85q,0.2681818181818182,0.7272727272727273,0.49772727272727274
result_type,2020-04-07 14:35:12,"EGEB: In 2019, 72% of the worlds new energy projects were green #tesla #eCar https://t.co/siPqNFuHSv",-0.03181818181818183,0.37727272727272726,0.17272727272727273
result_type,2020-04-07 14:34:44,"A balanced  #Tesla Model 3 review from @bobbyllew on the @FullyChargedShw after driving 10,000 miles in his 'Long Ra",-0.05,0.4,0.17500000000000002
result_type,2020-04-07 14:31:33,Tesla Completes Blockchain Pilot to Speed Up China Imports Process https://t.co/bcnfalXkuW #Tech #Business #Tesla #Shipping #Ports,0.0,0.0,0.0
result_type,2020-04-07 14:30:22,"#Tesla #Shanghai long range #Model3 to enter market this week, the locally made version will have a 668 km range, 4 km more t",0.15,0.3,0.22499999999999998
result_type,2020-04-07 14:29:52,Tesla Update 2020.12.5 Dashcam Viewer Video With Full Release Notes$TSLA #Tesla #OTAhttps://t.co/69mbsasiTb,0.35,0.55,0.45
result_type,2020-04-07 14:28:40,#Tesla $TSLA 553.71 +7.3%  Will Tesla make ventilators in Buffalo? Nothing has materialized yet    https://t.co/ugdzMT5,0.0,0.0,0.0
result_type,2020-04-07 14:26:23,#Tesla Completes Blockchain Pilot to Speed Up #China Imports Process #CoinDesk https://t.co/rJ0FOKn4P7 @coindesk https://t.co/hmbxPp2ZGL,0.0,0.0,0.0
result_type,2020-04-07 14:23:34,#Tech #Business #Tesla #Shipping #Ports Tesla Completes Blockchain Pilot to Speed Up China Imports Process https://t.co/N902s5RZhR,0.0,0.0,0.0
result_type,2020-04-07 14:22:33,Tesla F1 Livery ConceptClosed canopy Hydrogen-Electric F1 visualisation as an alternative for the 2022 regulations#,0.0,0.0,0.0
result_type,2020-04-07 14:22:20,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-07 14:22:10,Every car company wants to be a tech company. They need to be a tech company. Every car company needs to be softwar https://t.co/AVz7tHNar0,0.2,0.1,0.15000000000000002
result_type,2020-04-07 14:21:35,#Tesla has worked with the Shangai Port Group to test if #blockchain can make the process of importing goods into C https://t.co/nzxSVXUAkU,0.0,0.0,0.0
result_type,2020-04-07 14:20:19,"Tesla holds an impressive number of patents275 in his lifetime! Including Alternating Current, Rotating Magnetic F https://t.co/LVRDUdZ17R",0.5,0.7,0.6
result_type,2020-04-07 14:20:01,Good price to short #tsla again.  Plant will open next month butbin 2nd wave will be forced to close again. #tesla https://t.co/aHCPj0xBGD,0.06666666666666665,0.26666666666666666,0.16666666666666666
result_type,2020-04-07 14:19:20,"#Tesla #Shanghai long range #Model3 to enter market this week, the locally made version will have a 668 km range, 4 https://t.co/BvEnY9MwjG",-0.025,0.2,0.08750000000000001
result_type,2020-04-07 14:18:48,Tesla Completes #blockchain Pilot to Speed Up China Imports Process - CoinDesk #Tesla #Shipping #Ports https://t.co/tpUOsh8X1b,0.0,0.0,0.0
result_type,2020-04-07 14:16:32,#Tesla $TSLA 553.71 +7.3%  Will Tesla make ventilators in Buffalo? Nothing has materialized yet https://t.co/YzXsTHzHt1,0.0,0.0,0.0
result_type,2020-04-07 14:15:06,Nikola Tesla is a saint in my Church of Quantum Taoist Science and NeoGnostic Shamanic therapy.  It's a working title. #te,0.0,0.0,0.0
result_type,2020-04-07 14:12:23,#Watch: Musk building #ventilators using #Tesla car technology https://t.co/AJIxL8ob3L,0.0,0.0,0.0
result_type,2020-04-07 14:11:46,#Watch: Musk building #ventilators using #Tesla car technology https://t.co/AJIxL8ob3L,0.0,0.0,0.0
result_type,2020-04-07 14:10:45,Watch @BePrepared38's broadcast: 07 April 2020: #Spacex #Tesla #Conspiracy #TDS #QAnon #Unemployment https://t.co/eQOR7VZVI6,0.0,0.0,0.0
