,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-24 02:17:01,Hello new friend.#tesla #firstcar https://t.co/gNJ8JZXJtO,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-24 02:16:40,Landing next is the @SpaceX Landing pad $LAND #NFT https://t.co/DJrjROTATU#erc721 #eth #ethereum #defi #dao https://t.co/c7FzamIP3Y,0.0,0.0,0.0
result_type,2020-03-24 02:16:29,Thank you @elonmusk - amazing! #VentilatorShortage #tesla $tsla,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-03-24 02:12:31,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-24 02:10:55,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-24 02:10:24," #Tesla switches to 'touchless deliveries' for customers, will temporarily shut down Fremont facility next week https://t.co/egv4CZQFzu",-0.07777777777777779,0.14444444444444446,0.03333333333333333
result_type,2020-03-24 02:09:53,Thank you @elonmusk - amazing! #VentilatorShortage #tesla $tsla,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-03-24 02:09:14,Thank you @elonmusk - amazing! #VentilatorShortage #tesla $tsla,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-03-24 02:08:26,"Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward ProductionKeep that in mind, Semi p",0.0,0.0,0.0
result_type,2020-03-24 02:08:10,Thank you @elonmusk - amazing! #VentilatorShortage #tesla $tsla,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-03-24 02:07:46,Tesla Model 3 on alloys rims. Heading up I76 expressway on 3/15/20. #alloywheel #alloywheels #teslmodel3 https://t.co/SXTF2FzVqK,0.0,0.0,0.0
result_type,2020-03-24 02:07:00,Tesla Files New Patent of Auto Learning From Massive Self Driving Data$TSLA #Tesla #FSD https://t.co/VXlTLDfkS2,0.06818181818181818,0.7272727272727273,0.3977272727272727
result_type,2020-03-24 02:06:47,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-24 02:06:47,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-24 02:06:17,Thank you @elonmusk - amazing! #VentilatorShortage #tesla $tsla,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-03-24 02:06:09,"One employee said that many Tesla colleagues had decided to take voluntary, unpaid leave and those who were left to https://t.co/dIo0ttjZIn",0.2333333333333333,0.3,0.26666666666666666
result_type,2020-03-24 02:05:59,Thank you @elonmusk - amazing! #VentilatorShortage #tesla $tsla https://t.co/yfJDu8o5Jb,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-03-24 02:05:17,$TSLA $TSLAQ #Tesla @elonmusk Have fun. Beginning of the end for tesla. https://t.co/VvOo75XO4L,0.3,0.2,0.25
result_type,2020-03-24 02:05:02,It looks like Tesla Semi has been going some very rigorous off-road testing.-Watch at https://t.co/Cu02Tg0FMU- https://t.co/6OnMemdYdx,0.2,0.3,0.25
result_type,2020-03-24 02:03:59,Taken on iPhone. Settings on native gallery app is:Exposure +30Brilliance -100Highlights -10Shadows +5Contrast +8Bri,0.0,0.0,0.0
result_type,2020-03-24 02:02:40,More the merrier. Do I open this one or keep it forever in original package not knowing the goodness within ??? https://t.co/5cTIlgaJf1,0.2916666666666667,0.5833333333333334,0.4375
result_type,2020-03-24 02:00:49,Will #Tesla be shutting the Fremont Factory today....$TSLA  https://t.co/g3qyDOJXJx,0.0,0.0,0.0
result_type,2020-03-24 01:59:53,I think $TSLAQ has come up with an order of magnitude more reasons why $TSLA could become Bankrupt than @Nasdaq does in,0.5,0.5,0.5
result_type,2020-03-24 01:58:56,Model Y 0-60 with Different Wheels - Video  https://t.co/AqJJsejrGj $TSLA #Tesla #ModelY #EV  18 wheels  0-60 mph in 3,0.0,0.6,0.3
result_type,2020-03-24 01:58:44,Will #Tesla be shutting the Fremont Factory today....$TSLA  https://t.co/g3qyDOJXJx,0.0,0.0,0.0
result_type,2020-03-24 01:58:20,I think $TSLAQ has come up with an order of magnitude more reasons why $TSLA could become Bankrupt than @Nasdaq doe https://t.co/zzgfUOln3P,0.5,0.5,0.5
result_type,2020-03-24 01:56:19,Will #Tesla be shutting the Fremont Factory today....$TSLA  https://t.co/g3qyDOJXJx,0.0,0.0,0.0
result_type,2020-03-24 01:55:21,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-24 01:54:36,"Fred Lambert must be back in Elon's good graces, or trying to be. A little over 1 hour after EM Tweeted about https://t.co/NVPtePEzar",0.1708333333333333,0.3666666666666667,0.26875
result_type,2020-03-24 01:52:45,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-24 01:51:30,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-24 01:49:09,"Thinkin this layout would look good in my media kit, which shots your favorite? #tesla #TeslaModel3 https://t.co/838UOSkKwI",0.6,0.8,0.7
result_type,2020-03-24 01:46:22,#Tesla opens new supercharger site at Sydneys Macquarie Park https://t.co/sbtZISBb80,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-24 01:45:35,"Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward ProductionKeep that in mind, Semi p",0.0,0.0,0.0
result_type,2020-03-24 01:43:50,Narrator: Heat Pumps have been around since at least the 1850's. They're standard on most EV's. $TSLA #Tesla https://t,0.06666666666666667,0.3,0.18333333333333332
result_type,2020-03-24 01:41:59,Narrator: Heat Pumps have been around since at least the 1850's. They're standard on most EV's. $TSLA #Tesla https://t.co/G4F36CPBfD,0.06666666666666667,0.3,0.18333333333333332
result_type,2020-03-24 01:36:54,"If this is true, this man deserves a congressional .  @davidein, it would be a good moment of leadership to public https://t.co/YKbI6S2933",0.3499999999999999,0.4388888888888889,0.3944444444444444
result_type,2020-03-24 01:35:25,Tesla files patent for sourcing self-driving training data from its fleet https://t.co/2JTUjCA3E1 @ElectrekCo #SelfDrivi,0.0,0.0,0.0
result_type,2020-03-24 01:35:07,Tesla files patent for sourcing self-driving training data from its fleet https://t.co/2JTUjCA3E1 @ElectrekCo https://t.co/h8dCRIZA2Q,0.0,0.0,0.0
result_type,2020-03-24 01:35:03,"#Tesla skimps on warranty costs to inflate its profits, critics allege https://t.co/m5wxAwuO0O #TechJunkieInvest https://t.co/TY9Ec3YOcH",0.0,0.0,0.0
result_type,2020-03-24 01:33:41,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-24 01:29:20,"Elon Musk: Model Y heat pump is some of the best engineering Ive seen in a while..."" #tesla #electricvehicles https://t.co/z800eYPm1I",1.0,0.3,0.65
result_type,2020-03-24 01:27:49,@marc_benton Is that like your 14th #Tesla? ,0.0,0.0,0.0
result_type,2020-03-24 01:22:22,Elon Musk: Tesla Model Y heat pump is some of the best engineering Ive seen in a while #tesla #eCar https://t.co/jTRSf4YvSq,1.0,0.3,0.65
result_type,2020-03-24 01:20:21,"Wanna know what the #Tesla #ModelY 19"" Gemini Wheel cover is covering?! Watch this video to find out and then let me kn",0.0,0.0,0.0
result_type,2020-03-24 01:14:07,@flcnhvy @elonmusk Now we know why the sheep was screaming.. she was foreseeing the future #Tesla #Cars https://t.co/kcEJZGWVDr,0.0,0.125,0.0625
result_type,2020-03-24 01:10:47,"Tesla Model Y Heat Pump: Closer Look!  #Tesla has always used resistance heaters in their cars, S-X-3  Heat pumps are 3X",0.0,0.0,0.0
result_type,2020-03-24 01:10:25,Elon's Ventilators can't come soon enough $tsla $tslaq #Tesla #coronavirushttps://t.co/fstK84GU81,0.0,0.5,0.25
result_type,2020-03-24 01:09:00,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-24 01:08:49,Safely drifting in a #Tesla Model Y : https://t.co/fIRDwOT4CD,0.5,0.5,0.5
result_type,2020-03-24 01:07:38,#Tesla opens new supercharger site at Sydneys Macquarie Park https://t.co/sbtZISBb80,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-24 01:07:00,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-24 01:06:41, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-24 01:05:33,Elon Musk is going to save people from allergies. Truly. Because he invented HEPA filters and HVAC systems on an or https://t.co/4LfBAAyJk7,0.0,0.0,0.0
result_type,2020-03-24 01:05:24,"Here's the Y in S3XY you have been waiting for! Just please only essential trips, drifts, and off-roading. https://t.co/QpPJHmNXhZ",0.0,0.65,0.325
result_type,2020-03-24 01:04:03,@elonmusk @stephenpallotta @ajtourville @Teslarati .@elonmusk @Tesla home HVAC Youve seen my @AGBecerra + CSLB https://t.co/Mk01msCHtR,0.0,0.0,0.0
result_type,2020-03-24 01:03:24,This is what happens when @elonmusk is allowed to lie freely. He shapes a media narrative that perpetuates his fals https://t.co/p7EobzIsPC,0.4,0.8,0.6000000000000001
result_type,2020-03-24 01:01:41,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-24 01:01:18,"New #Tesla #Supercharger: Abbotsford, Canada https://t.co/l1kYAKJSci. Total: 1815  #BC #bot https://t.co/8M9CGWbWNF",0.06818181818181818,0.6022727272727273,0.3352272727272727
result_type,2020-03-24 01:00:52,"New #Tesla #Supercharger: Fishkill, USA https://t.co/hKURRsTKQk. Total: 1814  #NY #bot https://t.co/vbJ0Ay6oWb",0.06818181818181818,0.6022727272727273,0.3352272727272727
result_type,2020-03-24 01:00:50,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-24 01:00:39,"New #Tesla #Supercharger: Michigan City, USA https://t.co/AvA0p1VuhR. Total: 1813  #IN #bot https://t.co/vyOrD7Jjyh",0.06818181818181818,0.6022727272727273,0.3352272727272727
result_type,2020-03-24 01:00:15,"New #Tesla #Supercharger: Northbrook, USA https://t.co/ag8z0jnh1W. Total: 1812  #IL #bot https://t.co/H0aILQvBQY",0.06818181818181818,0.6022727272727273,0.3352272727272727
result_type,2020-03-24 00:58:53,".@elonmusk @Tesla But your teams leave customers w disconnected exhaust vents, carbon monoxide dangers then https://t.co/b5OVgK8hsr",0.0,0.0,0.0
result_type,2020-03-24 00:58:40,Lets get this 3 X cart hoarder for the damage she caused #bekind #tesla https://t.co/u0jJjBiHfF,0.0,0.0,0.0
result_type,2020-03-24 00:56:35,"Just chilling in the Model 3 , next week she will get 5% more power  #tesla.. #life #goodvibes #model3 #cars #karaoke #fun",0.075,0.39999999999999997,0.2375
result_type,2020-03-24 00:56:28,Lets get this 3 X cart hoarder for the damage she caused #bekind #tesla https://t.co/u0jJjBiHfF,0.0,0.0,0.0
result_type,2020-03-24 00:55:02,"Elon Musk states, #Tesla #ModelY heat pump is some of the best engineering Ive seen in a while. Team did next-leve https://t.co/8kBlB0EtkF",1.0,0.3,0.65
result_type,2020-03-24 00:52:24,@elonmusk I want a @Tesla like very badly--my dad and I argue over Teslas often. Me being an Elon fan and he is not https://t.co/vWw6ExjnRB,0.2,0.3,0.25
result_type,2020-03-24 00:47:33,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-24 00:47:00,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-24 00:46:49,@elonmusk @romn8tr @stephenpallotta @ajtourville @Teslarati Yup imagine all the allergy repeated off the shelf prod https://t.co/bKNDIhgsU4,0.0,0.0,0.0
result_type,2020-03-24 00:45:33,2 whole months of tweeting @elonmusk every day for a free @Tesla car. Feels like longer honestly  also been 59 day https://t.co/AZwxbzyaM5,0.4000000000000001,0.7000000000000001,0.55
result_type,2020-03-24 00:45:26,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-24 00:45:10,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-24 00:44:14,Yes please Elon. Also take my money in advance please. First #Tesla Home product coming soon https://t.co/8dz244UOhQ,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-24 00:43:32,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-24 00:42:40,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-24 00:40:46,Sure they do. Can't have the war-based-economy seizing up.DoD and #Musk's #Tesla offered special privs. to keep their,0.4285714285714286,0.7301587301587301,0.5793650793650793
result_type,2020-03-24 00:40:44,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-24 00:39:44,"Was a bit off in calculation- it's 1,060 (about $10) for 205 kilometers of charging today which lasts 2 weeks of d https://t.co/VwYbz2x8Ul",0.0,0.0,0.0
result_type,2020-03-24 00:39:09,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-24 00:37:45,"Multiple Tesla Semi Trucks Finished Winter Testing, Another Step Closer Toward ProductionKeep that in mind, Semi p",0.0,0.0,0.0
result_type,2020-03-24 00:35:48,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-24 00:35:16,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-24 00:32:40,Yes please! #Tesla HVAC for your house!!  https://t.co/IJ4hIC1ACz,0.0,0.0,0.0
result_type,2020-03-24 00:31:29,Tesla can keep factory open. #Tesla,0.0,0.5,0.25
result_type,2020-03-24 00:30:06,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-24 00:26:59,Coronavirus is a marketing campaign for electric cars #Tesla https://t.co/EZHkUuZ6vu,0.0,0.0,0.0
result_type,2020-03-24 00:25:05,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-24 00:22:06,#Tesla opens new supercharger site at Sydneys Macquarie Park https://t.co/1GxHb0gRP2,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-24 00:21:13,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-24 00:20:32,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during some",0.5,0.5,0.5
result_type,2020-03-24 00:19:31,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-24 00:17:45,Beautiful morning  to supercharge - looks like charging 200km in 35 min will cost only 700 - only 10% of cost com https://t.co/bdG4y8CbUj,0.2833333333333333,1.0,0.6416666666666666
result_type,2020-03-24 00:16:45,When you need to get away from those you are self isolating. Have a little me time in your Tesla. #stayathome #tesla #elec,-0.1875,0.5,0.15625
result_type,2020-03-24 00:15:34,A quarter million N95 masks provided by @elonmusk #spacex and #tesla are ready for distribution &amp; a truckload of PPEs arr,0.2,0.5,0.35
result_type,2020-03-24 00:13:42,GM and Ford Motor deny President Trump claim theyre manufacturing ventilators for #COVID19 patients. Ventec Life Systems,0.0,0.0,0.0
result_type,2020-03-24 00:11:12,A quarter million N95 masks provided by @elonmusk #spacex and #tesla are ready for distribution &amp; a truckload of PP https://t.co/S9mBUPaM2O,0.2,0.5,0.35
result_type,2020-03-24 00:11:04,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
result_type,2020-03-24 00:10:52,I see you and I hear what you're saying.  I SO hear you.         $TSLA  #Tesla https://t.co/DBut6o3LEn,0.0,0.0,0.0
result_type,2020-03-24 00:10:46,@elonmusk I love the new #Tesla #Semi with #MadMax mode! #ElonMusk @Tesla https://t.co/XyKPLSUJ5A,0.3352272727272727,0.5272727272727272,0.43124999999999997
result_type,2020-03-24 00:07:55,Tesla Model Y Heat Pump: Deep Dive and Closer LookThe #ModelYs heat pump is 300% more efficient than #Teslas res,0.25,0.45,0.35
