,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-15 21:09:20,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 21:09:09,$GNENF Ganfeng #Tesla Lithium deal #TNRGold is plugged in #rEVolution $TNR.v is holding NSR Royalty on #MarianaLithium br,0.0,0.0,0.0
result_type,2020-04-15 21:09:00,Tesla Will Dominate EVs As Long As Legacy Auto Stands By The Status QuoAnd this is the fact!$TSLA #Tesla https://,-0.05,0.4,0.17500000000000002
result_type,2020-04-15 21:08:22,Does Elon get his bonus on 2020-04-15?(#Tesla market cap at $729.83 per share: $134.6B)Bonus requirements:1. https://t.co/ocIDbQXoz3,0.0,0.0,0.0
result_type,2020-04-15 21:05:34,Tesla is still getting tons of Cybertruck orders months after electric pickup unveiling https://t.co/WhzDL8Ypm7 via @Frederic,0.0,0.0,0.0
result_type,2020-04-15 21:04:17,Autonomous Driving Startup Zoox Agrees to Settle Lawsuit Filed By Tesla Over Stolen IP - https://t.co/ldM0RB3ak3 https://t.co/AVPFVnkT6S,0.4,0.7,0.55
result_type,2020-04-15 21:04:13,Have lots of time to clean my car now  #tesla #teslahawaii #teslamodelx https://t.co/Ru6Z3bCunj,0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-04-15 21:03:38,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 21:02:57,@thirdrowtesla #TESLA skunk works.,0.0,0.0,0.0
result_type,2020-04-15 21:01:16,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 21:01:13, The 18' Cable variant of the Wall Connector is now available in  United States! https://t.co/MlqMvxSTRJ #tesla,0.5,0.4,0.45
result_type,2020-04-15 20:58:44,@Automotive_News Here is your safe dealership:https://t.co/AeQgEI1R89 - You can simply buy your #Tesla online.,0.25,0.4285714285714286,0.3392857142857143
result_type,2020-04-15 20:56:21,@Hipster_Trader #Tesla loves voodoo economics https://t.co/Cvw58LrG8b,0.0,0.0,0.0
result_type,2020-04-15 20:55:49,Tesla Giga Berlin  Will Get Revolutionary Paint Shop To Start With Model Y Production$TSLA #Tesla #GigaBerlin htt,0.0,0.0,0.0
result_type,2020-04-15 20:55:18,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 20:54:41,@BBMobile #blackberry #tesla #AutonomousVehicles The future is in electric vehicles and blockchain tech .. BlackBer https://t.co/IEhXSXJCaV,0.0,0.125,0.0625
result_type,2020-04-15 20:53:30,Giga Berlin update from today: the railway tracks are used to transport material to the construction site. #Tesla #GigaBerli,0.0,0.0,0.0
result_type,2020-04-15 20:52:40,"Its the Chinese DIY Tesla Cybertruck, its blowing up Chinese Social Media! Cant wait to see the real thing!#Tesla #",0.06041666666666667,0.09166666666666667,0.07604166666666667
result_type,2020-04-15 20:51:31,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-15 20:51:17,Giga Berlin update from today: the railway tracks are used to transport material to the construction site. #Tesla #GigaBerli,0.0,0.0,0.0
result_type,2020-04-15 20:50:35,$TSLA rises to highest close since March 4th: https://t.co/IL1ZTQhOj9Sentiment: Neutral #TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-15 20:50:32,Focus of our research this morning: What are the three fundamental reasons why #Tesla can sustainably out-innovate the rest,0.0,0.0,0.0
result_type,2020-04-15 20:47:27,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 20:46:28,Tesla Giga Berlin  Will Get Revolutionary Paint Shop To Start With Model Y Production$TSLA #Tesla #GigaBerlin htt,0.0,0.0,0.0
result_type,2020-04-15 20:45:49,"#TeslaServiceIssues #TeslaInsuranceIssues #tesla""I'm not only paying for insurance, but now I'm paying on a vehicl https://t.co/kTtir1gC08",0.0,1.0,0.5
result_type,2020-04-15 20:45:44,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-15 20:45:23,"Tesla stock price have reached $730 per share, while people dont have the money to make ends meet this month. #tesla",0.0,0.0,0.0
result_type,2020-04-15 20:44:49,Tesla Will Dominate EVs As Long As Legacy Auto Stands By The Status QuoAnd this is the fact!$TSLA #Tesla https://,-0.05,0.4,0.17500000000000002
result_type,2020-04-15 20:43:48,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 20:43:17,"Ron Barron Says Has Not Sold Any Tesla Stock, Says Opportunity Has Not Shrunk$TSLA #Tesla https://t.co/gR07AtNuEc",0.0,0.0,0.0
result_type,2020-04-15 20:42:01,"""Shareholders could either to sell at 420 or hold shares &amp; go private even though we don't advertise. I am sick of https://t.co/U9E92XjZ3y",-0.35714285714285715,0.6160714285714286,0.12946428571428573
result_type,2020-04-15 20:41:58,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-15 20:40:43,Musk Says Giga Berlin Paint Shop to Be Worlds Most Advanced #Tesla #Elon #Musk #ElonMusk #Berlin #Germany #TeslaGer,0.45,0.55,0.5
result_type,2020-04-15 20:40:12,Welcome to $TNR.v! I am going #WarrenBuffett in #Gold. Buying a business and building it. Join us. #DYOR #TNRGold. https://,1.0,0.9,0.95
result_type,2020-04-15 20:40:11,@Danstringer74 @EmilyRPeck @russ1mitchell The Musk family are parasites where the only cure is federal prison for E https://t.co/fjx6d82nCH,0.0,1.0,0.5
result_type,2020-04-15 20:37:01,"Tesla Cybertruck In Any Color You Want, So Long As It Is Stainless #Tesla #Cybertruck #TeslaCybertruck #Cybrtrk #Tesla",0.07500000000000001,0.30000000000000004,0.18750000000000003
result_type,2020-04-15 20:36:59,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-15 20:35:36,Musk Says Giga Berlin Paint Shop to Be Worlds Most Advanced #Tesla #Elon #Musk #ElonMusk #Berlin #Germany #TeslaGer,0.45,0.55,0.5
result_type,2020-04-15 20:35:27,"Tesla Cybertruck In Any Color You Want, So Long As It Is Stainless #Tesla #Cybertruck #TeslaCybertruck #Cybrtrk #Tesla",0.07500000000000001,0.30000000000000004,0.18750000000000003
result_type,2020-04-15 20:35:24,"Man, the progress is insanely quick. Looks different day by day  #Tesla https://t.co/dI6VjoKXt8",0.16666666666666666,0.55,0.35833333333333334
result_type,2020-04-15 20:35:18,"In March, Tesla Model 3 Was Second Best-Selling Car In Portugal #Tesla #Model3 #TeslaModel3 #Portugal #TeslaPortugal #",0.0,0.0,0.0
result_type,2020-04-15 20:35:17,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3 https://t.co/r8NGnOLVyJ,0.0,0.0,0.0
result_type,2020-04-15 20:35:02,"In March, Tesla Model 3 Was Second Best-Selling Car In Portugal #Tesla #Model3 #TeslaModel3 #Portugal https://t.co/hAdVSwymME",0.0,0.0,0.0
result_type,2020-04-15 20:35:00,In Focus: Tesla's Focus | How Tesla's All In Approach to EVs Will Keep Them #1 | https://t.co/iQ9xXQM5KO | #Tesla #EVs #Stocks #Investing,0.0,0.0,0.0
result_type,2020-04-15 20:34:52,Tesla Giga Berlin  Will Get Revolutionary Paint Shop To Start With Model Y Production$TSLA #Tesla #GigaBerlin htt,0.0,0.0,0.0
result_type,2020-04-15 20:33:57,"Tesla Cybertruck In Any Color You Want, So Long As It Is Stainless #Tesla #Cybertruck #TeslaCybertruck #Cybrtrk #Tesla",0.07500000000000001,0.30000000000000004,0.18750000000000003
result_type,2020-04-15 20:33:45,"Tesla Cybertruck In Any Color You Want, So Long As It Is Stainless #Tesla #Cybertruck #TeslaCybertruck #Cybrtrk https://t.co/R8dSmQZ6Ph",0.07500000000000001,0.30000000000000004,0.18750000000000003
result_type,2020-04-15 20:33:18,BATTERY https://t.co/eBnRXnF9JB via @redbubble #tesla #spacex #elonmusk #worldbatteryday #cinema4d #battery #power #energy,0.0,0.0,0.0
result_type,2020-04-15 20:31:47,Musk Says Giga Berlin Paint Shop to Be Worlds Most Advanced #Tesla #Elon #Musk #ElonMusk #Berlin #Germany #TeslaGer,0.45,0.55,0.5
result_type,2020-04-15 20:31:29,Musk Says Giga Berlin Paint Shop to Be Worlds Most Advanced #Tesla #Elon #Musk #ElonMusk #Berlin #Germany https://t.co/axfsff9IM5,0.45,0.55,0.5
result_type,2020-04-15 20:31:27,Teslas China car registrations surge in March as Shanghai factory back up  Overall auto sales in China plunged 43.4% in M,0.0,0.0,0.0
result_type,2020-04-15 20:29:13,Giga Berlin update from today: the railway tracks are used to transport material to the construction site. #Tesla #GigaBerli,0.0,0.0,0.0
result_type,2020-04-15 20:27:41,So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset https://t.co/lJSobLWu6E,0.7375,0.775,0.7562500000000001
result_type,2020-04-15 20:27:00,"Tesla stock price have reached $730 per share, while people dont have the money to make ends meet this month. #tesla #stockmarket #money",0.0,0.0,0.0
result_type,2020-04-15 20:25:50,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 20:22:00,"Its the Chinese DIY Tesla Cybertruck, its blowing up Chinese Social Media! Cant wait to see the real thing!#Tesla #",0.06041666666666667,0.09166666666666667,0.07604166666666667
result_type,2020-04-15 20:21:31,Sub $100 kWh would be a massive step forward for the battery energy storage market - particularly as the market sta https://t.co/F2WQ7jeLXB,0.08333333333333333,0.6666666666666666,0.375
result_type,2020-04-15 20:21:10,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 20:19:42,"Join us tonight at 8:30pm ET for TTL144! As always, lots of #Tesla news to discuss! Please, if you have not already, SUBS",0.0,0.0,0.0
result_type,2020-04-15 20:19:40,Polls say this is The Funniest Tesla Post Ever!#Tesla https://t.co/MtNKCZUIJ6 https://t.co/VakYEf4mWV,0.0,0.0,0.0
result_type,2020-04-15 20:18:45,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 20:18:35,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 20:18:04,$TSLA this has been our biggest win in  $TSLA options to date greater then 800% gains in large prices options also I am a,0.5047619047619047,0.44285714285714284,0.4738095238095238
result_type,2020-04-15 20:17:00,My oldest is having a scavenger hunt via zoom with her class. She just had to find a favorite toy. So now she's sitting here,0.5,1.0,0.75
result_type,2020-04-15 20:14:55,Focus of our research this morning: What are the three fundamental reasons why #Tesla can sustainably out-innovate the rest,0.0,0.0,0.0
result_type,2020-04-15 20:14:30,"@XanaduDead did we? any time you call, night or day,I'll be right there for youif you need a friend... https://t.co/kftZdypUOw",0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-15 20:13:06,Teslas China car registrations surge in March as Shanghai factory back up  Overall auto sales in China plunged 43.4% in M,0.0,0.0,0.0
result_type,2020-04-15 20:10:50,New footage from #Tesla Shanghai Giga 3 expansion! Wow they are fast! $TSLAhttps://t.co/4cCI6fUPuC,0.1734848484848485,0.6848484848484849,0.4291666666666667
result_type,2020-04-15 20:10:34,#TeslaQualityIssues #TeslaPanelGapIssues #Tesla #TeslaModelY   Brand new Model Y. https://t.co/EPJUssurjH,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 20:10:25,"""Jim Cramer Would Buy #Tesla #Stock at this Level""https://t.co/0fE2eJSNDU@Tesla @elonmusk @EvaFoxU @SamTalksTesla @vincent13031925",0.0,0.0,0.0
result_type,2020-04-15 20:09:33,Would you do that to your #Tesla ? https://t.co/qXXrIBCswE,0.0,0.0,0.0
result_type,2020-04-15 20:09:06,Focus of our research this morning: What are the three fundamental reasons why #Tesla can sustainably out-innovate the rest,0.0,0.0,0.0
result_type,2020-04-15 20:08:17,Where does #tesla go from its new in-car Sentry Viewer?Motion-sensing driveway security camera? Also with live vi https://t.co/MQZ5hANKtl,0.13636363636363635,0.4772727272727273,0.3068181818181818
result_type,2020-04-15 20:07:23,Tesla Inc closed at $729.83 (2.81%)  Market Cap is now $134.369B#TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,-0.1,0.1,0.0
result_type,2020-04-15 20:06:48,Tesla Model Y Heat Pump &amp; Octovalve Complexities Discussed By @ElonMusk$TSLA #Tesla #ModelYhttps://t.co/z0jhWHGtHL,0.0,0.0,0.0
result_type,2020-04-15 20:06:29,Tesla Giga Berlin  Will Get Revolutionary Paint Shop To Start With Model Y Production$TSLA #Tesla #GigaBerlin htt,0.0,0.0,0.0
result_type,2020-04-15 20:05:26,So is a $1bln incentive package enough to entice @elonmusk &amp; #Tesla to Joplin #Missouri to build the #cybertruck &amp; #modelY ,0.0,0.5,0.25
result_type,2020-04-15 20:04:56,My wife is so good at investing...lolNext week i will tell her about her account.She will sell everything and m https://t.co/Ebgstb2Y64,0.7,0.6000000000000001,0.65
result_type,2020-04-15 20:04:54,#Options Flow Grid Update $TSLA #OptionsTrading #Tesla Shares Up 2.81% to $729.83 #stocks #StockMarket https://t.co/UCuhn0cvNq,0.0,0.0,0.0
result_type,2020-04-15 20:04:11,"Tesla (TSLA) seen as able to maintain a strong market position, gets support from Goldman Sachs #tesla #eCar https://t.co/imWVGKOnB9",0.4666666666666667,0.6791666666666667,0.5729166666666667
result_type,2020-04-15 20:01:28,If you enjoy the details of #Tesla we would definitely suggest you view this podcast from the @thirdrowtesla crew with sp,0.2,0.5,0.35
result_type,2020-04-15 20:00:32,#Tesla $420 lawsuit: motion to dismiss denied. Let's party!$TSLA $TSLAQ,0.0,0.0,0.0
result_type,2020-04-15 19:59:26,What time is it? Its #Tesla #ModelY Time! Sandy of @MunroAssociates explores the Power Distribution Center (PDC) and Har,-0.1,0.1,0.0
result_type,2020-04-15 19:58:47,"Join us tonight at 8:30pm ET for TTL144! As always, lots of #Tesla news to discuss! Please, if you have not already, SUBS",0.0,0.0,0.0
result_type,2020-04-15 19:56:22,So is a $1bln incentive package enough to entice @elonmusk &amp; #Tesla to Joplin #Missouri to build the #cybertruck &amp; #modelY ,0.0,0.5,0.25
result_type,2020-04-15 19:55:48,"Join us tonight at 8:30pm ET for TTL144! As always, lots of #Tesla news to discuss! Please, if you have not already, SUBS",0.0,0.0,0.0
result_type,2020-04-15 19:55:37,"Join us tonight at 8:30pm ET for TTL144! As always, lots of #Tesla news to discuss! Please, if you have not already https://t.co/6JCA6sxzro",0.0,0.0,0.0
result_type,2020-04-15 19:52:13,@grabaroot @Nasty_1_ @AmericaHasBalls @paulacblades001 @FederalistNo78 @IWillRedPillU @aleeyun_nvaazun @BradFitzpatriot @fah,0.0,0.0,0.0
result_type,2020-04-15 19:51:29,We predicted it! @boostedboards affected by the trade war. @tesla should acquire them Should Tesla Buy Out Booste,0.0,0.0,0.0
result_type,2020-04-15 19:51:19,#Tesla $420 lawsuit: motion to dismiss denied. Let's party!$TSLA $TSLAQ,0.0,0.0,0.0
result_type,2020-04-15 19:50:05,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 19:47:01,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 19:46:58,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-15 19:45:01,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-15 19:44:41,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 19:42:19,If y are up 30% in #Tesla's #Stock in these past 2 weeksAnd you haven't sold into this rallyThen maybe u should have yo,-0.25,0.25,0.0
result_type,2020-04-15 19:41:49,#Tesla $420 lawsuit: motion to dismiss denied. Let's party!$TSLA $TSLAQ,0.0,0.0,0.0
result_type,2020-04-15 19:40:20,"Its the Chinese DIY Tesla Cybertruck, its blowing up Chinese Social Media! Cant wait to see the real thing!#Tesla #",0.06041666666666667,0.09166666666666667,0.07604166666666667
result_type,2020-04-15 19:40:18,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-15 19:40:17,Jay Leno loves his Tesla: Theres almost no reason to have a gas car https://t.co/OZjWT5lC4q #JayLeno #Tesla,0.0,0.0,0.0
result_type,2020-04-15 19:39:52,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
