,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-17 01:44:35,Tesla Releases New Video As Model Y Deliveries Kick Off #Tesla #TeslaModelY #ModelY https://t.co/9lG6dktNvJ,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-17 01:44:01,Tesla Gigafactory Shanghais  Long Range Model 3 Will Qualify For Purchasing Tax Exemption$TSLA #Tesla #China #Model,-0.05,0.4,0.17500000000000002
result_type,2020-03-17 01:43:38,"Damn @realDonaldTrumps uncle really does look like #JulianAssange. Man, that would be fn mindblowing if #Assange was #Trump",0.2,0.2,0.2
result_type,2020-03-17 01:43:31,#Tesla Model Y specs compared to #Tesla Model 3. https://t.co/N0HJkOI32H,0.0,0.0,0.0
result_type,2020-03-17 01:43:08,Tesla: Giga New York Built 4 MW Of Solar Roof Last Week #Tesla #Gigafactory #Gigafactory2 #SolarRoof #TeslaEnergy https://t.co/I7Pq4yCPfJ,0.06818181818181818,0.2606060606060606,0.1643939393939394
result_type,2020-03-17 01:41:44,Am I retarded for keeping an eagle eye on @Tesla stocks for the last few weeks ? Ha Was at a high of $900 and now https://t.co/DalCTm6i7A,-0.21,0.37666666666666665,0.08333333333333333
result_type,2020-03-17 01:41:24,@Dodge One thats the fastest...#Tesla https://t.co/j1y74GY7uh,0.0,0.0,0.0
result_type,2020-03-17 01:36:45,Who am I and why am I running? Learn all about me and my background in my new video: #Heidi2020 #UBI #TESLA #AI https:/,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-17 01:36:21,#Tesla will be back to work tomorrow. It will take the National Guard for Elon to close the factory down. He needs to hi,-0.07777777777777779,0.14444444444444446,0.03333333333333333
result_type,2020-03-17 01:33:11,Tesla Gigafactory Shanghais  Long Range Model 3 Will Qualify For Purchasing Tax Exemption$TSLA #Tesla #China #Model,-0.05,0.4,0.17500000000000002
result_type,2020-03-17 01:31:45,"Tesla Releases Model Y Ad, Focuses On Winter Driving Dynamics$TSLA #Tesla #ModelYhttps://t.co/aPgiNZmOjp",0.0,0.0,0.0
result_type,2020-03-17 01:31:41,@elonmusk is the only person that can actually make the #WestWorld Self Balancing Autonomous Electric Cycle Real .. https://t.co/Adn3EXHxZg,0.15000000000000002,0.525,0.3375
result_type,2020-03-17 01:30:39,#Tesla will be back to work tomorrow. It will take the National Guard for Elon to close the factory down. He needs https://t.co/xucbmpp9XL,-0.07777777777777779,0.14444444444444446,0.03333333333333333
result_type,2020-03-17 01:29:17," Problem Reported - Menifee, CA #Supercharger5a and 5b are not working. Red ring on 5b with alert on cluster. 5A https://t.co/4aG3kh04RT",0.0,0.0,0.0
result_type,2020-03-17 01:27:57,watching an amazing documentary about Elon Musk and its the best thing I have seen in years @elonmusk  #tesla https://t.co/jkGdcWznlJ,0.5333333333333333,0.39999999999999997,0.4666666666666667
result_type,2020-03-17 01:26:58,Tesla Gigafactory Shanghais  Long Range Model 3 Will Qualify For Purchasing Tax Exemption$TSLA #Tesla #China #Model,-0.05,0.4,0.17500000000000002
result_type,2020-03-17 01:26:15,S&amp;P fell 4.4% --largest decline since 2011#DowJones tumbled 1191 points#Nikkei down 3.67%&amp; #HangSeng 2.86%#Apple&amp; #M,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-17 01:24:20,@MinimalDuck @SCMountainDad @tesla_raj @teslaownersSV @elonmusk Thanks! The #Tesla team is amazing and doesn't stop https://t.co/26zQOlGm86,0.42500000000000004,0.55,0.48750000000000004
result_type,2020-03-17 01:22:34,Who am I and why am I running? Learn all about me and my background in my new video: #Heidi2020 #UBI #TESLA #AI https:/,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-17 01:21:29,"Tesla Releases Model Y Ad, Focuses On Winter Driving Dynamics$TSLA #Tesla #ModelYhttps://t.co/aPgiNZmOjp",0.0,0.0,0.0
result_type,2020-03-17 01:21:09,Who am I and why am I running? Learn all about me and my background in my new video: #Heidi2020 #UBI #TESLA #AI https:/,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-17 01:20:55,Who am I and why am I running? Learn all about me and my background in my new video: #Heidi2020 #UBI #TESLA #AI https:/,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-17 01:20:53,Model 3 glass roof shot on my #11Pro #tesla https://t.co/3oaoB7boOx,0.0,0.0,0.0
result_type,2020-03-17 01:20:17,Abbotsford BC V3 Supercharger is finally on. #Tesla @NYKChannel https://t.co/9vxCIOSETI,0.0,1.0,0.5
result_type,2020-03-17 01:18:56,"I have never really been one for clubs etc, but the #Tesla community in #Australia is great and full of awesome helpful peop",0.5125,0.625,0.56875
result_type,2020-03-17 01:17:56,Tesla Gigafactory Shanghais  Long Range Model 3 Will Qualify For Purchasing Tax Exemption$TSLA #Tesla #China #Model,-0.05,0.4,0.17500000000000002
result_type,2020-03-17 01:17:34,"I want to send out huge hugs to the #Tesla community. Many are struggling with anxiety, fear, and sadness - and I want to",0.45000000000000007,0.7,0.575
result_type,2020-03-17 01:17:23,Definitely a #Tesla supercharger coming to Pismo Beach! https://t.co/u8NpMBLLYI,0.0,0.5,0.25
result_type,2020-03-17 01:16:57,Possible Fremont Factory shut downMajor implications$TSLA #Tesla https://t.co/9MIDgO6KW3,0.0,1.0,0.5
result_type,2020-03-17 01:16:13,Who am I and why am I running? Learn all about me and my background in my new video: #Heidi2020 #UBI #TESLA #AI https:/,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-17 01:15:39,"I have never really been one for clubs etc, but the #Tesla community in #Australia is great and full of awesome hel https://t.co/eLhg692MdE",0.5125,0.625,0.56875
result_type,2020-03-17 01:14:28,Great Apocalypse vehicle #Tesla #cybertruck https://t.co/xztsWN1CqC,0.8,0.75,0.775
result_type,2020-03-17 01:14:19,Who am I and why am I running? Learn all about me and my background in my new video: #Heidi2020 #UBI #TESLA #AI https:/,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-17 01:11:54,Who am I and why am I running? Learn all about me and my background in my new video: #Heidi2020 #UBI #TESLA #AI https:/,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-17 01:11:52,Who am I and why am I running? Learn all about me and my background in my new video: #Heidi2020 #UBI #TESLA #AI https:/,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-17 01:11:39,#Tesla surprises everyone by delivering the Model Y ahead of schedule https://t.co/g6Xxcn7pw9 https://t.co/BmP9XyjdUT,0.0,0.0,0.0
result_type,2020-03-17 01:11:27,#BuffaloNy #SmartCity #ChildPovertyRate is increasing we're 6billion in debt you're blaming #Medicaid it's https://t.co/ZOvSaqvcw4,0.0,0.0,0.0
result_type,2020-03-17 01:11:09,#Tesla announced that it produced its 1 #millionth #electric #car  becoming the first #automaker to achieve the https://t.co/INfEbp8sQ3,0.35,0.5916666666666667,0.4708333333333333
result_type,2020-03-17 01:11:07,Tesla Model Y is now ready for delivery.#Tesla #TeslaModelY https://t.co/lqSDwt1rXC,0.2,0.5,0.35
result_type,2020-03-17 01:11:03,#Tesla #AutomonousVehicles are leveraging #DL to create continuously learning cars that become smarter thru usage wo human in,0.0,0.1,0.05
result_type,2020-03-17 01:10:00,"Car crashes are more dangerous than coronavirus, SpaceX and Tesla CEO Elon Musk says.... #ElonMusk #Tesla #SpaceX https://t.co/De8CVtVXv7",-0.04999999999999999,0.7,0.32499999999999996
result_type,2020-03-17 01:09:29,Tesla Gigafactory Shanghais  Long Range Model 3 Will Qualify For Purchasing Tax Exemption$TSLA #Tesla #China #Model,-0.05,0.4,0.17500000000000002
result_type,2020-03-17 01:08:57,Who am I and why am I running? Learn all about me and my background in my new video: #Heidi2020 #UBI #TESLA #AI https:/,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-17 01:08:47,Who am I and why am I running? Learn all about me and my background in my new video: #Heidi2020 #UBI #TESLA #AI https:/,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-17 01:08:13,Who am I and why am I running? Learn all about me and my background in my new video: #Heidi2020 #UBI #TESLA #AI https://t.co/BjRDulQhhW,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-17 01:05:33,One more happy custom! Pearl White Seat Covers on black seats in 20 minutes at today's teslasandteas event  .#model3per,0.3333333333333333,0.48333333333333334,0.4083333333333333
result_type,2020-03-17 01:04:43,Tesla Gigafactory Shanghais  Long Range Model 3 Will Qualify For Purchasing Tax Exemption$TSLA #Tesla #China https://t.co/l9zvbOh53j,-0.05,0.4,0.17500000000000002
result_type,2020-03-17 01:04:00,Check out  #Tesla ModelX safety featuresRead #SelfDrivingCars newshttps://t.co/bpSD60NE0w#driverlesscars https://t.co/5h204DmUx8,0.0,0.0,0.0
result_type,2020-03-17 01:02:14,SELL!!!!!#Tesla https://t.co/Terw8AzM2Z https://t.co/Rb8x90fxMo,0.0,0.0,0.0
result_type,2020-03-17 01:01:35,AutoNews Now: Why Tesla's building #cars under a tent. #auto #tesla https://t.co/fag0UCRiBv https://t.co/KcsychGKgY,0.0,0.0,0.0
result_type,2020-03-17 01:00:46,#Tesla #AutomonousVehicles are leveraging #DL to create continuously learning cars that become smarter thru usage w https://t.co/X6E2yF3Xlh,0.0,0.0,0.0
result_type,2020-03-17 00:56:38,"TMC Member Shares Model Y Delivery Experience, Photos #Tesla #ModelY #TeslaModelY #TeslaMotorsClub https://t.co/AerEkCunNH",0.0,0.0,0.0
result_type,2020-03-17 00:55:05,@jason_lomeda @rithesh @Tesla @elonmusk That's unfortunately pretty common. If you hit a large enough puddle or sno https://t.co/wuAxrCK0vS,0.04107142857142857,0.6071428571428572,0.32410714285714287
result_type,2020-03-17 00:53:26,"Incredible photo of Nikola Tesla in his lab in the early 1900s, USA.#Tesla #NikolaTesla #Innovation #Invention #Elect",0.6,0.7000000000000001,0.65
result_type,2020-03-17 00:52:45,"#Tesla trails Waymo, Cruise and others in self-driving strategy, study claims https://t.co/Ftrq1xGu7J",0.0,0.0,0.0
result_type,2020-03-17 00:52:27,Here is the latest from #GigaBerlin. The rubble mountain almost gone and more.--Watch at https://t.co/4ksEvqH6eI https://t.co/VL6sV7CxWO,0.5,0.9,0.7
result_type,2020-03-17 00:52:12,This is a great read by Brooke Crothers of Forbes.  It discusses the challenges for EV adoption. Learn about our https://t.co/e8TNl4nPVi,0.8,0.75,0.775
result_type,2020-03-17 00:48:54,"Reminder: Social distance is very important, and for cars too. No door dings. Courtesy Joe Egan from Facebook. #tesla ht",0.27666666666666667,0.5333333333333333,0.405
result_type,2020-03-17 00:48:09,ALL ELECTRIC BACKHOE #BOOM 90% OPS REDUCTION https://t.co/q9k1DYOwhd #electricvehicle #ev #tesla #electric https://t.co/VOjJpcjsQf,0.0,0.0,0.0
result_type,2020-03-17 00:47:49,I have it from a reliable source (Elon) that #Tesla is more of a Software Company. So.....#TeamElon $TSLA https://t.co/iwrCrkcUsy,0.5,0.5,0.5
result_type,2020-03-17 00:47:00,Volume formula LxWxH. So the #tesla #ModelY has a volume of 336TPs (7x8x6). Any takers on getting us the dimensions https://t.co/8x0C9o2Cpx,0.0,0.0,0.0
result_type,2020-03-17 00:46:18,"Reminder: Social distance is very important, and for cars too. No door dings. Courtesy Joe Egan from Facebook. #tesla ht",0.27666666666666667,0.5333333333333333,0.405
result_type,2020-03-17 00:45:22,How the Tesla Cybertruck would look as a police car and other public service vehicles. https://t.co/RMC8bdSjGm https://t.co/kSE2sM4RrR,-0.0625,0.22083333333333333,0.07916666666666666
result_type,2020-03-17 00:44:37,"Tesla Releases Model Y Ad, Focuses On Winter Driving Dynamics$TSLA #Tesla #ModelYhttps://t.co/aPgiNZmOjp",0.0,0.0,0.0
result_type,2020-03-17 00:44:15,Tesla Model Y Gets Positive Reviews From Dedicated Auto Enthusiasts$TSLA #Tesla #ModelYhttps://t.co/7C89AvIhpw,0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-03-17 00:43:28,One more happy custom! Pearl White Seat Covers on black seats in 20 minutes at today's teslasandteas event  .#model3per,0.3333333333333333,0.48333333333333334,0.4083333333333333
result_type,2020-03-17 00:43:26,$tslaQ#tesla up big after hours on learning Freemont is an auto parts store &amp; salvage yardcc @Paul91701736,0.0,0.1,0.05
result_type,2020-03-17 00:43:22,"That's the spirit, Maye Musk!Don't pass go or collect your billion dollar bonus Elon, just go straight to jail! #Pla",0.037500000000000006,0.2,0.11875000000000001
result_type,2020-03-17 00:43:10,#Tesla just raised $2B. You'd think they'd be able to support customers like John here. Yet Elon and @Tesla choose https://t.co/bOAcD4TJzN,0.5,0.625,0.5625
result_type,2020-03-17 00:41:40,"Reminder: Social distance is very important, and for cars too. No door dings. Courtesy Joe Egan from Facebook. #tesla ht",0.27666666666666667,0.5333333333333333,0.405
result_type,2020-03-17 00:41:39,Definitely a #Tesla supercharger coming to Pismo Beach! https://t.co/u8NpMBLLYI,0.0,0.5,0.25
result_type,2020-03-17 00:41:23,"Reminder: Social distance is very important, and for cars too. No door dings. Courtesy Joe Egan from Facebook. https://t.co/v6BbfXinUb",0.27666666666666667,0.5333333333333333,0.405
result_type,2020-03-17 00:40:41,$tslaQ#tesla up big after hours on learning Freemont is an auto parts store &amp; salvage yardcc @Paul91701736,0.0,0.1,0.05
result_type,2020-03-17 00:39:41,Definitely a #Tesla supercharger coming to Pismo Beach! https://t.co/u8NpMBLLYI,0.0,0.5,0.25
result_type,2020-03-17 00:39:40,EPISODE 14 OUT NOW!AVAILABLE ON youtubespotify applepodcasts @iheartradio googlepodcasts  LINK IN BIO. SUBSCRIBE https://t.co/z10bQTDhpl,0.0,0.0,0.0
result_type,2020-03-17 00:39:02,As a public service Im not just disinfecting the Supercharger Im about to use but Im using the rest of my precious Clo,0.25,0.5333333333333333,0.39166666666666666
result_type,2020-03-17 00:37:34,"the #dow #futures up, we should have a good day tomorrow #CoronavirusOutbreak #followme #tesla #microsoft #3M https://t.co/DhPwYSDEA6",0.7,0.6000000000000001,0.65
result_type,2020-03-17 00:37:23,$tslaQ#tesla up big after hours on learning Freemont is an auto parts store &amp; salvage yardcc @Paul91701736,0.0,0.1,0.05
result_type,2020-03-17 00:37:13,"That's the spirit, Maye Musk!Don't pass go or collect your billion dollar bonus Elon, just go straight to jail! #Pla",0.037500000000000006,0.2,0.11875000000000001
result_type,2020-03-17 00:35:54,Stormbreaker by @signaturecustomsGet your Tesla today https://t.co/mHiKis7JiE#tesla #teslamodel3 #teslaroadster #tesla,0.0,0.0,0.0
result_type,2020-03-17 00:35:51,"That's the spirit, Maye Musk!Don't pass go or collect your billion dollar bonus Elon, just go straight to jail! https://t.co/fCo5A8BLAs",0.037500000000000006,0.2,0.11875000000000001
result_type,2020-03-17 00:34:03,I have just finished crunching the numbers and here is the latest #Solar Production graph.  #Charts #Tesla ( https://t.co/kxoLjmUQr3,0.5,0.9,0.7
result_type,2020-03-17 00:33:02,Stormbreaker by @signaturecustomsGet your Tesla today https://t.co/mHiKis7JiE#tesla #teslamodel3 #teslaroadster https://t.co/awuCTv3bDt,0.0,0.0,0.0
result_type,2020-03-17 00:31:19,"#Tesla Model 3 numbers top 4,000 in Australia, more than S and X combined https://t.co/ZsIDmkASFX",0.5,0.5,0.5
result_type,2020-03-17 00:29:43,Do you know that Nikola #Tesla did not shake hands with anyone. https://t.co/aGUKfUcs37,0.0,0.0,0.0
result_type,2020-03-17 00:28:23,Definitely a #Tesla supercharger coming to Pismo Beach! https://t.co/u8NpMBLLYI,0.0,0.5,0.25
result_type,2020-03-17 00:26:46,Definitely a #Tesla supercharger coming to Pismo Beach! https://t.co/u8NpMBLLYI,0.0,0.5,0.25
result_type,2020-03-17 00:26:30,#Tesla is deflating https://t.co/H8UC4hnW3L,0.0,0.0,0.0
result_type,2020-03-17 00:24:52,"I really dont want #COVID19, Ive had enough of it this week. However Id love one of these: #tesla #ModelY https://t.co/MCWCevxoCh",0.2333333333333333,0.4333333333333333,0.3333333333333333
result_type,2020-03-17 00:23:15,1. No they shouldnt 2. By buying toilet paper?#ElonMusk #Tesla https://t.co/oICBHH9yCQ https://t.co/msG89ib48b,-0.03333333333333333,0.0,-0.016666666666666666
result_type,2020-03-17 00:21:10,That seems....optimistic...given current circumstances.  cc @rwang0 #tesla https://t.co/tl0CC4FsDC,0.0,0.4,0.2
result_type,2020-03-17 00:20:21,That seems....optimistic...given current circumstances.  cc @rwang0 #tesla https://t.co/tl0CC4FsDC,0.0,0.4,0.2
result_type,2020-03-17 00:19:00,#Tesla landing back to the breakout level of 390..down 54% from the top..#downjones #DowFutures #stockmarketcrash https://t.co/fByItI4hB3,0.0,0.0,0.0
result_type,2020-03-17 00:17:17,As a public service Im not just disinfecting the Supercharger Im about to use but Im using the rest of my precious Clo,0.25,0.5333333333333333,0.39166666666666666
