,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-26 22:11:17,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 22:11:13,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 22:11:06,Looks like #Tesla's autopilot learned how to stop at red lights One step closer to Full Self Driving  https://t.co/QvZYXgWjw4,0.175,0.275,0.225
result_type,2020-03-26 22:10:54,Today marks 18 months since taking delivery of Joules. 18 months of:JoyFunRoad tripsNew friends CommunityEventsS,0.0,0.0,0.0
result_type,2020-03-26 22:10:39,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 22:10:01,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 22:09:35,Happy 10th birthday to @Dreamworks @HTTYDragon ! How time flies. #tbt to the #Tesla #Model3 Halloween costume I mad https://t.co/uWyIUx0XqU,0.1875,1.0,0.59375
result_type,2020-03-26 22:09:24,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 22:08:58,"Colorado governor signs EV bill into law  The law will let manufacturers that build only electric vehicles to own, opera",0.3,1.0,0.65
result_type,2020-03-26 22:08:15,Nissan Leaf restores power to 7-Eleven stores to prep for disasters in Japan #tesla #eCar https://t.co/K3w2o5hsh1,0.0,0.0,0.0
result_type,2020-03-26 22:08:14,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 22:07:57,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 22:07:54,Yay  finally $TSLA #Tesla https://t.co/jghg7aQCM9,0.0,1.0,0.5
result_type,2020-03-26 22:07:51,Dope or nope? DIY alcantara steering wheel on #Tesla #Model3 by Sam Y https://t.co/1HcNa1t57I,0.0,0.0,0.0
result_type,2020-03-26 22:07:28,"@thirdrowtesla Make the car run properly and get the service needed for the car. If the car doesnt run properly, s https://t.co/9rdZRzQ1Kn",0.0,0.1,0.05
result_type,2020-03-26 22:06:27,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 22:06:15,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 22:06:07,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 22:06:03,"#Tesla to start delivering #ventilators to NY hospitals tonight, Amazing! Thank you, Elon! @ChrisCuomo  https://t.co/RqfYLDXzRH",0.9375000000000001,0.9,0.9187500000000001
result_type,2020-03-26 22:04:24,So I have matched to two cars and they keep rescheduling my delivery date once to capacity the another cause of  https://t.co/86eDVsoaUF,0.0,0.0,0.0
result_type,2020-03-26 22:03:41,So did the polite Canadians get the angry Chinese AP HW 2.5 Units? #Tesla really must not respect its customer base.Th,-0.09999999999999999,0.39999999999999997,0.15
result_type,2020-03-26 22:03:10,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 22:02:55,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 22:02:48,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 22:02:25,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 22:02:09,What powers a learning #AutonomousVehicle? The Dean of #BigData discusses the #emergingtech of #Tesla @DataScienceCtrl: htt,0.0,0.0,0.0
result_type,2020-03-26 22:01:10,What powers a learning #AutonomousVehicle? The Dean of #BigData discusses the #emergingtech of #Tesla https://t.co/5bbOSx0F61,0.0,0.0,0.0
result_type,2020-03-26 22:00:54,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 22:00:37,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 22:00:33,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 22:00:27,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 22:00:05,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 21:59:40,Other battery makers rush into Europe after #Tesla announced #GigaFactory Berlin https://t.co/4iyBbhGI23 https://t.co/dGE,-0.125,0.375,0.125
result_type,2020-03-26 21:58:32,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 21:58:17,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 21:58:10,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 21:58:00,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 21:57:56,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 21:57:35,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 21:56:54,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 21:56:48,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 21:56:33,"It feels like an #AmazonPrime service, getting the #Tesla #model3 delivered to your door, in 2 days, for free. Thanks @el",0.30000000000000004,0.5,0.4
result_type,2020-03-26 21:56:23,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 21:56:22,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 21:56:02,#LIVE updates: Elon Musk says #Tesla will send ventilators to NY hospitals tonight. #coronavirus #COVID19 #healthcare ht,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-03-26 21:54:51,@tesla #tesla #charging #refuel stations up here in my area now :)@elonmusk https://t.co/jexrvFgm6W,0.5,1.0,0.75
result_type,2020-03-26 21:54:36,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 21:54:09,Seems Like  will have to stay for while in the garage ! #StayHome #tesla #CoronaVirusChallenge #teslogo https://t.co/vqlc6nwN9Q,0.0,0.0,0.0
result_type,2020-03-26 21:53:50,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 21:53:21,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 21:53:11,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 21:52:11,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 21:51:31,So did the polite Canadians get the angry Chinese AP HW 2.5 Units? #Tesla really must not respect its customer base https://t.co/l5wNW6X6IT,-0.275,0.55,0.1375
result_type,2020-03-26 21:51:01,#Tesla community! Our accounts are being targetted. Members of community who took years to build following had accounts,0.0,0.1,0.05
result_type,2020-03-26 21:50:18,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 21:50:07,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 21:50:06,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 21:49:04,"@BenSullins For me, it is saving 3 hours of my day not commuting.  And fewer miles being put on the #Tesla #Model3.  It's a",0.0,0.0,0.0
result_type,2020-03-26 21:48:49,"Recently, our researchers tricked a #Tesla into accelerating 50 mph by adding a small piece of black tape to a speed limit",-0.13888888888888887,0.36111111111111116,0.11111111111111115
result_type,2020-03-26 21:48:48,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-26 21:48:16,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 21:47:36,#LIVE updates: Elon Musk says #Tesla will send ventilators to NY hospitals tonight. #coronavirus #COVID19 #healthcare ht,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-03-26 21:47:25,Saw this beauty on Signature Customs IG. Ive ALWAYS said that nothing looks better than a black car detailed out b https://t.co/biN6kNlVNX,0.24444444444444446,0.5611111111111111,0.4027777777777778
result_type,2020-03-26 21:45:45,"@saucersource I really admire Tesla. He was a genius. About his genius, he said his brain was just a membrane that https://t.co/QJDW8Dm4vl",0.2,0.2,0.2
result_type,2020-03-26 21:45:27,#Tesla community! Our accounts are being targetted. Members of community who took years to build following had accounts,0.0,0.1,0.05
result_type,2020-03-26 21:45:20,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-26 21:45:16,#LIVE updates: Elon Musk says #Tesla will send ventilators to NY hospitals tonight. #coronavirus #COVID19 #healthcare ht,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-03-26 21:44:44,#LIVE updates: Elon Musk says #Tesla will send ventilators to NY hospitals tonight. #coronavirus #COVID19 https://t.co/Z6vkwy2y2c,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-03-26 21:44:29,@elonmusk my @chevrolet 2018 #volt has a safety recall on it. Can I have a free @Tesla please? Any #tesla model will do  @GM sucks btw.,0.05000000000000002,0.55,0.30000000000000004
result_type,2020-03-26 21:43:47,Confirmation from #Tesla of two employees who have tested positive for Covid 19 https://t.co/MxwNoCAoqC https://t.co/amYh,0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-03-26 21:42:18,@forduk Copied #tesla model x,0.0,0.0,0.0
result_type,2020-03-26 21:39:49,#Tesla community! Our accounts are being targetted. Members of community who took years to build following had accounts,0.0,0.1,0.05
result_type,2020-03-26 21:36:30,Employee whistleblowers are the public's first line of defense in exposing fraud that leads to predictable &amp; preven https://t.co/BAElk0z043,0.016666666666666663,0.3,0.15833333333333333
result_type,2020-03-26 21:35:14,"@elonmusk I love my new #Tesla #model3. Sadly, under #lockdown in U.K so cant go for a drive at the moment. Love p https://t.co/ztAo0HbegR",0.1590909090909091,0.6636363636363637,0.4113636363636364
result_type,2020-03-26 21:35:02,#Tesla delivered cars to customers in #China with lower-performance Autopilot hardware than promised https://t.co/di7hx0Elio,0.0,0.0,0.0
result_type,2020-03-26 21:26:56,@flcnhvy @Tesla this is the NEW #Tesla TESLA world,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 21:25:10,GM and Fords EV plans for North America have leakedSpoiler alert:  they are a jokeBy 2026 they plan to produce only 3,0.0,1.0,0.5
result_type,2020-03-26 21:25:01,Police around the world are showing interest in using the #Tesla #Cybertruck as patrol vehicles https://t.co/J0MxNDGbkT,0.0,0.0,0.0
result_type,2020-03-26 21:23:41,"Road trip with my daughter to check out @UNLincoln, only if we can only walk around, thats better than staying hom https://t.co/JEJNtnk3L1",0.16666666666666666,0.8333333333333334,0.5
result_type,2020-03-26 21:22:03,"Recently, our researchers tricked a #Tesla into accelerating 50 mph by adding a small piece of black tape to a spee https://t.co/1zm0LwQMWA",-0.13888888888888887,0.36111111111111116,0.11111111111111115
result_type,2020-03-26 21:21:39,Solar &amp; Storage is the new norm in renewable power generation investments. Source @spglobal #solar #Tesla https://t.co/BB0fSrJDKD,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 21:19:14,"Did you know EV owners contribute more to state revenues than legacy vehicle owners, not less? #Tesla  https://t.co/OHvVcdDkMO",0.2916666666666667,0.2833333333333333,0.2875
result_type,2020-03-26 21:15:18,So where is all the competition #TESLAQ has been promising us? Looks like Tesla will remain the only car manufacturer in,0.1,0.75,0.425
result_type,2020-03-26 21:14:51,So where is all the competition #TESLAQ has been promising us? Looks like Tesla will remain the only car manufactur https://t.co/QieyST5H68,0.1,0.75,0.425
result_type,2020-03-26 21:13:35,Copper wrapped antimicrobial door handles. I hereby predict the latest wrap fashion is Copper Tape. #covidwrap https://t.co/NKDQQQPp9W,0.5,0.9,0.7
result_type,2020-03-26 21:11:06,#Tesla will be starting ventilator production at the #Gigafactory New York ASAP!#elonmusk #CoronavirusUSA https://t.co,0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-26 21:10:57,@realDonaldTrump #Tesla cybertruck https://t.co/BCcaGx8Plj,0.0,0.0,0.0
result_type,2020-03-26 21:10:17,GM and Fords EV plans for North America have leakedSpoiler alert:  they are a jokeBy 2026 they plan to produce only 3,0.0,1.0,0.5
result_type,2020-03-26 21:08:57,Fast Charging Stations Damage #Tesla Car Batteries After Just 25 Charging Cycles | Science 2.0 https://t.co/AsH8b5Nfez vi,0.2,0.6,0.4
result_type,2020-03-26 21:08:38,How's Tesla Battery Perform After 146K Miles and 1K Times Charging?$TSLA #Tesla #Batteryhttps://t.co/PjCTMkkZvS,0.0,0.0,0.0
result_type,2020-03-26 21:08:08,Tesla furloughs employees due to drop in demand amid crisis #tesla #eCar https://t.co/zYqBTDL90Z,-0.125,0.375,0.125
result_type,2020-03-26 21:07:23,Tesla Inc closed at $528.16 (-2.06%)  Market Cap is now $97.239B#TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,-0.1,0.1,0.0
result_type,2020-03-26 21:07:13,VIDEO: Autonomous car safety. What are the risks? https://t.co/Kt4tl6DU4R #Selfdriving #selfdrivingcar #Lidar https://t.co/4lVraUCDF9,0.4,0.7,0.55
result_type,2020-03-26 21:02:02,New York invested $750 million to help build a solar-panel plant in Buffalo. Now the plant might prove helpful in the fight a,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 21:00:28,New York invested $750 million to help build a solar-panel plant in Buffalo. Now the plant might prove helpful in t https://t.co/qE6XxsPogE,0.13636363636363635,0.45454545454545453,0.2954545454545454
