,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-20 22:48:01,Tesla Is Introducing Touch-Less Deliveries In US$TSLA #Tesla https://t.co/Xjr3LnTEuJ,0.0,0.0,0.0
result_type,2020-03-20 22:45:59,"Comparing the #Tesla siblings' cost, size,  &amp; performance. #ModelY vs #ModelX https://t.co/TylBDXbdMO https://t.co/2nXwULGRQI",0.0,0.0,0.0
result_type,2020-03-20 22:44:34,2/3 I txt him back and no response. I call the bank and get loan approval to write a $63k check. Still no response. https://t.co/2zR3odrDAY,0.0,0.0,0.0
result_type,2020-03-20 22:44:12,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-20 22:44:07,Who knew we'd see this twice $TSLA #Tesla https://t.co/sWG3V8gPCu,0.0,0.0,0.0
result_type,2020-03-20 22:43:41,1966 #Ford #Ranger II #concept #designed by #SydMead it changed from a 2 seater to a 4 seater with a flick of a switch #19,0.0,0.0,0.0
result_type,2020-03-20 22:43:39,@Inevitable_ET could #q be #tesla @Qanon76 @Education4Libs @qanon_obiwan,0.0,0.0,0.0
result_type,2020-03-20 22:42:56,"even though a #Nissan breaks down almost constantly, a #tesla has very high insurance premiums (by comparison), combine th",0.017481481481481476,0.4414074074074074,0.22944444444444445
result_type,2020-03-20 22:42:34,Could #qanon be #tesla ????,0.0,0.0,0.0
result_type,2020-03-20 22:42:12,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-20 22:41:06,Missouri Business Leader Asks Musk To Build Cybertruck Factory In State #Tesla #Cybertruck #TeslaCybertruck #Cybrtrk #,0.0,0.0,0.0
result_type,2020-03-20 22:40:36,First Performance Model Y with a white interior spotted in Marina del Rey delivery center #tesla #modely #performance #w,0.049999999999999996,0.14444444444444446,0.09722222222222222
result_type,2020-03-20 22:39:26,1/3 Hey @Tesla and @elonmusk WTF! I receive an email from Tesla asking me to fill out all info in the system becaus https://t.co/bCiho4RkUf,-0.625,1.0,0.1875
result_type,2020-03-20 22:39:09,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-20 22:38:53,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-20 22:38:25,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-20 22:37:53,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-20 22:37:47,Saved by the instant acceleration of his #Tesla Model 3 : https://t.co/NDtkORQqIS,0.0,0.6666666666666666,0.3333333333333333
result_type,2020-03-20 22:37:17,National Parks are currently free. Superchargers are all active. The #covid_19 pandemic is a perfect time to test out camping,0.4222222222222222,0.7999999999999999,0.611111111111111
result_type,2020-03-20 22:37:09,"Cleveland Cyclewerks US-built 85 mph Falcon electric motorcycle, unveiled #tesla #eCar https://t.co/T51U4YAFHa",0.0,0.0,0.0
result_type,2020-03-20 22:36:22,Tesla Tetris! Inside for safekeeping while we #WFH. Our pre-owned Tesla inventory is bigger than ever and still gro https://t.co/UtWP49zxKF,0.0,0.5,0.25
result_type,2020-03-20 22:35:00,let the people know #tesla #cybertruck #gigafactory https://t.co/HiOSJxpEN0,0.0,0.0,0.0
result_type,2020-03-20 22:34:38,National Parks are currently free. Superchargers are all active. The #covid_19 pandemic is a perfect time to test out camping,0.4222222222222222,0.7999999999999999,0.611111111111111
result_type,2020-03-20 22:33:56,@Tesla long live the injectee#Covid_19 #CoronaVirusUpdate #Corona #StayAtHome #ElonMusk #Tesla https://t.co/je93zYvgFs,0.043181818181818175,0.45,0.24659090909090908
result_type,2020-03-20 22:32:38,@elonmusk LONG LIVE DR ELON#ElonMusk #Corona #Tesla #coronavirus #pandemic #vaccine #USA https://t.co/OEzjC4W2Hd,0.043181818181818175,0.45,0.24659090909090908
result_type,2020-03-20 22:30:20,"The NTSB says two drivers, #Tesla and lax regulation of new partially automated driving systems are to blame for a https://t.co/13eJeX2Rh3",0.018181818181818174,0.37727272727272726,0.19772727272727272
result_type,2020-03-20 22:29:58,#ElonMusk is planning on using #Tesla's factories to manufacture #ventilators if the US experiences a shortage@mashab,0.0,0.0,0.0
result_type,2020-03-20 22:28:37,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-20 22:28:05,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-20 22:26:21,"Does #Tesla biohazard mode filter out covid-19? If so, best place to self isolate!!!!",1.0,0.3,0.65
result_type,2020-03-20 22:26:03,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-20 22:25:20,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-20 22:23:05,Hows everyone in the #Tesla fam holding up today?,0.0,0.0,0.0
result_type,2020-03-20 22:22:22,Not everyone are scumbags like @elonmusk #Tesla $TSLA $TSLAQ https://t.co/mqVCB1xYIn,0.0,0.0,0.0
result_type,2020-03-20 22:22:01,1966 #Ford #Ranger II #concept #designed by #SydMead it changed from a 2 seater to a 4 seater with a flick of a switch #19,0.0,0.0,0.0
result_type,2020-03-20 22:20:39,"We bought it back to our max, to 10% We think [#Tesla] is one of the most important stories in the market when it comes to i",0.3,0.5,0.4
result_type,2020-03-20 22:20:36,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-20 22:17:18,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-20 22:17:06,Tesla is halting production at San Francisco Bay Area Fremont  factory in response to coronavirus. https://t.co/E8AzMiN2nO,0.0,0.0,0.0
result_type,2020-03-20 22:15:32,Wow!!! Good to see all that pollution clearing. #renewable #tesla https://t.co/YNrpv7b8rl,0.44765625,0.8,0.623828125
result_type,2020-03-20 22:13:59,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they can,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-20 22:13:35,"@GerberKawasaki Would like to see Elon help make those Ventilators too in the meantime, We are going to need them i https://t.co/sQtE8nlVWS",0.0,0.0,0.0
result_type,2020-03-20 22:13:03,National Parks are currently free. Superchargers are all active. The #covid_19 pandemic is a perfect time to test out camping,0.4222222222222222,0.7999999999999999,0.611111111111111
result_type,2020-03-20 22:12:31,"Who the fuck hires such uneducated, biased people to write articles this? BBC. #bbc #ElonMusk #Covid_19 https://t.co/RDkjKRDdDe",-0.2,0.55,0.17500000000000002
result_type,2020-03-20 22:12:20,via GerberKawasaki: Tesla is currently retooling and re working the factory for efficiency. If they know they are d https://t.co/aeLudIdetP,0.0,0.4,0.2
result_type,2020-03-20 22:11:48,National Parks are currently free. Superchargers are all active. The #covid_19 pandemic is a perfect time to test out camping,0.4222222222222222,0.7999999999999999,0.611111111111111
result_type,2020-03-20 22:11:20,Tesla is currently retooling and re working the factory for efficiency. If they know they are down for a month they https://t.co/xWvwnNGPNH,-0.07777777777777779,0.34444444444444444,0.13333333333333333
result_type,2020-03-20 22:10:54,"Good thing @elonmusk knows better and spreads the word to his millions of followers, likely most are young The wo https://t.co/adZHU4izuz",0.36,0.6,0.48
result_type,2020-03-20 22:10:31,Tried to take delivery today but we found a dent in the back of the car! Tesla is fixing it though so thats great https://t.co/t7ZDk9VI8c,0.4,0.375,0.3875
result_type,2020-03-20 22:09:29,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-20 22:09:23,Lost some followers and exchanged some words over my thoughts on #ElonMusk keeping the factories running during thi https://t.co/7QBuzCcUiJ,0.0,0.0,0.0
result_type,2020-03-20 22:07:18,Saved by the instant acceleration of his #Tesla Model 3 : https://t.co/NDtkORQqIS,0.0,0.6666666666666666,0.3333333333333333
result_type,2020-03-20 22:06:41,Tesla Will Suspend Production After Initially Telling Workers to Continue Working Amid Outbreak https://t.co/O57u6TckUy,0.0,0.0,0.0
result_type,2020-03-20 22:06:01,@AmbassadorRice @susanlohan @realDonaldTrump @elonmusk #TESLA has been aware of this and theyve started production https://t.co/tC18PZKzsP,0.25,0.25,0.25
result_type,2020-03-20 22:05:50,"We bought it back to our max, to 10% We think [#Tesla] is one of the most important stories in the market when it comes to i",0.3,0.5,0.4
result_type,2020-03-20 22:00:58,Why the Scariest Nuclear Threat May Be Coming from Inside the White House | Vanity Fair. Holy what! #TaxPayers help https://t.co/yYBMMpIzyc,0.4375,0.45,0.44375
result_type,2020-03-20 21:59:55,#ElonMusk is planning on using #Tesla's factories to manufacture #ventilators if the US experiences a shortage@mashab,0.0,0.0,0.0
result_type,2020-03-20 21:59:51,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-20 21:59:01,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-20 21:58:14,First Performance Model Y with a white interior spotted in Marina del Rey delivery center #tesla #modely #performance #w,0.049999999999999996,0.14444444444444446,0.09722222222222222
result_type,2020-03-20 21:57:00,"#Tesla, #SpaceX 'working on' ventilators, Elon #Musk says to cover shortages amidst the #Covid_19 crisis.This guy is really p",0.2,0.2,0.2
result_type,2020-03-20 21:56:21,@TS_SCI_MAJIC12 @AustinSteinbart @POTUS @goodmedicine4us @DHSgov Can we please talk about an update on alternative practic,0.0,0.0,0.0
result_type,2020-03-20 21:55:47,#ElonMusk is planning on using #Tesla's factories to manufacture #ventilators if the US experiences a shortage@mashab,0.0,0.0,0.0
result_type,2020-03-20 21:55:33,Richard Hammond (Top Gear Host) takes his wife on a 500 mile road trip in the UK in a #Tesla #ModelX and Vlogs the experi,0.5,0.5,0.5
result_type,2020-03-20 21:54:46,"Picked up my Model X today. Happy it fits all the kiddos. Thanks to Bellevue, WA location for making it seamless. @Tesla #t",0.3666666666666667,0.43333333333333335,0.4
result_type,2020-03-20 21:54:42,"#Tesla, #SpaceX 'working on' ventilators, Elon #Musk says to cover shortages amidst the #Covid_19 crisis.This guy https://t.co/30R3WkfCbA",0.0,0.0,0.0
result_type,2020-03-20 21:54:27,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-20 21:54:13,National Parks are currently free. Superchargers are all active. The #covid_19 pandemic is a perfect time to test out camping,0.4222222222222222,0.7999999999999999,0.611111111111111
result_type,2020-03-20 21:53:55,"Picked up my Model X today. Happy it fits all the kiddos. Thanks to Bellevue, WA location for making it seamless. @Tesla #t",0.3666666666666667,0.43333333333333335,0.4
result_type,2020-03-20 21:53:30,Elon Musks contrarian streak built Tesla. Was it tone-deaf in the face of the coronavirus? #ElonMusk #Tesla $TSLA  https://t.co/UwnHrjkG8n,0.0,0.0,0.0
result_type,2020-03-20 21:51:20,#ElonMusk is planning on using #Tesla's factories to manufacture #ventilators if the US experiences a shortage@mashab,0.0,0.0,0.0
result_type,2020-03-20 21:49:56,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-20 21:48:44,1966 #Ford #Ranger II #concept #designed by #SydMead it changed from a 2 seater to a 4 seater with a flick of a switch #19,0.0,0.0,0.0
result_type,2020-03-20 21:48:30,Saved by the instant acceleration of his #Tesla Model 3 : https://t.co/NDtkORQqIS,0.0,0.6666666666666666,0.3333333333333333
result_type,2020-03-20 21:48:06,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-20 21:46:29,"@GerberKawasaki Lets keep it that way when this is all over, #Tesla",0.0,0.0,0.0
result_type,2020-03-20 21:45:38,National Parks are currently free. Superchargers are all active. The #covid_19 pandemic is a perfect time to test out camping,0.4222222222222222,0.7999999999999999,0.611111111111111
result_type,2020-03-20 21:45:24,National Parks are currently free. Superchargers are all active. The #covid_19 pandemic is a perfect time to test out camping,0.4222222222222222,0.7999999999999999,0.611111111111111
result_type,2020-03-20 21:43:34,@elonmusk hope theyre more successful than your hyperloop. #tesla $tsla #justmakingstuffupasyougo https://t.co/da9NPBdGd4,0.625,0.725,0.675
result_type,2020-03-20 21:42:29,I am #tesla owner and a long time @elonmusk supporter of his vision.  I can't tell you how disappointed as a physic https://t.co/GDSbw84Czc,-0.4,0.575,0.08749999999999997
result_type,2020-03-20 21:40:02,National Parks are currently free. Superchargers are all active. The #covid_19 pandemic is a perfect time to test out camping,0.4222222222222222,0.7999999999999999,0.611111111111111
