,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-16 12:53:28,Thread: The #Tesla #ModelS hood of this Canadian owner flung open in the highway on Dec 13th. He luckily avoided an acciden,0.1111111111111111,0.4444444444444445,0.2777777777777778
result_type,2020-03-16 12:50:23,Tesla Giga New York Built Enough Solar Roof Tiles For 1K Houses In A Week$TSLS #Tesla #GigaNewYork #SolarRoofhttps:,0.06818181818181818,0.4772727272727273,0.2727272727272727
result_type,2020-03-16 12:50:23,Thread: The #Tesla #ModelS hood of this Canadian owner flung open in the highway on Dec 13th. He luckily avoided an https://t.co/Kpa0x6HTC8,0.1111111111111111,0.4444444444444445,0.2777777777777778
result_type,2020-03-16 12:44:45,"Solar Roof production at #Tesla reaches 1,000 per week, but can they all be installed? https://t.co/vAD53D9z8T https://t.",0.0,0.0,0.0
result_type,2020-03-16 12:44:29,How long before we can convince @elonmusk to find a way to get Video Conferencing tech into @Tesla vehicles. Would https://t.co/VUJJvTEDWt,-0.05,0.4,0.17500000000000002
result_type,2020-03-16 12:44:13,"The second row seats in the #Tesla #ModelY recline, @tesla_raj gives us a demonstration https://t.co/6E7QbEskcZ https://t.co/WQrDDo9KG6",0.0,0.0,0.0
result_type,2020-03-16 12:43:31,"Solar Roof production at #Tesla reaches 1,000 per week, but can they all be installed? https://t.co/vAD53D9z8T https://t.",0.0,0.0,0.0
result_type,2020-03-16 12:42:19,NIO braves COVID-19 with lower delivery figures #tesla #eCar https://t.co/5E77gWWUKk,0.0,0.0,0.0
result_type,2020-03-16 12:42:18,"Check out this guys simple, DIY solar-powered electric bicycle charging setup #tesla #eCar https://t.co/fRDJLA0atK",0.0,0.35714285714285715,0.17857142857142858
result_type,2020-03-16 12:42:01,"""Build a hyperloop going from NY to DC in 29 minutes soon! To save the earth.""#Tesla $tsla $tslaq",0.0,0.0,0.0
result_type,2020-03-16 12:41:50,"Solar Roof production at #Tesla reaches 1,000 per week, but can they all be installed? https://t.co/vAD53D9z8T https://t.co/QRFuF2OuBi",0.0,0.0,0.0
result_type,2020-03-16 12:39:17,#Tesla Model Y Specs are released at last#finance #money #business #entrepreneur #investment #success #bitcoin https://t.co/dvKkdpv1cQ,0.3,0.0,0.15
result_type,2020-03-16 12:30:10,"New #Tesla #Supercharger: Vero Beach, USA https://t.co/M7MtjStwp9. Total: 1808  #FL #bot https://t.co/O9deh2xUmm",0.06818181818181818,0.6022727272727273,0.3352272727272727
result_type,2020-03-16 12:29:57,"55% #Crypto (28% $BCH, 25% $ETH)40% #Tesla 5% Cash https://t.co/FTFkIak7uq",0.0,0.0,0.0
result_type,2020-03-16 12:28:47,"55% #Crypto (28% $BCH, 25% $ETH)40% #Tesla 5% Cash",0.0,0.0,0.0
result_type,2020-03-16 12:27:51,Brilliant retro appeal. Learn more about the all-electric Morris JE family #morriscommercial #morrisje #electricvan #mo,0.7,0.75,0.725
result_type,2020-03-16 12:19:15,"Tesla Stock Crashes amid Dumb Coronavirus PanicLast week, Tesla $TSLA stock fell 22.3% and had its second-wors https://t.co/pb6Ev4e0gj",-0.375,0.5,0.0625
result_type,2020-03-16 12:17:01,Okay.... back to our regularly scheduled programming. #TeslaPics This photo makes me want to jump in my car and drive ... to e,0.16666666666666666,0.1923076923076923,0.17948717948717946
result_type,2020-03-16 12:16:07,Today might be the day #Tesla https://t.co/0kGxoMH48Z,0.0,0.0,0.0
result_type,2020-03-16 12:13:47,Its corona time folks..the cure plays in your Tesla so buy buy buy! Ive been doing my best to avoid sharing anyth https://t.co/kWDrbZ4drM,1.0,0.3,0.65
result_type,2020-03-16 12:12:56,First day! Wish me luck!#RenewableEnergy #Tesla #Pumped @ Tesla Gigafactory 2 https://t.co/BP0KtV4WK2,0.3125,0.3333333333333333,0.32291666666666663
result_type,2020-03-16 12:12:39,"55% #Crypto (28% $BCH, 25% $ETH)40% #Tesla 5% Cash https://t.co/FTFkIak7uq",0.0,0.0,0.0
result_type,2020-03-16 12:10:45,Elon Musk doesn't care about your degree. #education #HR #Tesla #MBA #business https://t.co/TzhIk6x9ZA,0.0,0.0,0.0
result_type,2020-03-16 12:09:55,No issue with social distancing and refilling the car with an EV! #tesla https://t.co/LuMvzh2nu1,0.041666666666666664,0.06666666666666667,0.05416666666666667
result_type,2020-03-16 12:09:28,Okay.... back to our regularly scheduled programming. #TeslaPics This photo makes me want to jump in my car and dri https://t.co/51O4W1P3ht,0.16666666666666666,0.1923076923076923,0.17948717948717946
result_type,2020-03-16 12:07:53,"""Persistence is very important. You should not give up unless you are forced to give up."" - Elon Musk#ElonMusk https://t.co/ATNesBcUAS",0.10999999999999999,0.6,0.355
result_type,2020-03-16 12:04:28,Elon Musk doesn't care about your degree. #education #HR #Tesla #MBA #business https://t.co/TzhIk6x9ZA,0.0,0.0,0.0
result_type,2020-03-16 12:02:18,Could this new #Tesla be Made in the USA? https://t.co/911W0MNVdo,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-16 12:02:05,"Construction has begun for a new charging site at Dollenberg Ost, Herborn, DE! More information at https://t.co/P2gjvXzG98",0.3352272727272727,0.4772727272727273,0.40625
result_type,2020-03-16 12:02:04,"Construction has begun for a new charging site at Illertissen, Illertissen, DE! More information at https://t.co/t8yB8Djj2q",0.3352272727272727,0.4772727272727273,0.40625
result_type,2020-03-16 12:01:14,This car is going to rock the world. #tesla #ModelY $tsla,0.0,0.0,0.0
result_type,2020-03-16 12:00:18,"Confirmation- NO Tesla Model Y on lot in Charlotte NC yet- this is the delivery line , and cars preparing fo delivery ",0.0,0.0,0.0
result_type,2020-03-16 11:59:10,Elon Musk doesn't care about your degree. #education #HR #Tesla #MBA #business https://t.co/TzhIk6x9ZA,0.0,0.0,0.0
result_type,2020-03-16 11:55:59,Busy times at #tesla #supercharger  #lockdown https://t.co/PJXJ0mEGdH,0.1,0.3,0.2
result_type,2020-03-16 11:54:52,#Tesla Word! $Tsla Big Oil cant afford the FUD bills nowNext b0llocks excuse?: https://t.co/grJ1tCdRQG,-0.025,0.07500000000000001,0.025000000000000005
result_type,2020-03-16 11:52:52,Could this new #Tesla be Made in the USA? https://t.co/911W0MNVdo,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-16 11:52:23,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 11:51:24,"The numbers around women being attacked by #Uber drivers is actually really shocking, a very real problem, this is yet",-0.37,0.6950000000000001,0.16250000000000003
result_type,2020-03-16 11:50:39,So at $468 premarket #Tesla is finally coming down to...just .....100x its fair value?!$TSLA $TSLAQ,0.18148148148148147,0.7296296296296297,0.4555555555555556
result_type,2020-03-16 11:49:05,"Heres a neat infographic for those of you with an all EV household.Your cash is 400,000 X cleaner than an average gas p",-0.15,0.39999999999999997,0.12499999999999999
result_type,2020-03-16 11:45:04,Scottish fleet drivers urged to consider electric and hybrid cars!More by the #Scotsman at https://t.co/wAswEvAH3D,0.0,0.0,0.0
result_type,2020-03-16 11:41:16,I'll be camping in my car if someone needs me .Stay safe my friends...#tesla #teslamotors #teslamodel3 https://t.co/JqHeAYGsUa,0.5,0.5,0.5
result_type,2020-03-16 11:40:47,#TESLA #MODEL_YReview~! https://t.co/AgZDakbnJo,0.0,0.0,0.0
result_type,2020-03-16 11:35:16,Electric cars is best complemented with an electric reveal ..#airshroud #reveal #carsandcoffee #automotive https://t.co/EFp0vi08qk,1.0,0.3,0.65
result_type,2020-03-16 11:34:45,".@greentheonly, said the new software update 2020.12 contains new stop signs/traffic lights icons, which he thinks looks like",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-16 11:30:34,@teslasupport Tesla support is not very good. #tesla,-0.26923076923076916,0.46153846153846156,0.0961538461538462
result_type,2020-03-16 11:28:28,Cybertruck reporting for public service duty  https://t.co/LfRyDV6YYe $TSLA #Tesla #Cybertruck #NYPD #EV https://t.co/3Bss,0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-16 11:27:14,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-16 11:21:25,Damn I wish I had a need for a #ModelY #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 11:19:36,@SpaceX CEO @elonmusk underplays dangers of coronavirus.#ElonMusk #SpaceX #Tesla #coronavirus #CoronavirusOutbreak https://t.co/KCy4kWTDNn,0.0,0.0,0.0
result_type,2020-03-16 11:19:15,#Coronavirus Moves #Chancery To Call Off $2.6B #Tesla Trial.#Delaware https://t.co/vWhzszo61e,0.0,0.0,0.0
result_type,2020-03-16 11:18:10,@elonmusk I have an idea that might vastly increase cold weather range on @Tesla vehicles. Cheap to implement.  How https://t.co/VqxjwtWhBN,-0.06666666666666665,0.9,0.4166666666666667
result_type,2020-03-16 11:14:47,I respect this #model3 owner. I think he should be able to keep his vanity plate. #Tesla https://t.co/SdIAWlqZ2u,0.5,0.625,0.5625
result_type,2020-03-16 11:09:02,I'm not a Tesla maximalist. I'm a companies that lead by reinventing business practices to focus on making the worl https://t.co/8WKh3EoqlL,0.0,0.0,0.0
result_type,2020-03-16 11:08:06,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 11:00:36,"Install Nikola Tesla's Patents (https://t.co/uv71zGzZoo), the free #Android #app! Don't wait for free energy! Study https://t.co/TafzxuRwqp",0.5,0.8,0.65
result_type,2020-03-16 11:00:17,"If you can wait to get a Tesla Model Y, here are 5 reasons to consider waiting. https://t.co/miU2ulrxVI@tesla_ta",0.0,0.0,0.0
result_type,2020-03-16 10:58:02,From #Tesla to #NASA and various big names in major industries in between. Here are the top 10 #Drupal websites in https://t.co/yRGcKihJUf,0.140625,0.4,0.2703125
result_type,2020-03-16 10:51:31,It will surely help self driving car companies like @Tesla @elonmuskhttps://t.co/nmOURgDPpd#tesla #ElonMusk,0.5,0.8888888888888888,0.6944444444444444
result_type,2020-03-16 10:49:40,What driving a Tesla feels like #Tesla @Tesla @elonMusk https://t.co/1OnDG3nhxm,0.0,0.0,0.0
result_type,2020-03-16 10:48:00,LG Chem will supply between 10GWh and 13GWh of EV batteries to Tesla Gigafactory 3 #LGChem #Tesla # https://t.co/rnznv5GgbM,0.0,0.0,0.0
result_type,2020-03-16 10:47:42,"#Tesla Model 3 numbers top 4,000 in Australia, more than S and X combined https://t.co/mylX5sn0cx",0.5,0.5,0.5
result_type,2020-03-16 10:40:14,#Tesla with #bioweaponsdefensemode enabled :) a feature people joked about. Until now.. no aerosol viruses in this car the,0.5,1.0,0.75
result_type,2020-03-16 10:35:41,"Confirmation- NO Tesla Model Y on lot in Charlotte NC yet- this is the delivery line , and cars preparing fo delivery ",0.0,0.0,0.0
result_type,2020-03-16 10:35:31,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-16 10:34:35,"If you have ordered a #Tesla Model 3, then follow @VedaPrime for all your shipping and tracking needs! His data hel https://t.co/BLpMx0JWbo",0.0,0.0,0.0
result_type,2020-03-16 10:33:16,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 10:29:58,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-16 10:23:54,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 10:21:29,New C8 Vette can watch playback video on the screen ..@elonmusk  get with the times we cant do that in out #Tesla.  Make it hss as happen,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-16 10:21:24,@colossusbiology @businessinsider Propaganda... Even if #Tesla stocks are doing fine...,0.15833333333333333,0.3,0.22916666666666666
result_type,2020-03-16 10:19:57,@businessinsider Has #Tesla Left #BYD behind in global EV sales race?,-0.13333333333333333,0.2333333333333333,0.04999999999999999
result_type,2020-03-16 10:18:24,There's a downside of #Teslas continuous software updates: Sometimes they break things. https://t.co/elf9SANL9u,0.0,0.0,0.0
result_type,2020-03-16 10:16:59,ITS News: Elon Musk says Tesla has now produced 1 million electric vehicles#ElonMusk #Tesla #Cybertruck #ElectricVehicles #,0.0,0.0,0.0
result_type,2020-03-16 10:14:08,"Tesla achieves solar roof production of 1,000 per week, but can they install them? #tesla #eCar https://t.co/lukbR4lEnQ",0.0,0.0,0.0
result_type,2020-03-16 10:13:52,The Rave Cave.#gigafactory #berlin #ravecave #synthwave #retrowave #cyberpunk #cybertruck #tesla #elonmusk #skyline #digita,0.0,0.0,0.0
result_type,2020-03-16 10:13:03,Track mode V2 is absolutely crazy!#tesla #teslamodel3 #teslamotors #elonmusk #performance #drift https://t.co/lorhbBWb6G,0.2,0.9,0.55
result_type,2020-03-16 10:11:03,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 10:10:02,Will cheaper gas slow @Tesla surge? https://t.co/G1MRWmbIlwSource: GreenCarReports#Tesla #EV #ElectricVehicles https://t.co/R6N9rpWakx,-0.30000000000000004,0.39999999999999997,0.04999999999999996
result_type,2020-03-16 10:06:20,"#Tesla Model Y pics reveal perfect design, loads of new details https://t.co/dJnLUfabWw",0.5681818181818181,0.7272727272727273,0.6477272727272727
result_type,2020-03-16 10:06:03,"#Tesla Model Y pics reveal perfect design, loads of new details https://t.co/dJnLUfabWw",0.5681818181818181,0.7272727272727273,0.6477272727272727
result_type,2020-03-16 10:05:52,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 10:04:21,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-16 10:03:47,We finally have the full S3XY squad in one picture!#tesla #ModelY https://t.co/NcaCFOPEgp,0.175,0.775,0.475
result_type,2020-03-16 10:03:10,"NVIDIA is asking for everyone's help to fight the #coronavirus!As of today, we're donating all of the spare time on t",0.0,0.0,0.0
result_type,2020-03-16 10:01:48,"#Tesla, #Inc. (NASDAQ:TSLA) Chief Elon Musks Trial Postponed Due to Coronavirus: Tesla https://t.co/aIIloLOJsY",-0.125,0.375,0.125
result_type,2020-03-16 10:01:18,"NVIDIA is asking for everyone's help to fight the #coronavirus!As of today, we're donating all of the spare time on t",0.0,0.0,0.0
result_type,2020-03-16 10:00:54,"NVIDIA is asking for everyone's help to fight the #coronavirus!As of today, we're donating all of the spare time on t",0.0,0.0,0.0
result_type,2020-03-16 10:00:23,"NVIDIA is asking for everyone's help to fight the #coronavirus!As of today, we're donating all of the spare time https://t.co/YlVGJnIkOZ",0.0,0.0,0.0
result_type,2020-03-16 10:00:09,"How Can Franchise Dealers Compete With Industry Disruptors Like #Tesla and Rivian? - Brian Benstock, Paragon Honda https://t.co/IPgILh3iCA",0.0,0.0,0.0
result_type,2020-03-16 09:57:48,"The #Model3 Long Range built by @Tesla (China) Co.,Ltd has been exempted from the vehicle purchase Tax on NEVs, acc https://t.co/A1h5OCx07y",-0.05,0.4,0.17500000000000002
result_type,2020-03-16 09:51:03,COVID-19 &amp; the Global Tech Industry - Read our latest article now at https://t.co/UfrGC15mn7#techsector https://t.co/b99V8b60y9,0.25,0.45,0.35
result_type,2020-03-16 09:51:02,#Tesla will build in the U.S. a new plant for pickup Cybertruck#ElectricCarshttps://t.co/SkRUm9o1wZ,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-16 09:46:17,"#Tesla Model 3 numbers top 4,000 in Australia, more than S and X combined https://t.co/mylX5sn0cx",0.5,0.5,0.5
result_type,2020-03-16 09:43:54,"In a winter wonderland, a #Tesla Model 3 went full-on beast mode and raced an electric snowmobile on a frozen lake. https://t.co/ZGn7HK73bk",0.0,0.0,0.0
result_type,2020-03-16 09:43:44,"#Tesla Model 3 numbers top 4,000 in Australia, more than S and X combined https://t.co/mylX5sn0cx",0.5,0.5,0.5
result_type,2020-03-16 09:40:25,"#tesla #Engineers everyone knew it already, and tesla engineers did a good job managing it already https://t.co/tIgEpLytP9",0.7,0.6000000000000001,0.65
result_type,2020-03-16 09:34:58,Aging like a bottle of wine. Getting better everyday.#TESLA $TSLA $TSLAQ #COVID19 #COVID19 https://t.co/G26SZoC9sQ,0.5,0.5,0.5
result_type,2020-03-16 09:34:12,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs$TSLA #Tesla #Autopilothttps://t.co/h6jdvK8peF,0.0,0.0,0.0
result_type,2020-03-16 09:33:48,Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. First Pic March,0.4166666666666667,0.5388888888888889,0.47777777777777775
result_type,2020-03-16 09:32:22,Good news!  Just switched over the website to sell the slim case for the @getjeda. Also now offering a 256G High endurance,0.5175,0.5700000000000001,0.54375
result_type,2020-03-16 09:31:25,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-16 09:27:40,"After a long journey, #GlovisCosmos has finally arrived at Dubai with his long-awaited load of Model 3.Perfectly on schedu",-0.025,0.7,0.33749999999999997
result_type,2020-03-16 09:27:31,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 09:25:23,Elon Musk explains China with basic Maths.#SpaceX # #Tesla #Maths #physicist #China #economy #MAGA #MCGA #QAnon #ElonMusk ht,0.0,0.125,0.0625
result_type,2020-03-16 09:22:52,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 09:19:59,Thanks for the share! This is a great location for a #Tesla #Supercharger!!! ,0.625,0.475,0.55
result_type,2020-03-16 09:19:02,"This is the History of #Tesla and Their #Logo Design, via @logomyway https://t.co/GZwpDBT3rKEvery so often, compa https://t.co/3QcW0MuuwD",0.0,0.0,0.0
result_type,2020-03-16 09:16:25,And there it is! #Tesla #S3XY https://t.co/SDvDIQ9a1g,0.0,0.0,0.0
result_type,2020-03-16 09:16:08,"Confirmation- NO Tesla Model Y on lot in Charlotte NC yet- this is the delivery line , and cars preparing fo delivery ",0.0,0.0,0.0
result_type,2020-03-16 09:15:32,Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. First Pic March,0.4166666666666667,0.5388888888888889,0.47777777777777775
result_type,2020-03-16 09:11:54,#Tesla with #bioweaponsdefensemode enabled :) a feature people joked about. Until now.. no aerosol viruses in this car the,0.5,1.0,0.75
result_type,2020-03-16 09:09:19,#future FOCUS ON THE FUTURE #technology #ElonMusk #Tesla #Amazon #citiesofthefuturehttps://t.co/WX3OchnX7f,0.0,0.125,0.0625
result_type,2020-03-16 09:03:43,#Tesla with #bioweaponsdefensemode enabled :) a feature people joked about. Until now.. no aerosol viruses in this https://t.co/GMmhbQAStQ,0.5,1.0,0.75
result_type,2020-03-16 08:58:34,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs$TSLA #Tesla #Autopilothttps://t.co/h6jdvK8peF,0.0,0.0,0.0
result_type,2020-03-16 08:57:40,Musks Tesla hits One Million mark in production.Read more at https://t.co/PePBnpPHKN@Tesla #Tesla #Carvengers https://t.co/pblzggZYaY,0.5,0.5,0.5
result_type,2020-03-16 08:55:25,#Tesla Model Y owner manual reveals it is not rated for towing https://t.co/vQxDh5G5nm,0.0,0.0,0.0
result_type,2020-03-16 08:46:57,"Heres a neat infographic for those of you with an all EV household.Your cash is 400,000 X cleaner than an average gas p",-0.15,0.39999999999999997,0.12499999999999999
result_type,2020-03-16 08:43:01,School at home today due to #COVID19 crisis. My 4years old daughther did a tesla truck for Dady. @elonmusk #tesla https://t.co/0awt5YZrHq,-0.012499999999999997,0.2875,0.13749999999999998
result_type,2020-03-16 08:39:59,@teslaownersSV @jack @elonmusk @mortchad The Legacy auto manufacturers and oil companies and their auto dealers hav https://t.co/MR9CV1XiC2,0.0,0.0,0.0
result_type,2020-03-16 08:34:45,Did anyone happen to see the Model X seats in the hover plane in HBOs premier of Westworld tonight? #Westworld #Tesla #,0.0,0.0,0.0
result_type,2020-03-16 08:30:39,@theregos @BiGsAm @Tesla @elonmusk @netflix You can unmute me when my other #Tesla is delivered?  https://t.co/VmEALV5iPB,-0.125,0.375,0.125
result_type,2020-03-16 08:29:47,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 08:29:42,Am relocating from HK to Tokyo &amp; plan to ship our #Tesla which we have enjoyed for 5 yrs but Tesla Jpn is saying th https://t.co/LoDTMNysAd,0.5,0.7,0.6
result_type,2020-03-16 08:28:03,Check how I made #Tesla cbyer car concept using blender 2.8.YouTube video - https://t.co/kjWDLLO33iSource file on patreo,0.0,0.0,0.0
result_type,2020-03-16 08:27:02,The Rave Cave.#gigafactory #berlin #ravecave #synthwave #retrowave #cyberpunk #cybertruck #tesla #elonmusk #skyline #digita,0.0,0.0,0.0
result_type,2020-03-16 08:26:11,"After a long journey, #GlovisCosmos has finally arrived at Dubai with his long-awaited load of Model 3.Perfectly https://t.co/VTIMljNKpx",-0.025,0.7,0.33749999999999997
result_type,2020-03-16 08:25:31,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 08:25:07,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-16 08:25:02,The Rave Cave.#gigafactory #berlin #ravecave #synthwave #retrowave #cyberpunk #cybertruck #tesla #elonmusk https://t.co/KWuheTD4uU,0.0,0.0,0.0
result_type,2020-03-16 08:22:39,"@newmotion advised to replace my EV-box pole for new one costing 4700 euro. Only charging speed is dramatic, charging Tesla t",-0.09898989898989898,0.6848484848484849,0.292929292929293
result_type,2020-03-16 08:22:31,@newmotion new pole is loading Tesla 21km/hr with 1 pole in use. 12km/hr with 2 poles in use. cost 4700 euro #newmotion #tesl,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-16 08:22:28,Tesla Model Y = Most Likely Next EV Of EV Owners In Netherlands &amp; Norway  CleanTechnica Report https://t.co/8dQOpNQErK,0.16666666666666666,0.5,0.3333333333333333
result_type,2020-03-16 08:21:55,How to Sell in a Time of Panic Bubble (Tesla example) https://t.co/JC3om5hvMQ #Tesla #copywriting #directresponse #coronacrisis,0.0,0.0,0.0
result_type,2020-03-16 08:17:38,"Also the last ship of the quarter has arrived, #GlovisCaptain is at Zeebrugge, in time to complete deliveries by th https://t.co/MxC3vQMLDX",0.05,0.23333333333333334,0.14166666666666666
result_type,2020-03-16 08:13:14,$TSLA's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds f https://t.co/nx6ZW8WxuP,-0.15,0.39999999999999997,0.12499999999999999
result_type,2020-03-16 08:11:50,Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. First Pic March,0.4166666666666667,0.5388888888888889,0.47777777777777775
result_type,2020-03-16 08:10:13,"Heres a neat infographic for those of you with an all EV household.Your cash is 400,000 X cleaner than an average gas p",-0.15,0.39999999999999997,0.12499999999999999
result_type,2020-03-16 08:06:06,The Neoen-owned Hornsdale Power Reserve is literally a facility full of Tesla PowerPacks that receives and stores e https://t.co/7cMIcc5Wrv,0.35,0.55,0.45
result_type,2020-03-16 08:03:32,.@Tesla Model Y First In-Depth Review  https://t.co/G7COpDibQI via @tesla_raj | $TSLA #Tesla #ModelY #EV @elonmusk https:/,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-16 08:03:22,Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. First Pic March,0.4166666666666667,0.5388888888888889,0.47777777777777775
result_type,2020-03-16 08:01:54,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-16 07:59:13,Tesla Giga New York Built Enough Solar Roof Tiles For 1K Houses In A Week$TSLS #Tesla #GigaNewYork #SolarRoofhttps:,0.06818181818181818,0.4772727272727273,0.2727272727272727
result_type,2020-03-16 07:52:04,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 07:50:46,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-16 07:50:03,The #teslamodely is soo much more awesome in person  #tesla @elonmusk @Tesla https://t.co/1ZISwKbx4r,0.75,0.75,0.75
result_type,2020-03-16 07:48:55,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 07:48:20,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 07:46:03,#Tesla #TSLA 11% Price drop 5 day .. price 546 usd,0.0,0.0,0.0
result_type,2020-03-16 07:34:18,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 07:26:34,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 07:21:24,".@greentheonly, said the new software update 2020.12 contains new stop signs/traffic lights icons, which he thinks looks like",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-16 07:21:02,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-16 07:17:42,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 07:12:41,#Tesla #ModelY is the company's 1.000.000 'th car.#electriccar #electricvehicle #TeslaCar https://t.co/D4g7BhzcJk,0.0,0.0,0.0
result_type,2020-03-16 07:12:18,Why Coronavirus Is Shutting Everything Down &amp; You Need To Stay Home https://t.co/tO6shn8eXm #Tesla #EV #ClimateChange #Renew,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-16 07:12:14,70 Reasons Why Tesla Model 3 Is Most Loved Car https://t.co/xZUblpPg74 #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.6,0.65,0.625
result_type,2020-03-16 07:12:09,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs$TSLA #Tesla #Autopilothttps://t.co/h6jdvK8peF,0.0,0.0,0.0
result_type,2020-03-16 07:12:05,Utrecht Plans To Expand Its Car-Free Zone To Become Bicycle Capitol Of Europe https://t.co/rFz2AYtptC #Tesla #EV #ClimateCha,0.0,0.0,0.0
result_type,2020-03-16 07:12:01,Oil &amp; Epidemics: How A Virus Makes The Case For Renewable Energy https://t.co/TDnjSTo2xA #Tesla #EV #ClimateChange #Renewabl,0.0,0.0,0.0
result_type,2020-03-16 07:11:59,State Solar Rankings Report Released By Solar Power Rocks (Interview) https://t.co/hhEaSHrCB9 #Tesla #EV #ClimateChange #Ren,0.0,0.0,0.0
result_type,2020-03-16 07:11:33,"Sing it!  ""I feel so lonely, yet I know I'm not the only one to ever feel this way."" June, 2017 Ontario, CA https://t.co/cWv94AeL26",-0.04999999999999999,0.85,0.4
result_type,2020-03-16 07:11:11,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-16 07:09:50,And there it is! #Tesla #S3XY,0.0,0.0,0.0
